date,quantile
20190417,1.70090564109293
20190418,1.46690792062636
20190419,1.58948363711793
20190422,1.61989453986479
20190423,1.61069450995426
20190424,1.73334142478075
20190425,1.67010675905899
20190426,1.7210156078307
20190429,1.53202646054215
20190430,1.57673257328384
20190506,1.73453958831182
20190507,1.62415444335621
20190508,1.49524039360237
20190509,1.70437959915978
20190510,1.68607537882611
20190513,1.74621054012658
20190514,1.54055306169146
20190515,1.69078780070812
20190516,1.59308984895381
20190517,1.54666128090022
20190520,1.49990493946242
20190521,1.48840757726459
20190522,1.38871984415822
20190523,1.55982692038412
20190524,1.48342003389951
20190527,1.52359671571639
20190528,1.59207126299474
20190529,1.39386626669616
20190530,1.53198993769993
20190531,1.48400379687488
20190603,1.48099301924186
20190604,1.43799671099638
20190605,1.52764311407924
20190606,1.50736370584245
20190610,1.69513204777144
20190611,1.5265067014485
20190612,1.44445071124203
20190613,1.37112783747065
20190614,1.43738948187814
20190617,1.43452762172576
20190618,1.45804782585228
20190619,1.53654531094847
20190620,1.44614613943402
20190621,1.47971824157213
20190624,1.50502094006932
20190625,1.51809204120107
20190626,1.34560842805751
20190627,1.41443583726512
20190628,1.37772999139198
20190701,1.31801877633524
20190702,1.44020686707127
20190703,1.3969173146595
20190704,1.353409056792
20190705,1.39260165849935
20190708,1.4040600663799
20190709,1.31600109732177
20190710,1.22825025024221
20190711,1.24159181077324
20190712,1.22811192302982
20190715,1.18103055648162
20190716,1.18807487418698
20190717,1.27118126154359
20190718,1.33921110912052
20190719,1.36481882791019
20190722,1.41969481756319
20190723,1.39464774098381
20190724,1.3499102873171
20190725,1.38505027627005
20190726,1.43522759001986
20190729,1.27649875706008
20190730,1.37703661810066
20190731,1.38694641851095
20190801,1.38537175950976
20190802,1.26870025945161
20190805,1.25316854727018
20190806,1.27446725077788
20190807,1.18254332845269
20190808,1.31017121042248
20190812,1.26752425851996
20190813,1.21928989079415
20190814,1.11214456068933
20190815,1.1277297867176
20190816,1.26301962381106
20190819,1.20346465429091
20190820,1.25031312999655
20190821,1.23500359857927
20190822,1.17562887955919
