date,quantile
20190920,1.20399370109196
20190923,1.23101341960105
20190924,1.22758097263418
20190925,1.32882319870484
20190926,1.27094232452963
20190927,1.28676870735386
20191008,1.26137807206262
20191009,1.34873228279631
20191014,1.22767764831235
20191015,1.19233460810685
20191016,1.22194690047819
20191017,1.29957076679374
20191018,1.20998034166725
20191021,1.37049098681677
20191022,1.2635401080578
20191023,1.25712376662051
20191024,1.21809633604608
20191025,1.36673254403403
20191028,1.48305846893594
20191029,1.27021518832193
20191030,1.31747743655447
20191031,1.31870679984471
20191101,1.36026498480897
20191104,1.35220610907699
20191105,1.36152886006372
20191106,1.40246688871394
20191107,1.30493385924929
20191108,1.3435033019528
20191111,1.45418878886682
20191112,1.32754111210018
20191113,1.34057825194671
20191114,1.33332097553689
20191115,1.26221078377422
20191118,1.27338305262972
20191119,1.25981353844196
20191120,1.32155443334659
20191121,1.23706509996079
20191122,1.22318568077301
20191125,1.38403844174724
20191126,1.38478079414664
20191127,1.21992523677905
20191128,1.22613520334916
20191129,1.25507613364609
20191202,1.31689680533344
20191203,1.37289597633861
20191204,1.34132605024774
20191205,1.10601194990053
20191206,1.37645823657248
20191209,1.31363348878577
20191210,1.2109820905312
20191211,1.29466401190311
20191212,1.28023920738083
20191213,1.29524460182688
20191216,1.26874207062254
20191217,1.32163073845108
20191218,1.39501735448918
20191219,1.46241721644746
20191220,1.26910917574152
20191223,1.2919602381605
20191224,1.29370542200722
20191225,1.29684412366719
20191226,1.24337755004257
20191227,1.35684088990776
20191230,1.30544333727632
20191231,1.32704898605892
20200102,1.4146366851888
20200103,1.49383010451671
20200106,1.32385766102223
20200107,1.23360618662638
20200108,1.40001924787212
20200109,1.42841715718516
20200110,1.5084212176603
20200113,1.42744300045043
20200114,1.47892743929942
20200115,1.28946314926497
20200116,1.50591494858128
20200117,1.53308966063292
20200120,1.58580154142787
20200203,2.44152717447787
20200204,2.72315623409382
20200205,2.73419754935392
20200206,2.95745709059974
20200207,2.58552352802664
20200210,2.66642973930435
20200211,2.5966201921925
20200212,2.93979907407812
20200213,3.05496950825424
20200214,2.81669153385504
20200217,2.74826051763126
20200218,2.35379760556027
20200219,2.48843951001122
20200220,2.834712139266
20200221,2.67642109865051
20200224,2.45599411307774
20200225,2.99543191678019
20200226,2.7597770083385
20200227,2.57741133825003
20200302,2.76022365374821
20200303,3.00578029325919
20200304,2.43421113132802
20200305,3.65668843530533
20200306,2.99712062816975
20200309,3.80625341100745
20200310,3.50829118654651
20200311,3.29867788293016
20200312,3.24443062939063
20200313,3.29010022101524
20200316,3.49611180865546
20200317,3.04630082259544
20200318,2.51597466626748
20200319,2.56385526327802
20200320,2.42468497911539
20200323,2.37367542017039
20200324,2.47691827920612
20200325,2.46316112452844
20200326,2.32350975016181
20200327,2.37554743455664
20200330,2.43769587131587
20200331,2.12266102181257
20200401,2.2050837702907
20200407,2.26657478387427
20200408,2.30783393732754
20200409,2.28075138440575
20200414,2.12172495937842
20200415,2.05540193832925
20200416,2.10231020473443
20200417,2.07287431709319
20200420,2.10689999250447
20200421,2.19150109051712
20200422,2.14954728413944
20200423,2.16159472811276
20200424,2.02576299439346
20200427,2.31727376803672
20200428,2.57190194679166
20200429,2.23167380500972
20200430,1.94933222257322
20200506,2.22905493868121
20200507,2.50834707999916
20200508,2.30580429639373
20200511,2.63738522628007
20200512,2.32219582954572
20200513,2.00726803810274
20200514,1.78840627973336
20200515,1.9876758974763
20200518,1.63100441560973
20200519,1.78235673326213
20200520,1.90424180948493
20200521,1.86145861124072
20200522,2.05448343897835
20200525,1.64353949696252
20200526,1.66124564675057
20200527,1.56887346159064
20200528,1.74044263685136
20200529,1.55576878731595
20200601,1.88606382375029
20200602,1.76410990268378
20200603,1.66220100778953
20200604,1.68455236331584
20200605,1.81378842894202
20200608,1.76310037834092
20200609,1.78733766063586
20200610,1.65943398646524
20200611,1.60846834880793
20200612,1.7482212033211
20200615,1.83960790043556
20200616,1.81004649614281
20200617,2.02599174105454
20200618,1.96237318926321
20200619,1.85391855307158
20200622,2.13206007467655
20200623,2.03698227311928
20200624,1.77605326937609
20200629,1.5807383304428
20200630,1.64850868356581
20200701,1.69542152424181
20200702,1.5776839020201
20200703,1.53874935035177
20200706,1.45926545192407
20200707,1.56569949881789
20200708,1.56500694356406
20200709,1.55913721141129
20200710,1.5722989171991
20200713,1.47816437096507
20200714,1.57146376497073
20200715,1.54881150597053
20200716,1.46724915111999
20200717,1.45759221429069
20200720,1.47937676349429
20200721,1.46808912475834
20200722,1.47690993482735
20200723,1.48496748292572
20200724,1.43396702612777
20200727,1.39295107360896
20200728,1.35928188389877
20200729,1.43005894067868
20200730,1.43656048638333
20200731,1.30744404467572
20200803,1.35054629712783
20200804,1.37168350634597
20200805,1.33768560477907
20200806,1.34199886274782
20200807,1.30122586701791
20200810,1.3585829798711
20200811,1.32200733151454
20200812,1.39078459452373
20200813,1.35693591427964
20200814,1.34963594876747
20200817,1.557130901493
20200818,1.65706938213051
20200819,1.54789076834993
20200820,1.5505901239388
20200821,1.60224872263925
20200824,1.47335421171598
20200825,1.61162391623162
20200826,1.54060755327417
20200827,1.59514282758882
20200828,1.50988659340396
20200831,1.54690032041247
20200901,1.53967970610362
20200902,1.54845683002034
20200903,1.45378237166893
20200904,1.5297721394719
20200907,1.47680053301784
20200908,1.46173229926066
20200909,1.51183194930577
20200910,1.39679347882972
20200911,1.38807221134368
20200914,1.41514672044211
20200915,1.49043383598774
20200916,1.43524954666308
20200917,1.52062821021688
20200918,1.45062461210208
20200921,1.48324032667662
20200922,1.42929469387995
20200923,1.43675028515564
20200924,1.59689294976695
20200925,1.50964747561189
20200928,1.36618950708855
20200929,1.39654248110104
20200930,1.38662696554928
20201009,1.52779835913291
20201012,1.45370683318832
20201013,1.50502342802883
20201014,1.66768208041836
20201015,1.78485782603306
20201016,1.76756552592685
20201019,1.57956630038571
20201020,1.63193634366259
20201021,1.45029993379618
20201022,1.36755201086567
20201023,1.48981623575312
20201026,1.43363931530354
20201027,1.4678211679956
20201028,1.42337033424631
20201029,1.42854569324189
20201030,1.4809463607688
20201102,1.45976921320224
20201103,1.43530119836358
20201104,1.45686890515888
20201105,1.41899766500478
20201106,1.42892436211095
20201109,1.32984933164157
20201110,1.40920638769948
20201111,1.38318353532659
20201112,1.37084416120012
20201113,1.34236037135695
20201116,1.28289178656116
20201117,1.34369296813518
20201118,1.21140960667688
20201119,1.32873213596608
20201120,1.23255757894001
20201123,1.39166335743666
20201124,1.32889781139583
20201125,1.37362430604547
20201126,1.42720623237302
20201127,1.42389568517355
20201130,1.3943455315055
20201201,1.51370486713021
20201202,1.63891844198832
20201203,1.52342083304246
20201204,1.43012646281867
20201207,1.50446783603193
20201208,1.45250449286745
20201209,1.37865322700127
20201210,1.50958594523247
20201211,1.40650747223072
20201214,1.42503618380237
20201215,1.44419981873084
20201216,1.43509599789256
20201217,1.45412184118162
20201218,1.35314704955257
20201221,1.46987981034714
20201222,1.49120300806936
20201223,1.46717069005951
20201224,1.54037231457956
20201225,1.53582563804239
20201228,1.43230051729301
20201229,1.49548090873585
20201230,1.55834947637783
20201231,1.4824151997471
20210104,1.54785961494095
20210105,1.46486544104055
20210106,1.37033030990538
20210107,1.36048582562474
20210108,1.43296237054157
20210111,1.44055879912662
20210112,1.43201182009719
20210113,1.54385750423664
20210114,1.53952346277491
20210115,1.53685987225776
20210118,1.4105796202674
20210119,1.45637771511192
20210120,1.45249367698399
20210121,1.40797237446704
20210122,1.49572079189359
20210125,1.42726187973259
20210126,1.47645569096532
20210127,1.4677283116969
20210128,1.50828389074984
20210129,1.541876505322
20210201,1.56435565320593
20210202,1.54553764907205
20210203,1.44466000239991
20210204,1.63972303341248
20210205,1.54778712512806
20210208,1.50083774095533
20210209,1.54628314321013
20210210,1.50776627129757
