date,quantile
20190417,0.963887986078039
20190418,0.978002724824198
20190419,0.885143245305357
20190422,0.854269715831915
20190423,0.863890366075916
20190424,0.824762617168072
20190425,0.870530462855459
20190426,0.8120722442415
20190429,0.85782050567585
20190430,0.832382029505889
20190506,0.914531283739762
20190507,0.964721658391838
20190508,1.02187819950253
20190509,0.99292436535098
20190510,1.03143303921066
20190513,0.969197510748589
20190514,0.992427695006235
20190515,0.985417272332204
20190516,0.999585536504822
20190517,0.877377720245136
20190520,0.911765811000309
20190521,0.894400986171334
20190522,0.81973340140472
20190523,0.863311803838282
20190524,0.841317780640137
20190527,0.925100131858417
20190528,0.915777378489419
20190529,0.873841389447198
20190530,0.924364836749678
20190531,0.97647011973406
20190603,0.925126270666556
20190604,1.02759158264057
20190605,0.997211249049942
20190606,0.896324589082166
20190610,0.928194251961742
20190611,0.913336772910051
20190612,0.909912041915057
20190613,0.899746668051281
20190614,0.870250928232543
20190617,0.891566405443234
20190618,0.929606546055396
20190619,0.969166288717677
20190620,0.914219585694147
20190621,0.889664908279688
20190624,0.959278140194651
20190625,0.94156928259172
20190626,0.885928528566282
20190627,0.8408074448204
20190628,0.862397999919281
20190701,1.02685262649575
20190702,0.943623796818437
20190703,0.856047436642918
20190704,0.923982872895996
20190705,0.942079814177627
20190708,0.968759612602234
20190709,0.978043549144077
20190710,0.86559209973168
20190711,0.836443761467967
20190712,0.806993724173673
20190715,0.883641842420008
20190716,0.957651908442163
20190717,0.894894457025285
20190718,0.933096704146969
20190719,0.980766415012191
20190722,0.928990030380386
20190723,0.911867113612747
20190724,0.978795839203709
20190725,0.954800839423394
20190726,0.963093018885065
20190729,0.914625783293306
20190730,0.876592833425865
20190731,0.958556349046872
20190801,1.00133403798623
20190802,0.96660219112301
20190805,0.943130721848805
20190806,0.93364150233661
20190807,0.960059889429477
20190808,0.925308902455385
20190812,0.910419153546955
20190813,0.93638634360746
20190814,0.884710648756328
20190815,0.92766236852195
20190816,0.94161798336371
20190819,0.927830041766547
20190820,0.916855161832792
20190821,0.917604003166612
20190822,0.871511684972728
20190823,0.856410837616244
20190826,0.903297486524333
20190827,0.886538414133329
20190828,0.89026363332278
20190829,0.855114793732955
20190830,0.932344998964053
20190902,0.866063316757621
20190903,0.916735110504782
20190904,0.853783151104358
20190905,0.83177498773166
20190906,0.881463054911498
20190909,0.849715175692195
20190910,0.868978648380962
20190911,0.859087282730008
20190912,0.899085114517511
20190916,0.876921813021191
20190917,0.851026480307032
20190918,0.879740394587096
20190919,0.879187315548595
20190920,0.912360184357338
20190923,0.860283733005601
20190924,0.878310878110794
20190925,0.856815164454204
20190926,0.896085914738487
20190927,0.962523329047869
20191008,0.831457311205952
20191009,0.867895954036241
20191014,0.894587837231009
20191015,0.825948826601749
20191016,0.849152793277072
20191017,0.823424659328908
20191018,0.88199262050784
20191021,0.89490413690114
20191022,0.878865178052853
20191023,0.884411413187905
20191024,0.890771882865377
20191025,0.87349701172753
20191028,0.922418758875053
20191029,0.983397532760287
20191030,0.936925289731108
20191031,0.915166268916866
20191101,0.942121502082525
20191104,0.981022746184451
20191105,0.901368857874209
20191106,0.983622597784885
20191107,0.92015726243446
20191108,0.945692635570216
20191111,1.0206953136025
20191112,0.995234942022678
20191113,0.963478646161053
20191114,0.983408376542259
20191115,0.990343815373409
20191118,0.94493117533918
20191119,0.991664958733709
20191120,0.858757714704642
20191121,0.8687178701009
