date,quantile
20200204,3.41720172707271
20200205,3.8197633155205
20200206,4.15896628020258
20200207,4.24381635518211
20200210,3.64422569355835
20200211,3.53628994376402
20200212,3.6305521940593
20200213,3.72519267615051
20200214,4.23192879833231
20200217,4.3054975370742
20200218,4.54994242282845
20200219,3.43847960667932
20200220,3.64201015081083
20200221,4.17917315824612
20200224,4.31803400021101
20200225,4.65987546054536
20200226,4.0924266419769
20200227,4.04446252261526
20200302,4.00544229343304
20200303,4.25506645421671
20200304,4.16738167294788
20200305,4.23823693776475
20200306,4.65036567894604
20200309,4.82793825251579
20200310,5.06548688069767
20200311,5.13541073948012
20200312,5.59373671731811
20200313,5.05631672854808
20200316,5.14903965269854
20200317,4.38572987387879
20200318,4.23083874665364
20200319,4.25116443157852
20200320,4.63847310183187
20200323,3.86165475147728
20200324,3.54929890632213
20200325,3.71843636278163
20200326,3.45230556482311
20200327,3.41298437969598
20200330,3.89246813443464
20200331,4.60706295333212
20200401,3.8321553599458
20200407,4.01830562648741
20200408,3.03902024223571
20200409,4.30482549945084
20200414,3.53943687006862
20200415,3.0489746418259
20200416,3.09052554279914
20200417,3.28910532559634
20200420,3.2575270326963
20200421,3.40450847951738
20200422,3.15890905358174
20200423,2.97745749222725
20200424,3.21558993778457
20200427,3.2732141515813
20200428,3.54702538936022
20200429,3.33406092015945
20200430,3.33579052409742
20200506,3.21243860379358
20200507,3.06158325644125
20200508,3.03531283782686
20200511,3.48388169917062
20200512,3.4203909462181
20200513,2.95320434532928
20200514,3.13915966213913
20200515,2.59666998998062
20200518,2.33020391881501
20200519,2.68451605618267
20200520,2.68563704901191
20200521,2.57187546414097
20200522,3.02931414645355
20200525,2.35893753759777
20200526,3.07520505275625
20200527,2.2202004201375
20200528,2.18519283697213
20200529,2.33039361755776
20200601,2.46859492272803
20200602,2.69188915872769
20200603,2.70824339562422
20200604,2.23374605035235
20200605,2.97992869667943
20200608,2.51877803393266
20200609,3.00123433886131
20200610,3.16869121040526
20200611,2.20432103009381
20200612,2.9717813032503
20200615,2.29579584862066
20200616,2.28909509227177
20200617,2.50281160355043
20200618,2.64794783283338
20200619,2.37353555615308
20200622,2.64837434366764
20200623,2.52702001884846
20200624,2.071585577305
20200629,1.98570346543599
20200630,2.06626334291193
20200701,2.44792267831227
20200702,1.91602693485353
20200703,2.12465192730311
20200706,1.82504625042822
20200707,1.81631800753063
20200708,1.76429893579741
20200709,2.00406560749826
20200710,2.01619808566466
20200713,1.97796909007098
20200714,2.00249046537401
20200715,2.09119605152212
20200716,1.85162685208478
20200717,2.09091861115157
20200720,2.06280766346767
20200721,2.06263424186782
20200722,1.79687589801152
20200723,1.91729447582759
20200724,1.67134500097599
20200727,1.82811713082989
20200728,1.79682440209174
20200729,1.79228263779002
20200730,1.81537625964803
20200731,1.8809198144107
20200803,1.89784791380562
20200804,1.87843942018023
20200805,1.69046266748051
20200806,1.73115392220028
20200807,1.66885436066644
20200810,1.71898799331978
20200811,1.62594222178064
20200812,1.82614082951509
20200813,1.8109624370877
20200814,1.83016282590133
20200817,1.82534651727505
20200818,1.91697275090323
20200819,1.74696180537212
20200820,1.92680144504042
20200821,1.90168550490594
20200824,2.06261952379029
20200825,1.91524685250956
20200826,1.75193924986506
20200827,1.75932765683082
20200828,1.81216673156157
20200831,1.95167472076406
20200901,1.7486599870831
20200902,1.79459586861824
20200903,1.77227390507686
20200904,1.97608975501041
20200907,1.65911006120465
20200908,1.76746549517561
20200909,1.83389732124911
20200910,1.75568794729993
20200911,1.83504657554851
20200914,1.75300419513515
20200915,1.93087108556839
20200916,1.83206883493076
20200917,1.8525128999421
20200918,1.74748905258225
20200921,1.89884627401012
20200922,1.72064178743182
20200923,1.6483104106598
20200924,1.85027499205608
20200925,2.03277864706813
20200928,1.70952109017797
20200929,1.87247211138822
20200930,1.93616162884363
20201009,2.11986205708254
20201012,1.86847376785692
20201013,2.05159545742555
20201014,2.01585980080796
20201015,2.05173902978119
20201016,2.0174160494488
20201019,2.1600742442719
20201020,2.05053474533913
20201021,1.94379873725966
20201022,2.0002518611552
20201023,2.19087019694922
20201026,1.57507531976696
20201027,1.77848380742606
20201028,1.70627667286297
20201029,1.71246764667064
20201030,1.872331308505
20201102,1.89426785015428
20201103,1.75229258550462
20201104,1.8046695291412
20201105,1.7781010447536
20201106,1.62528214363061
20201109,1.66461607837421
20201110,1.60140558487504
20201111,1.66315961522401
20201112,1.76447256792082
20201113,1.65929223678332
20201116,1.69984472161746
20201117,1.60464715728873
20201118,1.70195962772425
20201119,1.63465436861676
20201120,1.56190631157346
20201123,1.80524593999696
20201124,1.71929651336131
20201125,1.66948226133257
20201126,1.61129992381749
20201127,1.6566205586521
20201130,1.78072135074375
20201201,1.78082767770414
20201202,1.80427116231691
20201203,1.85353943084557
20201204,1.79458475029043
20201207,1.76140712235194
20201208,1.77137054852112
20201209,1.70524952103086
20201210,1.76699523152084
20201211,1.73764152558586
20201214,1.75001392119883
20201215,2.04608481362045
20201216,2.04903961410511
20201217,2.09595246976645
20201218,1.53095655685203
20201221,1.78419108548709
20201222,2.00060566364031
20201223,1.89679666151071
20201224,2.11114445635847
20201225,1.87428247851484
20201228,1.81702196094949
20201229,1.79615276623407
20201230,2.1390052751288
20201231,2.05493571011647
20210104,2.09762795055921
20210105,2.00375053817267
20210106,1.88480055495336
20210107,1.80116988313226
20210108,1.84300176516004
20210111,1.6867367845101
20210112,1.85613826159863
20210113,1.95342998095537
20210114,1.67277385321585
20210115,1.78637926330893
20210118,1.69571240559148
20210119,1.77940791650788
20210120,1.82749095204141
20210121,1.73765591140326
20210122,2.24611216863115
20210125,1.8283904190084
20210126,1.93547937399874
20210127,2.12896883266841
20210128,1.95778037330458
20210129,2.00263824834271
20210201,1.95911526424074
20210202,1.89081036948679
20210203,1.89891187552579
20210204,2.12354080056124
20210205,2.00226745996017
20210208,1.84004095446127
20210209,2.0483272963552
20210210,1.66264743002694
