date,quantile
20190417,1.42183698286942
20190418,1.37026159285782
20190419,1.54059697398441
20190422,1.62805277476493
20190423,1.36926861544743
20190424,1.6301081631645
20190425,1.54987552947657
20190426,1.69004448819233
20190429,1.49799246588487
20190430,1.51804866547815
20190506,1.57535493740563
20190507,1.57038339032451
20190508,1.35247258607263
20190509,1.56255826125181
20190510,1.57365545704359
20190513,1.65083799874441
20190514,1.512769190065
20190515,1.51006779702632
20190516,1.47228408184247
20190517,1.45027833373338
20190520,1.54351469473439
20190521,1.51728987675966
20190522,1.39671215887726
20190523,1.49343960405918
20190524,1.41650943744888
20190527,1.42177421820039
20190528,1.41538119862414
20190529,1.31341745346254
20190530,1.40530639171291
20190531,1.40895424441144
20190603,1.28645895490843
20190604,1.28446026031848
20190605,1.40143665403319
20190606,1.40079698976833
20190610,1.2592281093202
20190611,1.41341728079377
20190612,1.36167332952614
20190613,1.29353192240315
20190614,1.21714031869255
20190617,1.25944533586916
20190618,1.24807501012478
20190619,1.29451146320611
20190620,1.25303210690009
20190621,1.36117152510885
20190624,1.42514561372893
20190625,1.47213917868734
20190626,1.25287964161379
20190627,1.34474794395029
20190628,1.3064333667068
20190701,1.33165469570427
20190702,1.36880418783854
20190703,1.38279472825329
20190704,1.21326093443023
20190705,1.28834272310863
20190708,1.23820617389052
20190709,1.26529998356534
20190710,1.18950650935987
20190711,1.20001453690883
20190712,1.16216029501677
20190715,1.11163053888182
20190716,1.1454165238887
20190717,1.1564332127061
20190718,1.20069512680133
20190719,1.27939288430079
20190722,1.3632767017855
20190723,1.2684984026981
20190724,1.31320471370742
20190725,1.2565607426887
20190726,1.32036895789942
20190729,1.27290595476406
20190730,1.23890534964475
20190731,1.23681952684683
20190801,1.21209880265955
20190802,1.19859968248319
20190805,1.17966955017633
20190806,1.14611746599662
20190807,1.15568276667477
20190808,1.18604817070283
20190812,1.21436830582442
20190813,1.27646836552321
20190814,1.2102141496538
20190815,1.20682779247416
20190816,1.25329970726324
20190819,1.1344367968466
20190820,1.17622724608384
20190821,1.15092750643107
20190822,1.10280119729673
20190823,1.17667391493543
20190826,1.18732059638075
20190827,1.12962010230678
20190828,1.15331892982139
20190829,1.11402848411079
20190830,1.19188530221769
20190902,1.19329725053774
20190903,1.1126510642606
20190904,1.10875409756366
20190905,1.12115191739785
20190906,1.18379503338553
20190909,1.11578589622449
20190910,1.00123098673435
20190911,1.03100441466326
20190912,1.11018633544483
20190916,1.09159453359995
20190917,1.06419132828507
20190918,1.1140167293153
20190919,1.08252737419914
20190920,1.09012289003353
20190923,1.09228261467853
20190924,1.14593075980319
20190925,1.12630449498595
20190926,1.14305499426472
20190927,1.09687343684812
20191008,1.14593533823766
20191009,1.15211090661208
20191014,1.13436545908344
20191015,1.1192483969063
20191016,1.12305911151663
20191017,1.07099395223414
20191018,1.1001095722468
20191021,1.05791519717925
20191022,1.09531494920579
20191023,1.11677006955525
20191024,1.1356612755204
20191025,1.15654386195246
20191028,1.20482656778657
20191029,1.20033116688322
20191030,1.19314851727722
20191031,1.19016075851306
20191101,1.22491112329823
20191104,1.21134438513163
20191105,1.121673487002
20191106,1.12399581882983
20191107,1.16142514720644
20191108,1.17241093512894
20191111,1.2398670586408
20191112,1.15563257525116
20191113,1.25413297783499
20191114,1.22530344139858
20191115,1.16180314198571
20191118,1.14873121599087
20191119,1.13158061043771
20191120,1.07227511106096
20191121,1.21428908193084
20191122,1.08284002983467
20191125,1.16026694045537
20191126,1.10809577438732
20191127,1.11025946396019
20191128,1.06311454648114
20191129,1.08582405222599
20191202,1.11960327076974
20191203,1.16126136923313
20191204,1.10997734165494
20191205,1.08009296723151
20191206,1.07895300686107
20191209,1.06897502019668
20191210,1.10179519274307
20191211,1.10173644163264
20191212,1.09893997617457
20191213,1.07747996451322
20191216,1.06796715375757
20191217,1.12208458680723
20191218,1.06434176494908
20191219,1.0998418345287
20191220,1.20697202231159
20191223,1.0672785608647
20191224,1.13833026799421
20191225,1.17017574876858
20191226,1.11023615638179
20191227,1.17288399481311
20191230,1.08482144387844
20191231,1.16794896836086
20200102,1.19261631804976
20200103,1.15504804916523
20200106,1.15924396370788
20200107,1.17104674303687
20200108,1.11337563274738
20200109,1.16696831257626
20200110,1.18088233641282
20200113,1.19718381911538
