date,quantile
20190417,1.25767553472664
20190418,1.27780446382597
20190419,1.3652858310776
20190422,1.269628128556
20190423,1.20174831569423
20190424,1.43806368644487
20190425,1.33808967432807
20190426,1.31298360835472
20190429,1.14303889563348
20190430,1.30598641649041
20190506,1.40858259176343
20190507,1.29669009751903
20190508,1.26827534836713
20190509,1.42825510558766
20190510,1.39334692370734
20190513,1.51120517049003
20190514,1.23310167732449
20190515,1.30699910153244
20190516,1.30271751537018
20190517,1.33384037611684
20190520,1.36908610145126
20190521,1.32558175397224
20190522,1.34188862457119
20190523,1.34745296656732
20190524,1.18600685391528
20190527,1.23823882606784
20190528,1.30809674678047
20190529,1.20364020277781
20190530,1.22714773476118
20190531,1.17970070673288
20190603,1.19776698062398
20190604,1.18093039927602
20190605,1.22455686764264
20190606,1.2351860958362
20190610,1.18515891769511
20190611,1.24005362870335
20190612,1.25856208022787
20190613,1.22959342573853
20190614,1.08828567626662
20190617,1.13144543589274
20190618,1.12495053157432
20190619,1.18845929133664
20190620,1.13262790895699
20190621,1.25893136567903
20190624,1.30369158957514
20190625,1.24526327218234
20190626,1.13084265607959
20190627,1.24296091320938
20190628,1.20209721476688
20190701,1.24052954045528
20190702,1.27253661555787
20190703,1.21371569967968
20190704,1.12396178216863
20190705,1.206071682545
20190708,1.13820614938744
20190709,1.08944993991897
20190710,1.11945247568339
20190711,1.15515246280429
20190712,1.04810529189086
20190715,1.00783338263688
20190716,1.07278443153133
20190717,1.04940534871688
20190718,1.08829560422371
20190719,1.1086352459347
20190722,1.22655956061375
20190723,1.14615931354157
20190724,1.21260341514106
20190725,1.19703439299972
20190726,1.18036049234473
20190729,1.15137823169977
20190730,1.16500038588623
20190731,1.17766951348049
20190801,1.15247475987831
20190802,1.09140657888102
20190805,1.12688997302545
20190806,1.11262697577176
20190807,1.06580134388232
20190808,1.1055509645672
20190812,1.15802836104681
20190813,1.17215772145949
20190814,1.0937957218801
20190815,1.09524638896217
20190816,1.18597058983465
20190819,1.06521410393548
20190820,1.07923033760361
20190821,1.07556335311826
20190822,1.06214751382131
20190823,1.11881777184277
20190826,1.0914149860208
20190827,1.07726435749725
20190828,1.06969783602366
20190829,1.06027964563058
20190830,1.05697961285281
20190902,1.00662718556283
20190903,1.03827031262413
20190904,0.98761984771444
20190905,1.06295408075851
20190906,1.1006032395778
20190909,0.997434742576678
20190910,0.954298555095153
20190911,0.946236699480329
20190912,1.00884679831513
20190916,1.02474742430443
20190917,0.989180530883444
20190918,1.01791626467291
20190919,1.02042392925401
20190920,1.03745438786065
20190923,1.01510818468312
20190924,1.07488968006736
20190925,1.0671579405111
20190926,1.06580978587896
20190927,1.06028772084077
20191008,1.09772722458534
20191009,1.09717902881019
20191014,1.05242317666943
20191015,1.01362336855487
20191016,1.02983736337999
20191017,1.01572582250958
20191018,1.07179066687145
20191021,0.987093662779881
20191022,1.00289555823451
20191023,1.02211037804133
20191024,1.11056994164866
20191025,1.1094018997891
20191028,1.09927345384368
20191029,1.15044439470699
20191030,1.1358007093407
20191031,1.13162820219322
20191101,1.12293001919481
20191104,1.14905187564759
20191105,1.06478616345494
20191106,1.05132694045443
20191107,1.0284577320378
20191108,1.10538911439622
20191111,1.149891528459
20191112,1.1104509309828
20191113,1.1146311248151
20191114,1.14987669686868
20191115,1.13743502127272
20191118,1.08457934341306
20191119,1.08206707029949
20191120,1.05400387413252
20191121,1.07102103335022
20191122,1.0488759485064
20191125,1.05613898141005
20191126,1.06557017584111
20191127,1.07254554108514
20191128,1.01315975041259
20191129,1.01082556602083
20191202,0.976246334374437
20191203,1.04827195142924
20191204,1.05718454144649
20191205,0.971507023803875
20191206,1.02620348623709
20191209,0.992193137621299
20191210,1.04836995241286
20191211,1.03080471695419
20191212,1.04242972544751
20191213,1.00458605542166
20191216,0.981339754067617
20191217,1.02902121284996
20191218,0.997739877141755
20191219,1.01531752067706
20191220,1.08249020964953
20191223,1.01646208999484
20191224,1.01276420820692
20191225,1.08468943644113
20191226,1.07346496366621
20191227,1.11587035036117
20191230,0.997153828616248
20191231,1.04498400802955
20200102,1.02858464771677
20200103,1.00140067878973
20200106,1.10745767313903
20200107,1.10327871764264
20200108,0.994652102442847
20200109,1.05707986936037
20200110,1.10001587548417
20200113,1.13778919808163
20200114,1.17594243019062
20200115,1.06816576042083
20200116,1.06225281165787
20200117,1.12762816405511
20200120,1.16531886855983
20200203,1.22290554648582
20200204,1.18181180417879
20200205,1.21036701805671
20200206,1.21985457207877
20200207,1.13722837410767
20200210,1.33791696299528
20200211,1.45531219930753
20200212,1.7265221731185
20200213,1.80121900167762
20200214,1.40861015975378
20200217,1.28771977637531
20200218,1.28975016808777
20200219,1.28062844547763
20200220,1.21473485946762
20200221,1.43903648649482
20200224,1.13878944338396
20200225,1.60870818510946
20200226,1.36700448540826
20200227,1.05888554151402
20200302,1.36949291203686
20200303,1.36285755097822
20200304,1.42366314122811
20200305,1.54154286029721
20200306,1.60685987579049
20200309,2.26856776845365
20200310,1.67160878694162
20200311,1.80563650222184
20200312,1.61904561855448
20200313,1.71675755941007
20200316,1.78589345849674
20200317,1.69271321387543
20200318,1.45569466002613
20200319,1.40167153375759
20200320,1.57828991893586
20200323,1.38707381530286
20200324,1.43520613117086
20200325,1.32523695754065
20200326,1.49069469987666
20200327,1.38542972756924
20200330,1.32109259339711
20200331,1.36022973063682
20200401,1.42409200073355
20200407,1.56837896310248
20200408,1.3223601689709
20200409,1.22793262360768
20200414,1.34067633632506
20200415,1.39273902785147
20200416,1.3828108307235
20200417,1.25076678567401
20200420,1.50051953658229
20200421,1.37137780843966
20200422,1.39599318508594
20200423,1.35116038130671
20200424,1.29403852207615
20200427,1.40463783111122
20200428,1.53509073729607
20200429,1.28471940909655
20200430,1.30094372591918
20200506,1.46548975923629
20200507,1.46755043724045
20200508,1.46781080900405
20200511,1.50011886459087
20200512,1.33289470965838
20200513,1.17804768732042
20200514,1.22603442181512
20200515,1.23654886896089
20200518,1.27424644925313
20200519,1.25291145687023
20200520,1.26342536697907
20200521,1.16430022583366
20200522,1.30857394619081
20200525,1.25645899592789
20200526,1.22334973328026
20200527,1.17706288840156
20200528,1.19406353299864
20200529,1.21075726519841
20200601,1.25081662963794
20200602,1.25500316579554
20200603,1.27734971488419
20200604,1.25405859227898
20200605,1.35802359141995
20200608,1.30417163129798
20200609,1.24989934268028
20200610,1.13144394776672
20200611,1.18065325810445
20200612,1.26055304651869
20200615,1.14379997403178
20200616,1.25601058711554
20200617,1.29600612024538
20200618,1.29360021079517
20200619,1.31831989152966
20200622,1.23962278016293
20200623,1.25017521181702
20200624,1.38476410840496
20200629,1.21068176313857
20200630,1.19306085849451
20200701,1.29025860073688
20200702,1.15794202637015
20200703,1.15635738167856
20200706,1.14594498681038
20200707,1.16871212194881
20200708,1.13403885994111
20200709,1.17348689559542
20200710,1.14815878791909
20200713,1.12571405018959
20200714,1.10458035423038
20200715,1.09633690969438
20200716,1.08207558063393
20200717,1.09122404209366
20200720,1.10702725239442
20200721,1.1962036761432
20200722,1.01804162087545
20200723,1.19337007440319
20200724,1.13967047195517
20200727,1.13842571289285
20200728,1.09923652781667
20200729,1.13813015595278
20200730,1.10934017107153
20200731,1.03673142687561
20200803,1.05588038684719
20200804,1.0560126003525
20200805,1.06773405132326
20200806,1.1211170434882
20200807,1.00382643897738
20200810,1.07888757971676
20200811,1.06662050008105
20200812,1.06552267907915
20200813,1.08992954947895
20200814,1.05470324354084
20200817,1.23476497735676
20200818,1.14281143717874
20200819,1.11945647183375
20200820,1.1876584559702
20200821,1.15928980356359
20200824,1.0788111630998
20200825,1.14795070144704
20200826,1.22681767333768
20200827,1.11443322524883
20200828,1.17988271208156
20200831,1.11412630480344
20200901,1.15768695704981
20200902,1.11915745637814
20200903,1.16735599041188
20200904,1.14612830608476
20200907,1.12081100790579
20200908,1.13476496099008
20200909,1.12563406869104
20200910,1.10387611674305
20200911,1.07040990306097
20200914,1.08435679212875
20200915,1.00012155212153
20200916,1.06471705644473
20200917,1.06671308754518
20200918,1.01272391878772
20200921,1.06197565281312
20200922,1.02998916170593
20200923,0.988746334353706
20200924,1.0692836761147
20200925,1.0966882150726
20200928,1.03998670721976
20200929,1.03695495536
20200930,1.10853790491831
20201009,1.22973770274965
20201012,1.21289057948901
20201013,1.14295101097094
20201014,1.12983587630844
20201015,1.20148261109877
20201016,1.13608064433398
20201019,1.14118426967845
20201020,1.14095609057173
20201021,1.0407235372078
20201022,1.10665441853423
20201023,1.10349001444742
20201026,1.07917416266869
20201027,1.11488716707544
20201028,1.17861258461316
20201029,1.20281457123013
20201030,1.12332115456664
20201102,1.18439002263016
20201103,1.10359296118317
20201104,1.14148350853802
20201105,1.0910362123032
20201106,1.11267386071632
20201109,1.14760869171534
20201110,1.20088146529039
20201111,1.1545391291011
20201112,1.09112260179741
20201113,1.05537131468516
20201116,1.09594131712257
20201117,1.04545820004393
20201118,1.06958275240808
20201119,1.08035342783701
20201120,1.09706420216446
20201123,1.12348981595886
20201124,1.15057569602039
20201125,1.13955649660055
20201126,1.15072929514936
20201127,1.19848346403236
20201130,1.14032890861011
20201201,1.18344528811846
20201202,1.21114426740933
20201203,1.18539366324131
20201204,1.09540767213159
20201207,1.1313537173163
20201208,1.08034107188056
20201209,1.12251839154895
20201210,1.11001653098531
20201211,1.15682651658593
20201214,1.08177723698852
20201215,1.13906465796622
20201216,1.0854158246579
20201217,1.15333647415176
20201218,1.06582802223173
20201221,1.13916839654308
20201222,1.16756805456972
20201223,1.18876559286906
20201224,1.16314869589559
20201225,1.16759017096581
20201228,1.06448775977468
20201229,1.17700851210554
20201230,1.13308989136545
20201231,1.24729541658497
20210104,1.1842275662631
20210105,1.08881873276001
20210106,1.23433101843476
20210107,1.19046468476755
20210108,1.25586235770403
20210111,1.26889058383846
20210112,1.2804643625595
20210113,1.24992249574522
20210114,1.25289382165435
20210115,1.19575656932533
20210118,1.24898326284326
20210119,1.17961358459554
20210120,1.23812954738626
20210121,1.20582139848015
20210122,1.22927595054371
20210125,1.16627167739346
20210126,1.18698369971498
20210127,1.12950095209907
20210128,1.16713758282082
20210129,1.16958680655601
20210201,1.20387569460591
20210202,1.13494163851912
20210203,1.170888538067
20210204,1.24431222206984
20210205,1.17685966908948
20210208,1.25176842237897
20210209,1.29583474039553
20210210,1.18664762494646
20210218,1.1201722422895
20210219,1.11284648590671
20210222,1.12632467478044
20210223,1.1688483614243
20210224,1.14615921344833
20210225,1.15206681717825
20210226,1.23559370049334
20210301,1.20043799523671
20210302,1.23054865851819
20210303,1.22348695683631
20210304,1.16318205046672
20210305,1.2155718693339
20210308,1.13493338764182
20210309,1.17007185328586
20210310,1.10529082008367
20210311,1.09903893587674
20210312,1.11845593512221
20210315,1.19672917688398
20210316,1.18698314318635
20210317,1.19075072627783
20210318,1.1717509225972
20210319,1.17208933972757
20210322,1.2578676293404
20210323,1.27898767673597
20210324,1.38063552714785
20210325,1.19509656266993
20210326,1.14954960909781
20210329,1.17371110175246
20210330,1.21246198071442
20210331,1.25110726426039
20210401,1.14108822828943
20210406,1.17630752887402
20210407,1.17859715374003
20210408,1.14935345960552
20210409,1.20452993298088
20210412,1.24216726058752
20210413,1.30575613278411
20210414,1.16658464705545
20210415,1.13375243597624
20210416,1.13005971807636
20210419,1.20862169380275
20210420,1.15160881560021
20210421,1.18602364185658
20210422,1.28901501090748
20210423,1.21164722492017
20210426,1.19231541470285
20210427,1.25617641074886
20210428,1.2912745188917
20210429,1.21272611239756
20210430,1.07873486667912
20210506,1.07889586623911
20210507,1.04834418159031
20210510,1.1124778426885
20210511,1.21040193588823
20210512,1.12428469526476
20210513,1.10588106892855
20210514,1.10943003911035
20210517,1.17408359967996
20210518,1.12555555525595
20210519,1.13043352564588
20210520,1.10041005751322
20210521,1.10431605263682
20210524,1.23096022182452
20210525,1.13986456018306
20210526,1.06338751080268
20210527,1.12345051204499
20210528,1.11376323676716
20210601,1.05789002224921
20210602,1.22657046920427
20210603,1.15087661305847
