,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,-2.16840434497101e-19,0,0,0,0.0693393134416065,0,0,0,0,0.211117138940374,0.219584215397852,0,0,0.279179274761819,0,0,0,0.0330900685788629,0.0746688348588665,0,0,0,0,0,0.0127506309651413,0,0,0,0,0,0,0,0.044646211442727,0.0710855256411294,0,0,0,0.0064579198648416,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.151905106394669,2.77555756156289e-17,0,0,0,0,0.0234492667663024,0.0390214401702645,0,0,0,0,0.0392298795125589,0,0,0,0,0.281888855582814,0,0.0523715218205101,0,0,0,0,0,0,0,0,0,0,0,0.114579119913361,0,0.0426810485500255,0.0771872839050455,0,0,0,0.0291553565741071,0.0704121672664367,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,-3.46944695195361e-18,0,0.107970038420082,0,-0.0322252667688839,0,0,0.202757282005375,0.232208074484866,0,0,0.0640493324633236,0,0,0,0,0.173966182742319,0.0709760752966042,0,0,0,0,0.030022704537929,0,0,0,0,0.0266663638644319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610523690214241,-0.0352502286111726
X601328.CH.EQUITY,0,0,0.00623167095794942,0,0,0.0255714995621064,0.0262042821716845,0,0,0,0,-3.46944695195361e-18,0,0,0.429161534177886,0,0,0,0,0,0.0555596329941764,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00284110046771698,0,0,0,0,0,0,0,0.0870847882462422,0.132701280019303,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.135488818551564,0.0445791262150548,0,0,0,0,0,0,0,0,0,0,0.00719140599511878,0.154703706863942,0,0.399206919297161,0,0,0,0,0,0,0,0,0.0367742655888464,0,0,0,0.0130753997716671,0.0848354554424752,0,0,0,0,0,0,0,0.01553027775765,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.166433273596458,0,0,0,0,0,0.0158194877045991,0.376557474896418,0,0,0,0,0,0.0555095776203616,0,0,0,0,0,0.0759660931758479,0,0,0,0,0,0,0,0,0,0.00641278061804425,0,0,0,0,0,0,0,0.159713894071401,0,0,0,0,0,0.0329079848119151,0.101345329818705,0,0,0,0
X601818.CH.EQUITY,0.0639809216048507,0,0,0.246710611627007,0.285011053582369,0,0,0.124091523913052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188423557147213,0,0,-0.0689368236774715,0,0,0.0617401301935556,0,0,0,0,0,0,0,0,0,0,0,0.01763695314611,0,0,0,0,0,0.0246030106479657,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.192665348683379,0,0,0,0,0,0,0,0.257291982540757,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.0447507706767886,0,0,0,0,0,0.319203740134856,0,0,0.0206954517842429,0,0,0,0,0,0,0,-0.0355300866038264,0,-0.110260830052474,0
X601939.CH.EQUITY,0.062302849918282,0,0,0,0,0,0,0,0,0.158976594612861,0,0,0.259949842673883,0,0.154458561557957,0,0,0,0,0,0.0547715821151108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869032775624226
X601988.CH.EQUITY,0,0.136126828079346,0,0,0.0143745047015239,0,0,0,3.46944695195361e-18,0,0,0,0.234402359306304,0,0,0,0.144987364039418,0,0.462656887165212,0,0,0,0,0,-0.0377578879651889,0,0,0,0,0,-3.46944695195361e-18,0,0,0.13199817249068,0,0,0,0,0,0,0,0,0,0,0,0.0773742360191426,0,0,0,0,0,0.0453471925672058
X601998.CH.EQUITY,0,0,0,0,0,0.0471709212941853,0,0.0229648775263182,0.0332077887742774,0,0.467972082305559,0.115737452690922,0.0149163310165135,0,0,0,0,0,0.0440979167100819,0,0,0.0324847514518057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118355099458138,0,0,0,0,0,0,0,0,0,0,0,0,0.000544726874099702
X601658.CH.Equity,0,0,0,0,0.26647414802702,0,0.0872231028611551,0,0.120735034034231,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438222821258601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179053603493034,0,0,0,0,0,0.0254124680126532
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0783349579984226,0.271040221079996,0,0,0,0,0.293461275001351,0,0,0,0,0,0,0,0,0,0,0.0426019124269444,0,0,0,0,0,0.0665850478512529,0.14235470277053,0,0,0.0165824626428022,0,0,0.0776599035877076,0,0,0,0,0,0,0,0,0,0,-0.225486272176858
X601077.CH.Equity,0.0208059527523877,0,0,0,0,-0.0190683274268656,0,0,-0.0554396763420996,0,0,0,0,0.370199333088486,0,0,0.331738180250478,0.103608358987162,0,0,0,0,0.0638215167929972,0,0,0,0,0,0,0,0,0,0,0,0.192103028303284,-0.147853520809904,0,0,0,0,0,0,0,0.171656251544123,0,0,-0.0673924562701145,0,0,0,-0.0311926527073622,0
X11.HK.EQUITY,0.0467475667043229,0,0,0,0,0,0,0.0284180344655921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576332328644719,-0.147556714861773,0,0,0.363704000557291,0.184350136829604,0,0,0,0,0,0,0,0,0,0,0,0.0600164164537881,0,0,0,0,0,0,0,0,0,0.048468620083984,-2.77555756156289e-17,0.261058131502575,-0.0349552572410133
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0261177972870108,0,0,0,0,0,0.201915725489243,-0.167169103370213,0,0,0,0,0,0.0364245188444317,0,0,0.246854213016231,0,0.214644648071574,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447136623652112,0,0,0,0.109385220031708,-0.0399082934030599,0,0,0.0169477862893671,0.22375610663194,-0.220018705330697,0
X5.HK.EQUITY,0,-0.0190750950660119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123801740754376,0.23200013843321,0,0.122910979284657,0.00643047950779515,0.012674469720499,0,0.215694702656348,0.0599720660226519,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.0283408250890034,0,0.157643239298905,0,0,0,0,0
X2880.TT.EQUITY,-0.181467484452597,0,0,0,0,0,0,0,0,0,0,0,0,0.17761620708745,0,0,0,0,0,0,0,0,0.210042766992183,0,0,0,0,0,0,0.102643456475274,0,0.488461349270283,0,0,-0.039529338598285,0,0,0,0.134347818185023,0,0,0,0,0,0,0.0440938391015602,0,0,0.125777635305817,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0.0501868059606816,0,0.0733493146010997,0,0,0,0,0,0,0.0568878302664713,0,0,0,6.93889390390723e-18,-0.0684921003812846,0,0,0,0.244062492269366,0,0,0,0,0,0.43907224531832,0.102038478779385,0,0,0,0.00715107459224521,0,0,0.175141286995063,0,0,0,0,0,-0.0355251273161075,0,0,-0.0246391916057484,0,0,0,-0.0708009954982983
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.351247066075744,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130311864534037,0,0,0,0.164241090623604,0,0.0417944247935849,0,0,0.0722033110961663,0.133822082066371,0,0,0,0,0,0,0,0,0,0,0.0221213386011101,0,0,0,0.114429908254893,0,0,0.0269095759949504,-0.173292338254585
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.171172312061023,0,0,0,0,0.0412645641104567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0784044339089101,0,0,0.548262978771913,0.0174677700208169,0,-0.158887451015879,0,0,0,0,0,0,0,0,0,0,0.0185350413364516,0.131984417108415,0,0.0563583854483394,0,-0.0769614565904709,0
X2892.TT.EQUITY,0,0,0,0,0,0.0289125789728733,0,0,0,0.0586285100931056,0,0,0,0,0,0,0,0,0,0.0118777323374873,0,0,0,0,0,0,0.0104840087926666,0.331013436537847,0.154159170313438,0,0.197352507115831,0,0.0650406207877595,0.00311177769409971,0,0,0,0,0.124935849493587,0,0,0,0,0,0,0,0,0.0369152712078844,0,0,0,0.0688867515305198
X5880.TT.EQUITY,0.0471794001038884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179717174288007,0.0632134297299681,0,0,0.0112278979793808,0.224241178599901,0,0.0906115738347128,0,0,0,0,0,0,0,-0.127622939666606,0,0,0,0,0.174067366343654,0.0549712633480056,0.0879282080719247,0,0,0
X600030.CH.EQUITY,0,-0.0977737109630775,0,0.0454445024775836,0,0,0,-0.0541740201390047,0.467737384437544,0,0,0,0,0.265003163557071,0,0,0,0,-0.354816593677022,0,0,0,0.377438447107166,0,-1.38777878078145e-17,0,0,0,0,-0.138235461367527,0.125220099337387,0,0,0,0.405210136084893,0,0,0,0,0.109607450465804,-0.366652314504446,0,0,0,0,0,0,0,0,0,0,0.0972965746916205
X600837.CH.EQUITY,0.0697075795343009,0,0,0,0,0,0,0,-0.00590522692971623,0,0,0,0,0,0,0,0,0,0,0,-0.0776603254779153,0,0,0.365609399418416,0,0,0,0,0,0,0,0,0,0.0162063905915504,0,0,0.508402796883729,0,0,0,0,0,0,0.141142004876528,0,0,0,0,0,0,-0.0139884572065147,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0758403544004907,0,0,0,0,0,0.170229494846965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324306903125992,0,0,0.15988928627777,0,0,0.0760398902546238,0.0744166895793506,0,0,0,0,0,0,0.146366137027253,0,0,-0.0176997910131199
X601211.CH.EQUITY,0,0,0,0,0,0.0634423584060799,0.116204541862873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107635811972107,0,0,0,0,0,0.0139290999713551,0,0.11638827944428,0.3490752562121,0,0.244160329293787,0.0119260478005952,0,0,0,0,0,0.0235101703887583,0,0,0,0,0,-0.102386868573425,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299084779092139,0,0,0,0,0,0,0,0,0,0.0307189339851216,0,0,0,0,0,0,0,0.10701658212802,0.742743071562346,0,0,0,0,0,0,0,0,0,0,0,0,0.131046146783229,-0.0238535962372546,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127970502028245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504062496294491,-0.2796180815286,0,-0.11167532223124,0,0,0,0,0,0.299726867855146,0,0,-0.0579834152991347,0.299785190880448,0.241848372427259,0,0,0,0.0748830371194083,0,0
X601318.CH.EQUITY,0,0,0,0.0536774880993727,-3.46944695195361e-18,0,0,0,0,0,0.144897949225335,0,0,0,0,0,0,0,0,0,0,0,0.168077319905071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869893208083985,0,0,0.163128968049955,0.0857837386294131,0.107186513828724,0,0.0229966373108674,0,0,0,0,0.0395338311598537,0,0
X601319.CH.EQUITY,0,0.125103960427026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400373758312771,0.167437121688006,0.241856152452181,0,0,0.471461918032784,0,0,0.0366552571608863,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.153187927208039,0,0,0,0.0567041767096957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118869193006584,0.0201266781899698,0.305155492920872,0,0,0,0,0,0.158549670766341,0,0,0,0,0,0,0,0,0.00145244300138405
X601601.CH.EQUITY,0.0477469568106316,0,0,0,0,0.215681012402496,0,0,0,0.0829900031442826,0,0,0,0,0,0,0,0.0265293751607125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100876623765271,0,0.10977938408541,0,0,0,0.187805304734799,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0477836744619994,0.19328362602963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146639235309259,0,0,0,0,-0.072509942274825,0,0,-0.207071467323976,0,0.192707358027384,0,0,0,-6.93889390390723e-18,0.0297994751470661,0,0,0,0,0.119349198413964,0,0.250260202027218,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0686894583075127,0,0,0,0.188221096873355,0,-0.358936278373034,0,0,0,0,0,0.17597896832101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509286028520656,0,0,0.0045871045582454,0,0,0,0.304469688219976,0.263294048995787,0,0,0,0,0,0.0849575601060542,0,0,0
X2881.TT.EQUITY,0,0,0,0.0387141368589495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00660277698009762,0,0,0,0,0.0141485302159687,0,0,0,0,-0.110196247180761,0.386206521094115,0,0,0,-0.135171228141139,0,0,0,0,0,0.279981392782901,0,0,0,0,0,0.235671099279348,0,0.108867932391704,0,0,0.0323667874316762
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101896682380432,0,0,0,0,0,0,0.045009914568146,0,0,0,0.0088545614923808,0,0,0.139351313188766,0,0,0.00996909311601937,0,0,0,0,0,0,0,0,0,0,0.0108733752861112,0,0.254658134125202,0,0.209417474525324,0.289735464922785,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0469427620064661,0.0347533730106984,0,0,0,0,0,0,0,0,0,-0.0211769353695176,0,0,0,-0.0173443485850209,0,0,0,0,0,0.232271749169096,0,0,0,0,0,0,0,0,0,-0.0475930968998967,0,0,0,0,0,0,0,0,-0.0601357421208088,0.271705262299251,0,0,0,0.0635101576606375,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0062891833648982,0,0,0,0,0,0,0,0,0,-0.044703977551424,0,0,0,0.080089492373165,0,0,0,-0.0219051420029721,0,0.131948704795642,0,0.132082033402506,-8.67361737988404e-19,0,0,0,0,0,0,0.0896288716838231,0,0,0,0,0,0,0,0,0,0,0.141765813724409,0.39387322029019,0,0,0,0
X267.HK.EQUITY,0,-0.0357021698874157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178469078667708,0,0,0,0,0,0,0.450594304399433,0,0,-0.00370921162232249,-1.73472347597681e-18,0,0,0.06152066117577,0,0,-0.434158944892985,0,0,0,0.248939403060035,-0.325651876855811,0,0,0,0,0,0,0,0,0,0.0247225954493737,0.0231579156125578
TED,0,0,0,0,0,0,0,0.114743523725877,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.0290684652273042,0,0,0,0,0,0,0,0,0.0282613319707801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260002113992246,0,-0.0106116744698334
RealEstateDiff,0,0,0,0,0,0,0,0,0.223969209119967,0.115424537475457,0,0,0,-0.463908208317401,0,0.0125698063289788,0,0,0,0,0,0,0,0,0,0,0,0,0.0851091795696264,0,0,0.0571683661015744,0.104114203900766,0,0,0,0,0,0,0,0,0.271611064716581,0,0,-0.0424625370221341,0,-0.0646319709701877,0,0,-0.0154023613382076,0,0
