,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601229.CH.EQUITY,0,0.0864744348897422,0,0.12666384427693,0,0,0,0.00538580124646533,0,0,0,0,0,0,0.763479270622902,0,0,-0.149076580390582,0,0.0645873735981398,0,0,0,0,0.0261470549882631,0,0,0,0,0,0,0,0.107130696168295,0,0,0.181737521301547,0,0,0.191468905764193,0,0,0,0,0,0,0,0,0,0,0,-0.00104310932883348,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0187310486756351,0,0,0,0,0,0,0,0,0,0,0,0,0.0955492308201334,0,0,0,0,0.120280295881025,0.129515296240483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16273203081553,0,0,0,0,0,0,0.0849674501126133,0,0
X601328.CH.EQUITY,0,0,0,0,0.245379596842162,0,0,0,0,0.118322446559322,0,0,0,0,0.0558923086607306,0.085036971358354,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00457744382969641,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0318558653664221,0,0,0,0.933018158228927,0.0663638794169218,0,0,0,0,0,0,0,0,0,0,0,0,0.000669914602722194,-0.303699139119658,-0.215867242610176,0,0.00347951533874178,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0718518001041967,0,0,0,0,0,0.127966501030436,0,0.065053433403162
X601577.CH.EQUITY,0.0922758961509677,0.0298134779993337,0,0,0,0,0,0.548477538829671,0.285770990535314,0,0,0,0,0,0,0,0,0.0126747824219085,0,0,0,0,0,0,-0.0398835489142535,0,0,-0.0953645505735092,0,0,0,0,0.0286034109785876,-0.0234672619162087,-0.181958988193926,0,0,0,0.0720478529880337,0,0,0,0,0,0,0,-0.0759658068394478,0,0,0.22983748143069,0,0
X601818.CH.EQUITY,0,0,1.0842986593453,0,0,0,0,0,0,0,0,0,0,0,0.00958678804769616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611579161333856,0,0,0,0,0,-0.203768344925079,0,0.105373213103947,0,0.011382238884593,0,0,0,0,-0.0420606400937152,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0762489442500316,-0.0654464725580833,0,0.271981687112406,0.0644892202095983,0.108745453817057,0,0,0,0,0,0.0474436727981108,0.100439901201503,0,0,0.148946205409382,0,0,0.170970292019067,0,0,-0.105625133586312,0,0,0,0,0,0,-0.0526347748221672,0,0,0,0,0,-0.0272013607443733,0,0,0,0,0.289819436214221,0,0.0657110966742516,0,0,0,0,0.0464618420967195,0,0
X601939.CH.EQUITY,0,0,0.0217725120755049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147230376639835,0,0.0102780544237769,0.0214808941092038,0,0,0,0,0,0,0,0,0.00397797214685273,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.140886542537199,-8.67361737988404e-19,0.199133724470491,0,0,-0.0161600902543996,-0.0588841427843286,-0.111257601714795,0,-0.198412262265899,0
X601988.CH.EQUITY,0,0,0,0,0.0275839582172134,0.0562635743347035,0,0,0,0,0,0,0,0,0,0,0,0,0.187245907807429,0,0,0.235136993968097,0.0747900751701236,0,0,0,0.0460294921328247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044016233826303
X601998.CH.EQUITY,0,0,0.0269597643261692,0,0,0,0,0,0,0,0,0,0,0,0.178978098967365,0,0,0,0,0.0713288924730412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888891633742014,0,0,0,0,0,0.207855687035475,0,0,0.0788559240498462,-0.074139339154552,0,0,0,0.114847781803968,-0.0401585616625324,0,0
X601658.CH.Equity,0,0.00968101475966702,0,0,-0.0893977506287598,0,0,0,0.0369425000687825,0.585893247720228,0,0,0,0,0,0,0,0,0,0,0,0,0.0521389973436197,0,0.0606050083418657,0,0,0,0,0.0678825856577013,0,0,-0.187029533331696,0,0,0,0,0,0,0,0,0,0,0,-0.534811042721061,0,0,0,0,0.0555300533917203,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400557698258371,0,0.130078565963299,0,0,0,0,0,0.0249434216100626,0,0,0,0,0,0,0,0.127279951073374,0,0,0,0,0.773665046454993,-0.0396412241977309,-0.23577043280274,0,0,0,1.38777878078145e-17,0,0.387778934762653,0.115831326632053,-0.0308610042246464,-0.0923236813183509
X601077.CH.Equity,0,0,0,0,0,0.154988759465348,0,0,0,0.0695311985640463,0,0,0,0,0,0,0,0,0,0.00122021739761106,0,0,0,0,0,0,0.126718508927843,0,0,0,0,0,0,0,0,0.0591669532371813,0,0,0,0,0.0538747973103393,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.159133951658015,-0.178586897720898,0,0,0,0,0.0881281478615249,0,0,0,0,0,0,-0.0797108783618159,0,0,-0.0326473341782351,0,0,0.0869633082845291,0.508552989190653,0,0,0,-0.00522759156390957,0,0,0,0,0,0.00187585288894529,0,0,0,0,0,0,0,0.189248791979739,0,0,0,0.310623639158696,0.030378698912002,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.104046563213643,0.0355915931751658,0,0,0,0,0,0,0,0,0.0736451792139552,0,0,0,0,0,0,0,0,0.0241274792923236,0,0.0585721870116131,-0.199181287723394,-0.00590759020850134,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.391476123643008,0,0,0,0,0.0863294992215132,0,0,0.126702524663987,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.00413716155879025,0,0,0.0749601041299743,0,0.0706308249805821,0,-0.212895125939857,0,0,0,0.108496176973061,-0.0292599962162801,0,0,0,0,0,0.417565558356217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413110615744622,0,0.0477762188802257,0,0.0304193249572989,0.234028019392633,0,0,0.0415566810601451,0
X2880.TT.EQUITY,0,0.0783361902407846,0,0,0,0,0,-0.0872987532277751,0,0,0,0,-1.73472347597681e-18,0,0,-0.118507225820352,0,0.197941769093878,0,0,0,0,0,0,0,0,0,0,0.150860732671048,0.421395814656521,0,0,0.81004444782613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057247133307151,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.057758067386638,0,0,0,0,0,-0.168001674935163,0,0,0,0,0,-0.0645504869364802,-0.15701574878247,0,0,0,0,0,0.627170398040082,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320035694254245,-0.0640332242228828,-0.0706127374976818,0,0,0,0.0375262623738639,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288871987873921,0,0,0,0,0.0913989519169291,0,0.108006401271626,0.103548048040641,0,0,-0.176240157764104,0,0,0.331342971378331,0,0,0,0,0.131946629513858,0,0,0,0,0,-0.0120993203342108,0,0,0,0,0,0.391302972870372,0,0,0,-4.33680868994202e-19,0,0,-0.296954090521536
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0379150767449464,0,0,0,0,0.17377106809113,-0.153030220094074,0.0920198859437271,0,0,0,0.0477059042444323,0,0,0,0,0,0,0.361684514967885,0,0,0,0.094257647195472,0,0,0,0,0,0,0,0,0,0,0,0,0.259130494026993,0,0.252691543176534,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0429848828688959,0,0,0,0,0,0,0,-0.301098101998046,0,0,0,0,0.1103891195607,0,0,0.0986663926103137,0,0,0.0371717667409368,0,0,0,0.40522626792134,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.404414354185388,0,0,0,0.00630807753506839,0.159028880636012,0,0.27542022243886,0.114890652336033
X5880.TT.EQUITY,0,0,0,0,0,0,0.276393051524456,-0.0599222540015254,0,0,0,0,0,0,-0.0919027530555844,0,0,-0.0751135650474003,-0.227707141891166,0,0,-0.0787516202608504,0,0,0,0,0,0.249512393601663,0,0.089150607639496,0.188327694250702,0,0,0,0,0,0,0,0.748788500058676,0,0,0,0,0,0,-0.0441714560325243,-0.147181442905318,0,0,0,-0.225251155974742,0
X600030.CH.EQUITY,0.194803553361016,0.0322928042772725,0,0,0,0.13681602770702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569034583794164,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.137661969750766,0.361339734137999,0,0,0,0,0,0,0.242406977916622,0,0,0,0,0,0,0,-0.0221369092804698
X600837.CH.EQUITY,0,0,0.0361940808156676,0,0,0,-1.73472347597681e-18,0,0.076291315090173,0,0,0,0,0,0,0,0,0,0,0,0.105175938491515,0,0,0,0,0,0,0,0,0,0,0.0862468443358003,0,0.0642321000785777,0,0.0344208478531568,0,0.562999047677389,0,0,0.120527928571271,0,0,0.000558605821808708,0,0,0,0,0,0,0.182300908239837,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.100315532315453,0,0,0,0,0,0,-0.135169592990371,0,0,0,0,0,0,0.0636135005440303,0.252029705688133,0,0.029235865950954,0,0,0,0,0,0,0,-0.0158221422763142,0.492673160833037,0,0,0,0.0969601847081216,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.117504482467981,0,0,0.0484286854777777,0.0111257342211395
X601211.CH.EQUITY,0,0,0,0,0,0,0.124286750395646,0,0,0,0,-0.0885900112201757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481329888037554,0,0,0,0,0,0,0,0.675808859593196,0,0,0,0,0,0,3.46944695195361e-18,0,-1.73472347597681e-18,0,0.0736980455443205,0,0,-0.0158038025031693,0,-0.151823489479412,0.248240501227546,-0.0217982719352767
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0762017357306951,0,0,0,0,-0.18244999644793,0.0688768797477046,0,0,0,-0.0876208006413347,0,0,-0.0851637920115026,-0.207498042621219,-0.0634664868762519,0,0,0,0,0,0,0.0449949496930174,0.361444515557999,0,0,0,0,0,0.477380970610776,0,0,0.104883919662167,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.637029448350939,0,0,0,-0.0390901374717378,0,0,0,0,-0.174586678049211,0,0,0,0.00809571199269827,0,0,-0.0178777152763774,0,0,-0.0270250468847274,0,0.201393949468345,0.00494740621481806,0,-0.141620118962478,0,-0.061750454244949,0,0,0.651799677040661,-0.184949591979749,0,0,0,0,0,0,0,0,0,0,-0.171272404008365,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.32415518592958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134115175377022,0.0549242800797102,0.0698010854391126,0,-0.0220943973736871,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.107504417104472,0,0.248996649334591,0.0130121210079343,0,0.0882567647182651,0.00266130358006023,0,0,0,0.0293495130453333,0
X601319.CH.EQUITY,0,0,0.0730260054608391,0,0.15835234988216,0,0,0.0213055941649982,0.0519723711403235,0.256660463217912,0.0201170423569443,0,0,0,0,0,0,0,0,0,0.125960538359854,0,0.188568431735399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216137708956259,0,0.186094935828291,0,0.130685751070862,0.248333596137551,0,0,0,0,0
X601336.CH.EQUITY,0,0.0134655480670798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00917654645112928,0,0,-0.123000460300291,0.00916828266823237,0.083913034606559,0,0,0,0,0,0,0,0,0,0,0,0,0.412079197241363,0,0,0.095657768541057,0,0.412171168291467,0.176511085699562,0,0,0,-0.0570873626503409,0,0,0,-0.207889541283579
X601601.CH.EQUITY,0,0,0,0,0,0,0.116314208955531,0,0,-0.21967680879256,0,0,0.0984617083636876,0,0,0,0,0.0518294683317556,0,0,0.0748449696202672,0,0,0,0,0,0.108646433716532,0,0,0,0,0,0,0.0227848748853402,0,0,0.246516080802905,0,-0.0622824742700225,0.422448407752114,0.10424630157741,0,0,0.0084737391837553,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557995115020713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241667988464619,0,0.182989043599255,0,0,0,0.230652411440358,0.171717761489164,0,0,0,0,0.0158446615671741,0,0,0,-0.0671573183036642,-0.111439597444254,0
X1299.HK.EQUITY,0.278373054824677,0,0,0,0,0,0,0,0,0,0,0.393457095835088,-0.219696680383605,0,0,0.19597971242061,0,0,0,0,0,-0.172224681817296,0,0,0.107871761246017,0,0.147597323611621,0,0,0.145056147520153,0,0,0,0,0,0,0,0,0,0.0541827249281874,0,0,0,0,0,0.20100027366563,0,0.0737784563582838,0,0,-0.102808018210043,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416799772223167,0,0,0.0464782936586688,0,0,0.0196250655549665,0,0.00939316303871755,0,0,0,0,-0.0485767735690878,0,0,0.226704955240768,0,0,0,0,0,0.648408171187253,0.0931310976141581,0,0,0.0045953408954141,0
X2882.TT.EQUITY,0.0546040103132628,0,0,0,0.0102308275743197,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673267422146603,-0.0365855525524029,-0.0332892637651115,0,0.0170694947731918,0,0,0,0.220576475219001,0.218364523172022,0,0,0,0,0,0,0.00358839810125066,0,0,0,0.0301603645088271,0,0.211039349936048,0,0,0,0,0.471290624091517,0,0,0.0518441259747914,0,0,0.111749706564975
X2883.TT.EQUITY,0,0,0,0,0,0,-0.100939229368976,0,0,0,0.0242743233945963,0,0,0,0,-0.092155470543091,0,0,0,0.162882235010656,0,0,0,0,0.0953565657532159,0,0,0,0,0,0.301775663833177,0,0,0,0,0,0,0,0.103683117579095,0,0,0,0,0,0.0325241704065685,0.329445965023556,0.080152887567452,0,0.0233279700059028,0,0,0
X2888.TT.EQUITY,0,-0.133474730624667,0.0226932431459886,0,0,0,0,-0.169438890521818,0,0,0,0,0,0,0,0,0.0505722786896654,0,0,-0.00228457868020457,0.302184955671294,0,0,0,0.257448487311891,0,0,0,0,0,0.298281714772725,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166603369401859,0.218352191659396,0.10372503532637,0.166829606534109,0,0,-0.00460574017904416,0
X267.HK.EQUITY,0,0,0,0.129672042503151,0.0787504134430345,0,0,0,0,0,0,-0.150387414490747,0.0877758927034585,0,0,0,0,0,0,0,0,0,0,0,0,0.0990681592011629,0.246725726762192,0.0629407475288877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549091363308606,0,0,0.31017897798733,0,0,0,-0.122136178804943
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292625118417445,-0.170521714491637,-0.00352945342613571,0,0,0,0,0,0,0,0,0,0,0,0,0.103272883118161,0,0,0.0357116816120019,0,0,-0.00840336833565031,0,0,0,0,0,0,0,-0.133285074016135,0,0,0,-0.350147914458204,0,0
RealEstateDiff,0,0,0,0,0,0,0.0127283756380112,0,-0.0107024140176255,0,0.0696843486969735,0,0,0,0,0,0,0,-0.153236348791216,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0195600195922704,0,0,0,0,0,0,0,0,0.193458359199667,0,0,0,0,0,0,0,0,0.431292483771522,0,0.134321542209203,-0.403724576876674,-0.143807391484776,0
