,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601988.CH.EQUITY,0,0,0.0628132526421532,0,0,0,0.0265723373227964,0,0.0208190105765361,0,0,0,0.118634244009863,0.063152605787481,0.127417354134942,0,0,0,0.282711686290622,0,0.179053174090534,0.0839843299282538,0,0,0,-0.0474049054099473,0,0,0.00145558363796161,0,0,0,0,0,0.0215889170515026,0,0.0656759947929881,0,0,0,0,0,0,0,-0.237340331597907,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0337145004791264,0,0,0,0,0,0,0,0,0,0,0,0,0.0391011618079296,0,0,0,0.253044602165272,0,0,0,0.327931080621773,0,0.0735718510197174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607740468461919,0,-0.125383536387683,0,0,-0.0677679687098041,0,0,-0.0353594890898347
X601658.CH.Equity,0.0998789190766955,0.0240415051989839,0,0,0,0.663203956703436,0,0.0981208319969385,0,0,0,0,-0.0151607710740979,0,0,0,0,0,0,0,-0.0927891076873734,0,0,0,0,0.0256611603091731,0,0,0,0,0,0,0,0,0,0,0,0,0.150033100603472,0,0,0,0,0.185525756496909,-0.268550974322811,0,0,0,0,0,0.0143766745023954,-0.092089236938049
X601916.CH.Equity,0,0,0,0,0.367404827722961,0,0,0,0,0,0,0,0,-0.104318616591859,0,0,0,0,0,-0.0617420328479209,0.30444343580889,0,0,0,0.0645598170492403,0.025487892087479,0.116947120807977,0,0,0,0,0,0,0.159158883119935,0,0,0,0.119114731997925,0,0,0,0,0.0640673643094106,0,0.0605599698747395,-0.0108007838661982,0,0,0,0,-0.0204907220973946,-0.037662414626282
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0629220367530167,0,0.0830030279279842,0.158385221583544,0,0.0315349795533693,0,0.178722885219627,0,0,0,0,0,0,0,0,0,-0.0639217618754762,0,0.052157981419118,0,0,0,0,0,0,0,0,0.338050716689517,0,-0.0144236958509569,0,0,0,0,0,0,0,0,0.0140352186277551,0,0.0354394859135801,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0165712069505277,0,0,0,0,-0.112632868381492,0.177742016914191,0,0,0,0,0,0,0,0,0,0,0.654349255686826,0.210437828696273,0,0,0,0,0,-0.0747169985342581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100027061004662,0,0.182542148813874,0,-0.015723420905792
X2388.HK.EQUITY,0,0,0,0.0122862280273478,0,0,0,0,0,0,-1.73472347597681e-18,0,0.163990527908125,0,0,0,0.0801561486686161,-0.0517755110673289,0,0,0,0,6.93889390390723e-18,0,0,0,0.374398105215,-0.00342008539755857,0,0,0,0,-0.00903666593135469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237930239712872,-0.44155849587924
X5.HK.EQUITY,0,0,0,0,0,-1.38777878078145e-17,-0.34836674795026,0,0,0,0,0,-0.0287252544725755,0,0,0,0,0,0,0.182472081305591,0,0.074067571641947,0,0,0.300821472407494,0.0591178083521292,0,0.0799448962942769,0,0,0,0,0,0,0,0,0,0,0.00470372334013259,0,0,0.540386670629184,0,-0.511396655320161,0,0.18672802075792,0,0,0.106299342731393,0.385506749285971,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0451706927084476,0,0,0,0,0,0,0,0,0,0,-0.0350690076810839,0,0,0,0,0,0,0.153568314251696,0,0.148725806778703,0,0.101574733913258,0,0.552786193766283,0,0,0,0,0,0,0,0.0795313842577822,0,0,0,0,0,0,-2.16840434497101e-19,0.00452469712676518,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0926873424717116,0,0.00025663880151489,0,0,0,0,0,0,0,0,0,0,0,0,-0.00582633954269321,0,0,0,0,0,0.271380045587335,0,0.202338600050475,0,0,0.0423197523078113,0.342919727415983,0,0,0,0,0,0,0,-0.0286832943303006,0,0,0,0.0232989331822253,0.0238614426285688,0.145573001412485,0,0,-0.0492224259741921,0
X2884.TT.EQUITY,0,0.105672961654958,0,0,0,0,0,0,0,0,0,0,0,-0.0620861274036211,0,0,0,0.0603038692612617,0,0,0,0,0,0.0474546429424013,0,0,-0.105924416348178,0.0960663561025833,-1.38777878078145e-17,0,0,0.128436320788555,0.310323970865167,0,0,0,0,0,0.322484467526567,0,0,0,0,0,0,0,0.0425138017892487,0.0248828652680813,0.112597004043787,-0.109189444010984,-0.0443870459940707,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.194857554703341,0,3.46944695195361e-18,0,0,0,0,0,0,-0.000377699703352934,0,0,0,-0.275447049772847,0,0.310280278638446,0,0.119290176349802,0,0.408389496072171,0,0.0205173748265937,0,0.287853693558339,0,-0.0626933291244713,0,-0.00869207466368184,0,0,0,0,-0.152603819109674,0,0,0.307583604350026,-0.182393043349185,0,0,0,0.127207329492972,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.176965865522642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124950821429117,0.0718094151031828,-3.46944695195361e-18,0,0,0,0.0334119074771724,0,0,0,0,0.0273839467967151,0,0,0.031014038067387,0,0,0,0.0485916316994458,0,0,0.150096347796338,0,0,0.142137625761041,8.50007761598833e-05,0,-0.175102515399789
X2892.TT.EQUITY,0,0.0842376876264987,0,0,0,0,0,0,0,0,0,0,0.00607821786172985,0,0,0,0,0,0,0,0,0,0,0,-0.0370576187421247,0.0225469651351665,0,0.0739915013735084,0.393869986307702,0.153534029947251,0.0562136258586719,0,0,0.152591629287501,0,0,0,0,0,0,-0.0748447012184427,0,0,0,0,0,0,0,0.160897647640889,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0223442770102468,0,0,0,0,0.0488681114576645,0,0.0483890431329098,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.63065822616555,0,0,0,0.142368866068016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.00144100521122726,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.204224969370123,0,0,0,0,0,0.105940066772564,0,0.047220599621299,0,-0.0256465323295931,0,0,0,0.0198639273188383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312737636837078,0.16222015280547,0.113519336735721,0,0,0,0.316865212798363,0,0,0,0,0,0,0,0,0.0265686068900149,0
X600837.CH.EQUITY,0,0,0,0,0.171027867270913,0,0,0,0.00896578843463277,0,0.024298239469033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529000668101561,0,0,0,0,0,0,0.0170865831733174,0.0320070353922794,0,0,0,0.847934937401073,0,0,0,0,0,0,0,1.38777878078145e-17,0.0109317545981533,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0209671075703591,0,0,0,0,0,0,0,0.0255911182591697,-0.0339637167316586,0,0,0,0.176512451979148,0,0,0,0,-0.0208633832069511,0,0,0,0,0,0,0,-0.121135695036333,0,0,0.342958216712279,0,0.425836789751524,0,0,0,0.167903503500273,-0.0311195156120209,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0293656420362244,0,0,0,0,0,0,0,0.0626598673724519,0,0.163234820836182,-0.0863439949430995,0,0,0.173305210738851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347586620853035,0,0.387502041125747,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117294981751378,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.237339349156968,0,0,0,0.0638007262998242,0,-0.0114673055576749,0,0,0,0,-0.00309102318711446,0,0,0,0,0,0.351521591041653,0.0292039155250896,0.158025266434632,0.0513479005892739,0.208896838953409,0,0,0,0,0,0,0,0,0,0,0,0.173310044233313,0.0201371369292326,0,0,0,0,-0.0738603271981868
X601318.CH.EQUITY,0.26019769891532,0.183229039611966,0,0,0,0,0,0,0,0,0,0.172790361402182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0840712235635069,0,0,0,0,0,0,0,0,0,0,0.359752632500085,0,0,-0.123737039906065,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.282266672378257,0.0398529000330528,0,0.104554379105717,0,0,0,0.291393802873591,0,0,0,0,0,0,0,0,0.214660622291479,0,0,0.0625073345525437,0,0,0,0,0,0,0,0,0,0.023507309828459,0,0,0,0,0.0454746119217256,0.109940135536234,-6.93889390390723e-18,0,-0.125655021568845,0,0,0,0.081158014721523,-0.119033620045434
X601336.CH.EQUITY,0,0.0196964992682455,0,0.540643173536201,0,0,0,0.0607608855742284,0,0,0,0,0,0,0,0,0,0,0,0.0291949091841109,0.00431267285444623,0,0.084055209580329,0,0.159011922396744,0,0,-0.0930918560449475,-8.67361737988404e-19,0,-0.00689118476871027,0,-0.0649777821277605,0,0.0959658443913839,0,0.0554354453714414,0,0,0,0,0,0,0.0371166557495866,0,0,0,0,0,-0.0541436946492605,0,0.0771993196033895
X601601.CH.EQUITY,0,0,0,0,0.146017581828773,0,0,0.079675191652107,0,0,0.0242803286693164,0,-0.110822092896822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951878248650134,0,0,0.048795656935085,0.155216455038108,0,0.358745477791033,0.091869732864209,0,-0.130686747588614,0,0,0,0,0.0174670797914813
X601628.CH.EQUITY,0,0,0,0,0,0,-0.170250930632364,0,0,0,0,0,0,0,0,0,0,0.484673543889902,0,0,0,0,0,0,0,0,-0.31809461231511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257697288057429,0.320115768248773,0.252874114974744,0,0,-0.101511405934884,0,0.21204148503298,0,0,-0.0616522085001973,0
X1299.HK.EQUITY,0,0,0,0.063984309670248,0,0,0,0.0656114747837195,0,0,0,0,0,0,-0.180717089425118,0.0882596844412383,0,0,0,0,0,0,0,0,0.000586222960100472,0,0,0,0,0,0,0,0,0,0,0.270573733225223,0,0,0,0.159845066119429,0,0.20998141816843,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0672052771506677,0,0,0,-0.135045603749141,0,0,-0.123548914191187,0,0,0,0,0,0,0,0.0921300368690626,0,0,0,0.0389296044339382,0.366596079662072,0,0,0,0,0,0,0.165088590578251,0,0,0,0,0,0,0,0.210665038990374,0.103613883788092,0,0,0.0604428432144228,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776871462222483,0.011310625356784,-0.221545150109225,-0.132326796741948,0,0,0,0,0,0,0,0.111897998058063,0,0,0,0,0,0,0,0,0,0,0,-0.100809267813117,-0.0977539783520882,0.396956932387676,-0.0912684270019574,0,0,0,0,0.453408041772467,0,0.651617909287172,0,0,0,-0.0135815689484165
X2883.TT.EQUITY,0,0,0,0,0.0709122678094197,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00883984709673926,0,0,0,0,0.127687746917963,0,0,0,0,0,0.132833154082822,0,-0.149821902727325,0.208292517268281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311609130222948,0,0.543343589752845,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152862470566702,0,0,0,0,0,0,0,0,0.0225196692800817,0,0.104910458121462,0,0.0659756666585425,0,0,0,0,0.175892550771664,0,0,0,0,0.0637934266314131,0,0,0,0,0,0,0,0,0.368140443295723,0,0.179882711347294,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.349372022026991,0,0.0970503496633128,0,-0.0364262639276723,8.67361737988404e-19,0,0,0.147623806737291,0,0,0,0,0.0491565655309379,0,0.448944387282565,0,0,0,0.0547763562948587,0,0,0,0,0,0,0,0,0,0,0,-0.00409715034518328,0,0,0,0,0,0,0,0,0.122791043839043
TED,0,0.0687390648679068,0,0,0,0,0,0.00803667119228028,-0.18443897965857,0,0,0,0,0,-0.535647506837355,0.0195162801730411,0,0,0.366807549737519,0,0.9278297816739,0,0,0,0,0.158818364067387,0,0,0,0,0,0,0,0.151205910437752,0,0,0,-0.589941306031698,0,-0.31325685571098,0.0361477563804593,0,0,0.350970434438525,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0.0825247881514545,0,0,0,-0.130952789513273,0,0,0,0,-0.23587072783524,0.251055530675035,-0.0274062706986606,0.170841537191151,0,0,0,0,0,0,0,0.208417061361078,0,0,0,0,0,0,-0.000178093903490818,0,0.258855397278413,0,0,0,0,0,0,-0.311057925209236,0.0681896709777632,0,0,0,0,0,0,0,0,0,0
