,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0317741665636207,0,0,0,0.220830988832972,-0.0533934844840439,0,0,0,-0.00146328310994,0,0.614297037519624,0,0,0,0,0,0,0,0,0,-0.0307557179696898,0,0,0,0,0,0,0.194121424936245,0,0,0,0,0,0,0,0,0,0,0,0,0.0282698997177091,0.0430651446441274,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.954895211625508,-0.116635546586568,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.00450446889216882,0,0,0,0,0,0,0,0.208096742188039,0,0,0,-0.0563798340258926,0,0,0,0.0436117020348598,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0349754015165302,0.00532050156129259,0.790849938656173,0,0,0,0.346166390961847,0,0,0,0,0,0,0,0,0,0,0,0,-0.100817938106477,0,0,0,0.00879786054313132,0.108981762761826,0,0,0,0,0,0,0,0,0,0,0,0.0200437129880721,-0.0326646867761156,0,0,0,-0.0818231105470317,0,-0.0288527659164704
X601328.CH.EQUITY,0.137434357372693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.897494606514591,0,0,0,0,0,0,0,0.00979274979696146,0.0468725725169443,0,0,0,0,0,0,0.106961815103423,0,0,0,0,0.0833430361529841,0,0,0,0,0,0,0,0,0,0,0,0,0.128437598384194,0,0,0.155738700576058
X601398.CH.EQUITY,0,0,0.0365397957808441,0,0,-0.0837300522588987,0,0,0,0,0,0,0.130165602928717,0.855588406229918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224471900939126,0,-0.0594299543692419,0,-0.2452453326677,0,0,0,0,0,0,0,0,0.140929423178684,0,0,0.279398986837887,0,0,0,0,-0.13972421635087
X601577.CH.EQUITY,-0.10786999299601,0,0,0,0,0,0.266303523568457,0,0,0,0,0,0,0,0,0,0,0.0579945936849958,0,0,0.184459719297784,0,0,0,0,0.802840590586025,0,0,0,0,0,0,0,0,0,0,0,0.174428535705398,0,-0.0390053957949411,0,0,0,0,0.251505710616223,-0.375402034475017,0,0,0,0,0.0386188779650926,0.149569272796452
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.126616975200679,0.0548642552903748,0,0,0,0,0,0,0,0,0,0,0,-0.0482498122283278,0,0,0,0.892830074827148,-0.031857034142302,0,-0.110848441355781,0,0,-0.0331064455118659,0,0.00917798513739996,0,0,0,0,0,0.0241958046300943,0,0,0,0,0,0,0,0,0.0152316326038375,0.0190273764457549,0.068390358044444,0,0
X601838.CH.EQUITY,0,0,0,0,0.0250009637754682,-0.225156036736301,0.401813427144919,0.532188184085781,0.0348526380335858,0,0,0,0,0,0,0,0,0,0.0390923682269054,0,0,0.0182867983194321,0,0,0,0,0,0,0,0,0,0,-0.19437050026874,0,0,0,0,0,0.212657393615312,0,0,0,0,0,-0.0651172430178478,0,0,0,0.135498659196398,0,0,0
X601939.CH.EQUITY,-0.00355878265591825,-0.0563137906547142,0,0,0,0,0.137340386444142,1.73472347597681e-18,0,0,0,0.867957533374066,0.0299941013653388,0,0.0763764931976527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699305460795523,0,0,0,0,0,0,0,0,0,-0.0499566419526937,0,-0.031430692083737,0,-0.0214028819789657,0,0,0.0620836560047457
X601988.CH.EQUITY,0,1.31473346842044e-05,0,0,0,0,0,0,0.0147876002972354,0,0.907311017866591,0,0.0611485382646539,0,0,0,0,0,0,0,0,0.0209372890654131,0.0130827715944299,0,0,0,0,0,0,0,0,0.066491683018751,0,0,0,0,0,0,0,0,-0.111904321614228,-0.0328478307058172,0,0,0,0,0,0,-0.00580799380772044,0,0.0373420626525465,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779138855343508,0,0,0,0,0,0,0,0,0,0.210989897805307,0,0,0,0,0,0,0,0,0,0.171094304694224,0.0203302483199796,0,0,0,0,0.213343826711985,0,0,0,0,0,0,0,0.0239346869169771,0,0
X601998.CH.EQUITY,0,0.100238447975531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104585243938412,0,0,0,0,0.011329549865641,0,0,0.0401437704159072,0,0.0755914819247666,0,0,0,0,0,0,0,0.413052414795193,0,0,0,0,0,0,0,0,0,-0.195006381881572,0,0,0,0,0,0
X601658.CH.Equity,0.376818665955014,0,0,0,0,-1.38777878078145e-17,0,0.129494774989288,0,0.221859944583739,0,0,0,0.182459016087876,0.206898157855774,0.0775690561341538,0,0,0,0,0,0,0,0,0,0,-0.00282629088887502,0,0,0,0,0,0.0753096470457032,0.0728751287054836,0,0,0,0,0,0,0,0,-0.0332107637308699,0,-0.0059748164564099,0,0,0,-0.145517523752382,-0.201226280072449,0,0
X601916.CH.Equity,0,0,0,0.107857700876587,0.0198736273585464,0,0,0,0,0,0,0,0,0.185117580985839,0,0.122356877639383,0,0.052131161590626,0,0,0,0,0,0,0,0,0,0,0,0.148373683742172,0,0,0,0,0,0.322341228410327,0,0,0,0.0983668805110908,0.113588993689471,0.0413195615697272,0,0,0,0,0.0970450529431528,0,0,0,0,0
X601077.CH.Equity,0,-0.00608821663954021,0,0,-0.0437350437703519,0,0,0,-0.0216630721604744,-0.0918721685005568,0,0,0,0,-0.0731270181417565,0,0.942211581190406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00674365901696749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0657864856080486,0,0,0,0,0.0470259466864906
X11.HK.EQUITY,0,-0.146309724020336,0,0,0,0,-0.047420944435483,-0.00159465492659907,-0.0695816638607248,0,0,0.0517607571301214,0.118770385725217,0,0,0.398317182384161,0,0,0,0,0,0.096446649076625,0,0,0,0,0,0.243076413519663,-0.0109892483601726,0,0,0.307359400486246,0,-0.0974972631012137,-0.0956697736643764,0,0,0,0,0.228043346464623,0.0975931872806673,0,0,0,0,0,0,0,0,0,-0.213531415398761,0
X2388.HK.EQUITY,0,0.147671341365112,0,0.0806761530937231,0.086835076629139,0.154796872394581,0,0,0,0,0,0,0,0,0,0.0207066740975855,0.033817460267252,0,0,0.0533166395544859,0,0,0,0,0.16494531140128,0,0,0.38595502304944,0,0,0.0415770479881462,0,0,0,0,-0.129477676221012,0,0,0,0,0,-0.322453512326498,0,0,0.0535731512827792,0,0.157272428726657,0.0812677324463807,0,0,0,-0.0638339012927951
X5.HK.EQUITY,0,0,0,0,-0.0158298229109398,0,0,0.145069656237931,0,0,0,0,0,0,0,0,0,0,-0.0958318187618144,0,0,0,0,0,0,0.207299426363394,0.452059553091038,0,0,0,0.288610225913047,0,0,0,0,-0.221917596362677,0,0.0391314039930131,0,0,0,0,0,0,0.124700053003059,0,0,0.0468362559874804,0,0,0,0.0238400658695049
X2880.TT.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193150175397933,0,0,0.146368134023123,-1.73472347597681e-18,0,0.352923848454087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14501695771825,0.0952067304607042,0,0,0
X2884.TT.EQUITY,0,0.126358699778937,0,0,0,0,0.108619650349723,-0.0515787747040288,0,0,-0.144299064362276,0,0,0,0,0,0,-0.0615900827539013,-0.0420651883245301,0,0,0,0,0,0,0,0,0,0.0940521579332014,0,0.772468478834385,0,0,0,0,0,0,0,0,0,0,0,0.150554191682808,0,0.0255930503753468,0,0,0,0,0,0,-0.143000086569729
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0129532757713551,0,0,0,0,0,-0.00854290119692965,0.0245391694851933,0,0,0,0,0,-0.0730811954998041,0,0,0.050728831008994,0,0,0.0510792649770163,0.166007724783844,0.241702622687965,0,0.348585429517606,0.088692302394995,0,0.0741937476523601,0,0,0,0,0,0,0,-0.0711226674062472,-0.146646228190408,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,-0.115386067595359,0,0,0,0,0,0,0,0,0,0.0293886804325778,0.00883957173928865,0,0,0,0,0,0,0.127601350308812,0,-3.46944695195361e-18,-0.0407572693113096,0,0.177947091646659,0,0,0,0,0.277215805743689,0,0.0910098095774658,0,0,0,0,0,0.073486511847225,0.4410722791192,0,0,0,0,0,0,0.10039883065181,0,0,0,0,-0.0971876026007165
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0866040119931295,-0.136426929012457,0,0,0,-0.0168924804341045,0,0,0,0,0,0,0,0,0,0,0,0,-0.226595382190279,0,0,0.479490711803251,0,0,0.205635556583355,0,0.326816957885534,0,0,0,0,0,0,0,0,0,0,-0.359888572118628,0,0,0,0,0,0.148065611672283,0.105073217930384
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0493033422402301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0703720741459759,0,0,0,0,0,0,0.443951098508769,0.219112560502838,0.169841918905579,0,0,0,0,0,0,0,0,0,0,0,-0.0149115807858598,0,0,-1.38777878078145e-17,0.104781931082289,0.0630983629179663,0,0,-0.0269695490386786,0.021832156913884
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0527822113636079,0,0.0562507295889589,0,0,0,0,0,0,0,0,0.0327716264743052,0,0,0,0,0,0,0,0,0,0.0697841350808558,0,0,0.0473708483817214,0,0.0967894265415949,0,0.5315710563018,0,0,0.0216145594663106,0,0.143041496074544,0,0,0,-0.0311303553222488,0,0,0.0494703382175238,0,0
X600837.CH.EQUITY,0,0.0947568615746824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137485253693145,0.150783611966166,0,0.0509923842980985,0,0,0,0,0,0,-0.00651529295918214,0,-0.0269059243307889,0,0.441151715896222,0,0.127325303485903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445778924660879,0
X601211.CH.EQUITY,0,0,0,0.0506452099922355,0,0,0,0,0,0,0.52260108261028,0,0,0,0,0,0,0,0,0,0.0234302973407442,0,0,8.67361737988404e-19,0,0,0,-0.0258509166293305,0.0530714437208301,0,0,0,0,0,0,0.459944162859245,0,0.0908570115122625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271333874497294
X601688.CH.EQUITY,0.0931104937642099,-0.146327003803971,0,0,0,0,0,0,0.102678211780346,0,0,0,0,0,0,0.103045291649425,0,0,0,0,0,0,0,0,0.0744367926802554,0,0,0,0,0,0,-0.194557647063846,0,0,0,0,0.0958632747647636,0,0,0,0.118749388778334,0.283526992085298,0,0,0.0169237074752766,-0.00520100467839153,0,-0.0523808459815251,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.508394732378341,0,0,0,0,0,0,0,0,0,0.232297125864304,0,0.0661039349652816,0,0,0,0,0,-0.395258119207268,0,0,0,0,0,0.456569462628701,0.093471031704751,0,0,0,0,0,0,0,0,0,0,0.291492572493488,0,0,0,0,0.231275553234777,0,-0.00985242460769506,0.141648310646228
X601318.CH.EQUITY,0.291990718969344,0,0,0,0,0,0,0,0.031414965814244,0.161887973453972,0,0,0,0,0,0,0,0,0,0,0,0.0117100778156233,0,0,0,0,0,0,0,0,0,0.225160945260539,0,0,0,0,0.0645735485852772,0,0,0,0.0246477976393513,0.0106525867434093,0,0.132236645353358,0,0,0,0,0,0,0.013351071490657,0
X601319.CH.EQUITY,0,0,0,0,0.167539271733411,0,-0.160004175175772,0,0,0.178912788806484,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.19302478437883,0,0,0.0169443191850045,0,0,0,0,0,0,0.0536214335989713,0,0,0,0,0,0,0,0,0.179945274992623,0,0.282993870049887,0.14631200718517,0,0,0,0,0,0,0.0979814679505391,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.00239982740219536,0,0,0,0.00514468315623271,0,0,0,0,0,0,0,0,0.0341702416378254,0,0,0.147204832962379,0,0,0,0,0,0,0,0,-0.0988147320509535,0,0,0,0,0.483774416723351,0,0.0603628555004024,0.0594069326373005,0,0.145779572893187,0,0,0.0361670502518412,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.327806748208227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0739435035860586,0,0,0,0,0,0,0,0,0.0630130686132509,0,0,0,0,0,-0.0501565824135935,0.428696583820191,0.154701663141562,0,0,0,0,0,0,0,0.0196199305816899,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.045293839946601,0,0,0,0,0,0,0,0,0,0,0,0,0.0205560229585323,0,-0.0016023215391687,0,0,-0.183014342562352,0,0,0,0,0,0,0.0863216204709624,0.194100961956942,0.321939916350892,0,0.268922823636743,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.186277697360396,0.0175149061695111,0.265498505069653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227195141676848,0,0,0,1.73472347597681e-18,0.0505094219450249,0,0.0720196871656296,0,0,0,0,0,0,0,0,0,0,0,0,0.0183665483497601,0,0,0,0.0812338552476902,0,0,0,0,0.0652841591038807
X2881.TT.EQUITY,0,0,0,0,-0.17275721874043,0,0.177441086440696,0,0,0,0,0,0,0,0.0463630900812886,0,0,0,0,0,0,0,8.39586782223588e-05,0,0,0.0637818578004127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018211782975817,0.0316874224189902,0,0.713125990943743,0,0.102242163095482,0,0.0592304389414741,-0.211022530030937
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0117557922838713,0,0,0,0,0,0,0,0,0.113020343730734,0,0,0,0,0,0,0.0147476674282134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.60024527376754e-06,0,0,0,0.00548062626085364,0,0,0.868197256536233,0,0,0,-0.0206489334375682
X2883.TT.EQUITY,0,0,0.0197872920788545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211118392595336,0,0,0.020735400401403,0,0,0,0,0.249997668440582,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.532000003473503,0,0,0.0694107649021636,-0.0739820376636322,0.159709880846365
X2888.TT.EQUITY,0,-0.101162303657601,0,0,0,0.122445169925688,0,0,0,0,0,0,0,-0.0535441199006385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258043345760737,0,0,0,0.0245071562829047,0,0,0,0,0,0.234994060402523,0,0,0,0,0,0.0380604904540606,0.201454688173347,0,0.185632335922064,0,0,-0.200417291845696,0
X267.HK.EQUITY,0,-0.0312522855104336,0,0,0,0,0,0,0,0.990061724334254,0,0,0,0,0,0,0,0,0,0,0.0801879750225813,0,0,0,0,0,0,0,0,-0.0213548677797401,0,0,0,0,0,0,0,0,0,0,0.0804019859397103,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0
TED,0,0,0,-0.369543245765499,0.104041593108328,0,0,0.260981688698288,0,0,0,0,0,0.0227039904797904,0,0,0,0,0,0,0,0,0,0.0806160425757307,0,-0.275290984616105,0,0,0,0,-0.356328771309684,0,0,-0.114607306053742,0,0,0,0,0,0.298821669575991,0.2143298891985,0,0,0,0,0,0,0,0,0,0,-0.137505583774334
RealEstateDiff,0,-0.111297395234541,0,0,-0.219828041355172,0,-1.73472347597681e-18,0.223082406309071,0.267913141604779,0,0,0,-0.00160517229963324,0,-0.029899183777187,0,0,0,0,0,0,0,0,0,0,0,0,-0.182985709747179,0,-0.0312502493043937,0,0,0.0563820765155548,0.0166591835682433,0,0,0,0,0,0,0,0,-0.0269313395810888,0,0,0.0921899944712892,0,0.0465841862536982,0.0139513676311745,0,0,0
