,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601658.CH.Equity,0,0,0.0975308887844835,0,0.0778995370305617,0,0,0,0.241962184918979,0.00827598820261399,0,0,0.26142410754114,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0365424231269359,0,0.340046899854407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642684366235954,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.542745585651203,0,0,0,0,0.0814906487794774,0,0,0.0259706420803786,0.139181579169616,0,0,0,0,0,0,0,0,0,0.0522364220628893,0,0,0.0488855980918183,0,0,0,0,-0.0418356168208023,0,0.0952699895280541,0,0,0,0,0,0,-0.029160825132899,0,-0.053255204972968,0,-0.217691022547186
X601077.CH.Equity,0,0,0.274651331514845,0,0,-0.0554811572306728,0,0,0,0,0,0,0,0.240349259417006,0,0,0,0,0,0,0.35753004195989,0,0,0.00462794525493303,0,0,0,0,0,0,0,0,0,0.0524115506145736,0,0.0360453684090398,0,-0.0633408508029972,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133762192001871,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.766582048208037,0,-0.303131359708831,0,0,0,0,0,0,0,0,0,0,0,0,-0.0797607413860189,0,0,0,0.574334114018946,0,0.0998087148744987,0,0.0257766354848769,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.104440610961294,0,-0.467803326858294
X2388.HK.EQUITY,0,0,0,0,0,0.0680335126672881,0,0,0,0.271771451832817,0,0,0,0,0,0,0,0,0.268525117233047,0,0,0,-6.93889390390723e-18,0,0,0.120667341430186,0,0.209338308349018,-0.074744108146923,0,-0.194975965168855,0,0,0,0,-0.216466014115909,0,0,0,0,0,0,0,0,0.21737166852987,0,0,0,0,0.0581878965995187,-0.288568028137304,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182165500810539,0,0,0,0,0,0.253527142753191,0.151449973332603,0,-0.0116706985855361,0,0,0,0,-0.041653032634738,0.0374961803089339,0,0,0,0,0,0,0,0,0,0.183192053045989,0,0,0.287603337423724,0.210385527623611,0.204099534065702,0,0
X2880.TT.EQUITY,-0.0566853843795071,0,0,0,0,0,0,0,0,0,0,0,0,0.0736972051762467,0,0,0,0.12755111844403,0,0,0,0,-0.0692407266816547,0.146277863283534,0,0,0,0,0,0.158064245634551,0,0,0.391620612395264,0.0435117412427983,-6.93889390390723e-18,0,0,0,0.0557268733449701,0,0,0,0,0,0,0,0,0,0.13779230594111,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212783426722631,-1.38777878078145e-17,0,0,0.29276128813857,0.0275312577828065,0,0.0512763114769984,0.0588885733849667,0,0.148524653150234,0.329108315358611,0,0,0,0,0,0,0,0.300984090832673,0,1.73472347597681e-18,0,0,0
X2886.TT.EQUITY,0,0.0486845836262997,0,0,0,0,0,0,0,0,0,0,0.236448771937992,0,0,-0.0782852956413338,0,0,0,0,0,0,0,-0.164948579728742,0,0.00133978725838904,0,0,0.00159199860335795,0,0,0.0600262506165829,0.0723262714287015,0.27918869465007,0,0,0,0,0,0,0,0,0,0.0352138739519178,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0.0658604957637001,0,0,0,0,0.050578814204259,0,0,0,0,0,0,0,0,0,0,0.050587474802788,0,0,0,0,0,0,0.0369240398520457,0,0,0.0997346581733767,0,0,0.302509321489545,0,0.0624822333415505,0,0,0,0,0,0,0,0,0,0,0,0,0.332952363682743,0,0,-0.0517941951325621,0.00500359824759946
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.197673475427315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789418297327244,0.318460443683278,0,0.109663869288521,0,0.114340071641898,0,0,0,0,0.0802276344731439,0,0,0,0,0,0,0.103173843645552,0,0,0,0,-0.0152934879151945,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406399012146459,0.0175521297952774,0,0,0,0,0,0,0,0,0,0,0,0.247102090599696,0,0,0.221246208270262,0,0,0,0,0,0,0.0227306125230025,0,0,0,0,0,0,0,0.0208805214074939,0.216209076756819,0,0.129175855300994,0,0
X600030.CH.EQUITY,0,0,0,0,0.00729435527703614,0,0.10759732048462,0,0,0,0,0,0,0,0,0,0,0,0,0.0099290769323345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322158156725832,0,0.398743962738516,0,0,0,0,0.122858030970181,-0.111265717458089,0.0828738950272617,0,0,0,0,0,-5.42101086242752e-20
X600837.CH.EQUITY,0,0,0.0809266508739346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151338927437613,0,0,0,0,0,0,0,0,0,0,0,0.454496714976944,0,0,0,0,-3.46944695195361e-18,0,0.209843120296431,0.137921805883998,0,0,0,0,0,-0.196254715820118,0
X601211.CH.EQUITY,0.0309627483085016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101068231894798,0,0,0,0,0,-0.00739756871153406,0,0,0,0,0,0.500696112052684,0,0.400667052544622,0,0,0,0,0,-0.0050335703815086,0,0,0,0,0,0,-0.0256862745777598,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137599045584268,0,0,0,0,0,0,0.112128531405446,0,0.910029068710928,0,0,0,0,0,0,0,0,0,0,-0.0273257148634075,0,0,-0.122211488879828,0
X2885.TT.EQUITY,-0.0750357615061693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381506001712732,0,0,0,0,-0.257082118067047,0,0,0.534729939792534,0,0,0.456028524525181,-0.0675267487548158,0,0,0,0,0,0,0,0,0,-0.147165266545775,0.236153023914322,0,0,0,0,0,0,0.0342340671593093
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.075664752651443,0,0,0,0,0,0,0,0,0,0.191986062126938,0,0,0.212039510616109,0,0,0,0.00526811666250183,0,0,0,0,0,0,0,0.0207235191116121,0,0.0545527414975509,0,0,0.0538645427577059,0,0,0,0.042133423179657,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0412327206052354,0,0,0,0,0,0,0,0,0,0.388052037923422,0,0,3.46944695195361e-18,0,0,0,0,0,0.245941342536276,0,0,0,0,0.0112955421636408,0,0,0,0,0,0,0,0,0.129166263149527,0,0,0,0.0171468902123962,0.0674066494427609,0,0,0,0,0,0,0,-0.0055400807019716,0
X601336.CH.EQUITY,0,0,0.205952410198911,0,0,0,0,0,0,0.0195470600048101,0,0.0516676999487884,0,0,0,0.0378527220865891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362142787310213,0,0,0,0,0.061283625544677,0.0167884085532614,0.0783207604143272,0,0,0.0271950378495191,0,0.407524654955103,0.128481852580504,0,0,0,0,0,0,0,0.0220554627032657
X601601.CH.EQUITY,0.327216173459964,0,0.0837800267722358,0,0,-1.0842021724855e-19,0.0529159611465812,0,0,0,0,0.114383854512539,0,0.0409993066557664,0,0,0,0,0,0,0.0311366856287764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259864005555911,0.0251583126186593,0,0,0.0946053869735784,0.164136305434982,0,0,0.0838751562012064,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.213198781078615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193782154718566,0,0.103372487946296,0,0,0,0,-0.0733246760829621,0,-0.0703325800925592,0,0.0743530910854843,6.93889390390723e-18,0,0,0.0121245292497497,0.143895447208139,0,0,0,0,0,0,0,0,0.021746309891724,0,0,0.125444133764913,0,0,0,0
X1299.HK.EQUITY,0,-0.00233239974320856,0,0,0,0.142443917001816,0,0,0,0,0,0,0,0,0.0647088504367526,0,0,0,0,0,0,0,0,0,0,0,0,0.0469723563991685,0.0224587625701356,0,0,0,0.0979698077839391,0,0,0,0,0.22422067450007,0,0,0,0,0.27598890188594,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11286337702571,0,-0.0896031843493907,0,0,0,0,0,0.0324643122980552,0,0,-3.46944695195361e-18,0,0,0.190284910360531,0,0,0.189378228667187,0,0,0,0.0548615826356688,0,0.05544040245207,0,0,0,0.0351683744347451,0,0.334477499927291,0,0.0631619644745523,0,0,0.0416024098558257
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184687519624768,0,0.0402436473294538,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0210238022563034,0.0738679905354449,0,0,0,0,0,0,0.0340268298386422,0,0,-6.93889390390723e-18,0,0,0,0,0.326904375451536,0,0.197150333731343,0.0936117248223891,0,0,0
X2883.TT.EQUITY,0,0.105105632266307,0,0,0,0,0,0,0.0247551478240635,0.00198232137769981,0,0,0,0,0,0,-0.281851001652122,0.174483122838098,0,0,0,0,0,0,0,0,0,0.419236909015615,0,0,-0.0273421439580968,0.342975473112676,0,0,0,0,-0.112673414718665,0,0,0,0,0,0,0,0,0,0.208604232252974,0,0,0,0.0215400033167479,0
X2888.TT.EQUITY,0,0.0199438143012423,0,0,0,-0.178593036673039,0,0,0,0,0,0,0.03705561953236,0,0,0,0,0,0,0.104262033933297,0,0,0,0,-0.0992678065437694,0,0,0.0991633657841099,0.13363868110286,0,0,0,0,0,0.202101455474372,0,0,0,0,0,0,0,0,0,0,0,0,0.445653365143308,0,0,0,-0.0681741180135073
X267.HK.EQUITY,0,0,0.0676120877251042,0,0,0,0,0,0.102363218681288,0,0,0,0,0,0,0.120387491623746,0,0,0,0,0,0,0.0184173249518175,-0.0407663357039492,0,0,0.395069270597694,0,0,0,0.0549032019696522,0,0.191653696679993,0,0,0,0,-0.557946184971922,0,0,0,0.217548225286007,0.0613124660810916,0,-1.38777878078145e-17,0,0,-0.042750952364203,0,0,0,0
TED,0,0.0482535525961139,0,0,-0.188815650622551,0,0.366080824571675,0.0661846022492658,0.24453541103703,0,0,0,0,0,0,0,0,0,0,0,0,-0.147455861529214,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162334762532101,0,-0.163210716610537,0,0,0,0,0,-0.0584631771912996,0,-0.0193692800431363,-0.0738423494507607,-0.0372591186297686,0,0,0,-0.116192864402065
RealEstateDiff,0.0193382407408433,0,0,0,0,0,0,0,0.29906282525439,0.19525982412845,0,0,-0.119119656170492,-0.507036576499155,0,0.0556219241506219,0,0,0.0821947797734703,0,0,0,0,0,0,0,0,0,0,0.0508577788018535,0,0,0.243747288448048,0,0,0,0,0,0,0,0,0.141881163358575,0,0,0,0,0,-0.150636831214379,0,-0.104740584922418,0,0
