,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601398.CH.EQUITY,0,0.00997482611628024,0,0,0,3.46944695195361e-18,0,0.07295399209055,0,0,0.116465795637606,1.73472347597681e-18,0,0,0,0.0418034824809352,0,0.00704270883227073,0.655619463950912,0,0,0,0.0386671938654543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271849304596715,0,0,0,0,0,0,0,0,0,0,0,-0.0595302453283912
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.247374662927972,-0.0386771393603645,0,0,0,0,0,0,0,0,0,0,0.0276342962665105,0,0,0,0,-0.361246398225666,0,0,0,0,0,0,0,0,0,-0.103956459584366,0.935739235240293,0,0,0,0,0,-0.443450412662376,0,0,0,0,0,0,0,-0.169371416208134
X601818.CH.EQUITY,0,0,0.279886734902505,0,0,0,0,0.0667283735695856,0,0.0456394126468432,0,0.0903885234217709,0,0,0.109879639341472,0,0,0,0.074400211546118,0,0.100131426657994,0,0,0,0,-0.0776486790253238,0,0,0,0,-0.00858129575749233,0,0,0,0,0,0,0.0916550496951674,0,0,0,-0.0360684863969533,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.318503559384988,0,0,0,0,0.356957429977835,0.0290475465912893,0,0,0,0,0,0,0.0986589115565417,0,0,0,0,0,0,0,0.32215572497243,0,0,0,0,-0.0640568227393928,0,0,0,0,0,0,0.0962637027234093,0,0,0,0,0,0,0.0176553516517289,0,0,0,0,0,0,0,0,0.0263921165373431,0
X601939.CH.EQUITY,0,0.0689537013196252,0.0614742905247015,0,0,0,-0.00374553153003218,0,2.16840434497101e-19,0,0,0,0,0,0.772853731800841,0,0.0480515533643103,-0.0259807215139591,0,0,0.00923019642578151,0.170491719224512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00565331430660986,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.208809895784359,0,0,0.0347581169309696,0,0.115580423796883,0,0,0.0672693663637029,0,0,0,0,-0.082484218014987,-0.154991173801466,0,0,0,0,6.93889390390723e-18,0,0.15654234714561,0.0870943526129858,0.244124711689495,0,0,0,0,0,0,-0.186532807007539,0,0,0,0,0.0442356241832677,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0628937923580092,0.0243857192409912,0,0.249515097017541,0,0,0.080175992518611,0,0.0290048354923813,0,0,0.119769884068493,-0.00854769011907227,0,0,0.0834694978693123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218051480961237,0,0,0,0,0,0,0,0,0,0,-0.0340101510181503,0
X601658.CH.Equity,0,0,0.219805608258055,0,0,0,0,0,0,0.0528466749160432,0,0.343800521825384,0,0,0,0.0043694800574942,0,0,0.331622431541877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286268814658559,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0399200403779646,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0109597389956562,0.32198820862147,0,0,0,-1.73472347597681e-18,0,0.213352829823794,0.212279365117759,0,0,0.133644714021981,0,0,0.121257231761373,0,0,0,0,0,0,0,0.0177333413629933,0,0,0,0,0,0.159047680851611,0,0,0,0,0,0,0,0,0,0,0.0367175482695459,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.170571991437568,0.0840783553181421,0,0,0.0430812969068282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241928341818081,0,0,0,0,-0.1317450478596,0,0,0,0.0458365676630496,0,0,0,0,0,-1.73472347597681e-18,0,0,0.200287346541592,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.05540211749126,0,0.0360409443823961,0.0190092639575183,0,0,0,0,0.178607010577933,0,0,0,0,0.0580585266949803,0.595485419974318,0,0,0.175184896066595,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237641466792394,0.164571029554867,0,0,0,0,0.0237922628594849,0,0
X2388.HK.EQUITY,0,0,0,0,0.547856854518206,0,0,0,0,0,0,0,-0.0615006979170544,0,-0.0937352254553162,0,-0.0968179681637411,0.137317773366961,-0.0191972278509368,0,0,0,0,0,0.40278920724734,0,0,0,0,0,0.0958317615545284,0,0,0,0,0,0.0771075809182797,0,0,0,0,0,0,0,0.0704982425447108,0,0,0,0,0.035349475812736,0,-0.00909763938553134
X5.HK.EQUITY,0,0,0,0,0,0,0.125462918147027,-0.108757349026729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459498774989861,0,0,0,0,0.0290611987750606,0,0,0,0,0,0,0,0,0,0.334706195952129,0,0,0,0,0.150123219036596,0,0,0,0,0,0.00451929198429813,0
X2880.TT.EQUITY,0,0.0346684483482209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152639097034804,0,0,-0.0596806996503613,0,0,0,0,0,-0.113258005772553,0,0,0.20374257247371,0,0.363733421419684,0.115542015600632,0,0,0,0,0.352498988237205,0.14247520822805,0,0,0,0,-0.269543538214546,0,0,0,0.131192555651206,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617968720175112,0,0.00227290145986846,0,0,0,0,0.534978590413188,0.0645382282302638,0,0,0,0,0,0.107576325698286,0,0,0,0,0,0,0,0,0,0.108884858701199,0,0,0
X2886.TT.EQUITY,0.0604246170106668,0,0,0,0.00894275040188105,0,0,0,0,0,0,0,0,0,0,0,0,0.0672104895383292,0,0,0,0,0,0,0,0,0,0.446806508576592,0,0,0,0.192157873938626,0,0,0,0,0,0,0,0,0,0,0.0934369069606567,0,0,0,0.186451273049185,0,0,0.0301038601989151,0.0119289266400092,-0.0895281871530705
X2891.TT.EQUITY,0,0,0,0,-0.122680764528948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117750703989198,0,0,0,0,0,0,0.107244328655468,0,0,0.137514693068193,0.193076831452552,0,0,0,-0.0765506816776173,-0.000966348853191154,0,0,0,0,0,0,0,0,0.355831401448338,0,0.202716393055527,0,-0.00452664713463223,0
X2892.TT.EQUITY,-0.0267996222093116,0,0,-0.0720534739961806,0,0,0,-0.0338345726897576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187745290025067,0.419041763069722,0.0555268509332528,0.270148916103974,0,0.031376856675466,0,0,0,0,0,0.200551839139681,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0772427776803435,0,0,-0.0853780170686509,0,0.067666580539227,0.0714789084827681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244728962139564,0.131607383385457,0,0.112125159796842,0.106167389760434,0,0,0.0819697096833809,0,0,0,0.283086708220774,0,0,0,0,0,0,0,0,0.00575796804371418,0,0,0,-0.0558794693127351
X600030.CH.EQUITY,0,0.0890938278218826,0,0,0,0,0,0,0,0,0,0,-0.0932517852283901,0,-0.0917220219927626,0,0,0,0,0,-0.0546937827766449,0,0,0,0,0,0,0,0,0,0,0,-0.0827997199318324,0,0.101933021339437,0.227198220435132,0.301119317582358,0.137949193980164,0,0.288738257047507,0,0.0111852631365173,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0158147816678193,0,0,0.0112602765575586,0,0,0.122697487247478,0,0.0031784692940498,0,0,0,0,0.0365588844326715,0,0,0,0,0,0,0.0134942055941932,0,0,0,0,0,0.178605572913783,0.422604363031358,0.420113986323897,0,0,0,0,0,0,0,0,0,0,0,0,0.0645753156481083,0
X600999.CH.EQUITY,0.0424419201522042,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268266218537118,0,0,0,0,0,0,0,0,0,0,-0.00523130799468066,0,0,0,0,0,0,0,0.353551591512503,0.163682364156619,0,0.023651823208976,0.0309503640921876,0,0.0572685280820898,0,0.0300895774063864,0,0.287359445422915,0,0,0,-0.259801158589139,0,0,-0.220343292814037,0
X601211.CH.EQUITY,0,-0.0356901006129988,0,0,0,0,-0.00405962447800844,0,0.0613958618998205,0,0,0.188121113547738,0,0.0245470688149359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297283640826243,0.126744996913553,0,0,0,0.127843420827204,0,0,0,0,0.205896657660075,0,0,0,0.0487375378273957,0,0,-0.0265538666446543,0
X601688.CH.EQUITY,0,-0.0111377907624785,0,0,0.257450535165562,0,0,0,-0.171772127660137,0,0,0,-0.104297055103401,0.124896489322217,0,0.2127985292231,0.14065939057932,0,0,-0.0137147544064592,0,0,0,0,0,-0.181470194676547,-0.0645918557136263,0.14035900426323,0,0,0,0,0,0.260878473335518,0,0,0.199574181010438,0,0,0,0.344123202343597,0,-0.00295981205616982,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313441932961951,0,0,8.67361737988404e-19,0.114650375754497,0,0,0,0,0.035710839861784,0,0,0,0,0.115722179118558,0,0,-1.73472347597681e-18,-2.77555756156289e-17,0.109801526579023,0,0,0,0,0,0,0,0,0,0,0,0,0.289847376783209,0.25878342958219,0.135655660387387,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0367736412626113,0,0.246719755855189,0.13437782212797,0,0,0,0,0,0,0,0.1526258509626,0,0.0561316706499378,0,0.0835241252823174,0,0,0,0,0,-0.301569475708015,0,0,0,0,0.0302322808832058,0,0,0,0,0,0,0,0,0,0,0.295130558519236,0,0.303005264486766,0,0,0,0,0,0,0,0,-0.0759867865995907
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.232760941219445,0,0,0,0,0,-0.0284135163808661,0,0,0,0,0,0,-0.00524050811771186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162903686589356,0,0,0.0488746954040509,0.0855112920545963,0.180985876653707,0,0.115425434035312,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.135530901302265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289631111454545,0,0,0.0167564386181284,0,0,0,0,0.100667387689511,0.320632982171811,0,0.0132292827322829,0,0,0.214456566524378,0,0,0.0164136199749307,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,-0.0145343645297856,0,0,0.287931055440714,0,0.0673684059764297,-0.313334987679377,0,0,0,0,0,0,0,0.157040564519844,0,0,0.02340290380796,0,0,0,0,0,0,-0.00304647756775535,0,0,0,0,0,0,0,0,-0.0465303241668851,0,0,0.504741409568668,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0827271411354972,0,0,0,0,0,0,0.0519851185907023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371067461810587,0.0122737294711013,0,0,0,0.22572375467482,0,0.219153495409969,0,0,0,0,0,0,0.0524367174601908,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.247090896589664,0,0.0103657483104877,0,0,0,0,0,0,0,0,0,0.0190520037321706,0,0,0.228123088683808,0,0,0.111797616648227,0.094779286406317,4.33680868994202e-19,0,0,0.105584072388318,0,0,0,0,0,0.0320069365633762,0,0,0,0.106588794789192,-0.0690522515301213,0,0.0809587411787774,0,0,0,0,0,0,0.0983379653470761,-0.0711471086752479,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00903792961895397,0,0,0,0,0.0241513808169043,0,0,0,0,0,0,0,0,0,0,-0.0176233962144714,0,0,0,0.0946856902941979,0,0,0.16780355726676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317430479376801,0.223077843871837,0,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0343971509275192,0,0,0,-0.0808880159357198,0,0,-0.0267822319879588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605394284865694,0,0,0,0.0647974336567336,0.140546793134027,0.00207372046719594,0,0.056884340099051,0,0,0,0,0,0.0994061595062354,0,0,0.0332321508470132,0,0,0,0.317928349718899,0,0,0.228547240716615,0.0606047966647602,0,0
X2883.TT.EQUITY,0,0,-0.0065175573712142,-0.0508936488673116,0,0,0,0,0,0,0,0,0,0,0,0.0292451179871409,0,0,0,0,0,0,0,0,0,0,-0.0448043716820026,0,0.0453948737703631,0,0,0,0.0987181061059244,0,0,0,0,0,0.204111108437817,0,0,0,0,0,0,-6.93889390390723e-18,0.427562369530014,0,0.179607561660501,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0615885022774783,0,0.064080749585763,0,0.025438539402745,0,0,0,0,0,0,0,0,0,-0.0567133150784202,0.0239017529159357,0,0,0.17151347812856,0.0229411054494912,0,0.095423217196819,0,0,0,0,0,0,0,0.0702022195474927,0,0,0,-0.00846216080626407,0,0,0,0.254287095948572,0.234636111339385,0,0.0454485762330936,0.0374379245219402,0
X267.HK.EQUITY,0.0171051251096363,0,0,0,0,0,0,0,0.0224387973526329,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255403057475843,0,0,0.369557149410997,0.0367873542410609,0,0,0.318747457836419,0,0,0,0.11157177637517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197415636813618,0,0.0308616294963613,0
TED,-0.0611175551413244,0,0,0,0.131454218266797,0,0.387916034694212,-0.0189575767976218,-0.188156902193209,0,0,0,0,0,0,0,0,-0.0221970156385322,0,0,0,0,-0.102589769098216,0.0663243954039491,0,0,0.158757841307528,0,-0.279310678663389,0,0,0,0,0,0,0,0,0,0,-0.162634902988724,0,0,-0.238325769574676,0,0,0,0,-0.287267271002908,0,0.28967048932242,0,-0.161076988100981
RealEstateDiff,0,0,0,0,0,0.271151880121513,0,0.0507785435680512,0,0,0,0,-0.0842478742305322,0.120269411866939,0,-0.344148922129923,0,0,0.0575497504428975,0,0,0,0,-6.93889390390723e-18,0,-0.0407826120340357,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101013226823579,0,0,0,0,0.0598434407507889,-0.128257668139328,0,0,0,0.130386586862028,-0.122402959997995,0
