,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0207204556273479,0.324464204795228,0.0328220769147129,0,0.265412981447816,0,0,0,0,0,0.07150167721728,0,0,0.0260079587184444,0,0.108651214846345,0,0.131655461893864,0,0,0,6.93889390390723e-18,0,0.0511274007311615,0,0,0,-0.0877907591626806,0,-0.0315475363034874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776072919884914,0,0
X601229.CH.EQUITY,0,0,0,0.121419611539513,3.46944695195361e-18,0,0,0.027617125507761,0,0,0,0,0,0.143032953836165,0,0,0.151241448764652,0,0,0,0,0,0.0835757882661089,0.150930037435294,0.0185269137560885,0,0,0,0,0,0,0,0,0,0,0.272338637991963,1.38777878078145e-17,0,0,0,0,0,0.0540206408366117,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.24856238800677,0,0,0.151121334138209,0,0,0,0,0,0.0556437138107602,0,0,0,0,0.475109746997401,0,0,0,0,0,0,0,0,0,0,0.108396402250846,0,0,0,0,0,0,0,-0.00435394308441686,0,0,0,0,0.0690931055462981,-0.087139119576763,0,-0.0110108784741069,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.101226141838761,0,0,0,0,0,0,0,0.0612937070589488,0,0,0,0,0.409055550427041,0,0,0,0,0,0,0,-0.00121558549126195,0,0,0,0,0,0,0,0,0.149135102761013,0,0,0,0,0,0,0,0,0,0,0,0,0.165670627246105,0,0.126156212624285
X601398.CH.EQUITY,0,0,0,0.0256652445193118,0.149725243844553,0,1.38777878078145e-17,0.148560986510699,-0.183630653960948,0,0,0,0,0,0,0,0,0,0.599328649922148,0,0,0,0,0,0,0,0,0,0,0.0839433813430355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829059716549544,0,0,0,-0.0949762197932223,-0.16450260479968,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0663410537780317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165776396594527,0.47988631831625,0,0,0,0,0,0,0.107594021067401,0,0,0.250153913265495,0,0,0.0321512044750818,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.107620203544828,0,0,0
X601818.CH.EQUITY,0.150678218220873,0.0102688368698309,0,0.128042518571614,0,0,0,0.0352360473017087,0,0,0,0.173093122342775,0.183295296873564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077818002281743,0,0,0,0,0,0.137878478760976,0,0,0,0,0,0,0,0.0182925277772393,0.23549057547532,0,0,0,0,0,0,0,0,0,0.125343066091764
X601838.CH.EQUITY,0,0.342970474451943,0.0580394688137468,0,0,0,0.103331074177294,0.388275517615218,0,0,0,0,0,0.199772373005459,0,0,0,0,0.0226131365140967,0,0,0,0,0,0,0,0,0.0509883859019308,0,0,0.10703003919054,-0.320796087919393,-0.0605609352497579,0,0,0,0,0,0,0,0,-0.07023440018247,0,0.0999617210994528,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0.114742688488416,0,0.0885057576150936,0.0484716966303735,0,0.0372602533370571,0.269964651140706,0.0756383035037647,0.064347608332428,0.325049002637672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00562673315405037,0,0,0,0,0,0,0,0,0,0.0697282119199722,0.0640891114054093,0,0,0,0,0,0,0,0,0,0.135449568186649
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253829158380516,0.112779396808765,0,0,0,0,0,0.0487826081629381,0.0980505619650691,0,0,0,0,0,0,0,0,0,0,0,0,0.0111557159072974,0.115351709337999,0,0.0501459304728062,0,0,0,0,0,0,0,0,0,0,0,0.0709380199152085,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313699633505624,0,0.44365456699141,0,0,0,0,0.0523513570365443,0,0.00388831537679403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14451802076129,-0.0767817089391021,0,0,-0.0239646528098786,0,0
X601658.CH.Equity,0.284875008292573,0,0,0,-0.065631760999968,0.689371863940033,0,0.0599338010560225,0,0,0,0,-0.0567751260362222,0,0,0.0929213368059418,0,0.101520836491653,0,0,0,0,0,-0.213870360662476,0,0,0,0,0,0,0.112166725270549,0,0,0,0,0,0,0,0.159643446594931,0,0,0,0,0.0812487648277645,-0.0963638201429975,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.455015889713051,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0.452263356394454,0,0,0.0427269431158576,0,0,0,0.242626451211276,0,0,0,0,0,0.0717527725494747,0,0.0268022665265994,0.249523815332703,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.0411201998788265,0,0,0.141237958913013,0,0.0114074651257278,0,0,0,0,0.136219115513766,0.134942173024398,0,0,0,0.16298690631116,0.0647310752469251,0,0,0,0,0,0,0,0,-0.0280651573172415,0,0,0,0,-0.0165878511350752,0,0,0,0,0,0.151978763503783,0.0629336108534271,0,0,0,0,0,0,0,0,0,0,0,0.0112677164045488,0,0
X11.HK.EQUITY,0,0,0,0,0,-0.0378618768258309,-0.0766450638017785,0,0.0806061722525692,0,0,0,0,0,0,0.248546644625819,0.12719891948536,0,0,0,0,0,0,0,0,0.488754101441712,0.293432446750643,0,0,0,-0.0453600735658326,0,0,0,0,-0.0688799950791065,0,0,0.12826647346368,0,0,0,0,0.142843158006341,0,0,0,0,0.0165720861656296,0,0,0.00578943587268127
X2388.HK.EQUITY,0,0.100034763559843,0,0,0,-0.0239374401217257,0,0,-0.0398933634843653,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266806337988136,0,0,0.509844866171591,0,0,-0.182853385182294,0,0,0.346495219450976,0.0806839490164076,0,-0.116257341422417,0.0613620662903741,0,0,0,0,0,-0.0168663625235781,0,0,0,0.0292155134262766,0,0,-0.0374186013580479,0,0,0,0.0298356663302523
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954310817803304,-0.0475734050735079,0.0622974865884865,0,0,0,0,0.0460273103687511,0.0477632624592721,0,0.577238465644277,0,0,0,0,0,0,0,0,0,0,0,0,0.349037271478792,0,0,0,0,0,-0.404401228752926,0.0338156529287826,0,-0.115380768972802,0,0,0.334513474653954,0.180730893517144,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154112003010041,0,0,-0.0384572751860898,-0.0304192240488527,0,0,-0.0826963336865913,0,0,0,0.0779612224422649,0,0.311590948766648,0,0.433017760055749,0.0462749776756883,0,0,0,0,0,0,0,0.0161209786621925,0,0,0,0,0,0,0.0607095922115775,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0864172860420778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514463777708524,0.37733446759957,0,0.183292495733369,0,0,0,0.437561645285918,0,0,0,0,0,0,-0.0221062685065834,0,0,-0.183660456694935,0,0,0,0.0782083078683822,0,0,0,0
X2884.TT.EQUITY,0,0.205820856033425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237621075871873,0,0,0.106503591145432,0,0,0,-0.0396364851193585,0,0.544501922805484,0,0.0735196158802654,0,0,0.0331521585051272,0,0,0,0,0,0,0,0,0,0.0209780563774618,0,0,0.017551247014855,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.230302024216643,0,-0.101692988142135,0,0,-0.0384856283806966,0,0,0,0,0,0,0.192394193522193,0,0,0,1.73472347597681e-18,-0.185115934249242,0,0,0,0.00335854957859775,0.0571745014971964,0.133744242279745,0.439899273824934,0,0.674660907276813,-0.212295479244369,0,0,0,0,0,0,0,0,0,0,0,0,-0.0946613104496934,-0.202949262075389,0,0,0,0,0.0992933657627579
X2891.TT.EQUITY,0,0.0254551398521599,0,0,0,0,0,0,0,0,0,0,0,0.105373106280539,0,0.00969080790416445,0,0,0,0,0,0,0,0,0.201446132892392,0.029709225556587,0,0,0,0,0.192774631225822,0,0,0,0.120414421024403,0,0,0,0.151050986446863,0,0,0,0,-0.106057433666653,0,0,0.277839680415246,0,0,-4.33680868994202e-19,0.080233716365419,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.160837328257032,0,-0.229700356447446,0,0,0,-0.29324918945614,0,-0.0161173819764893,0,0.20976301458451,0,0,0,0,0,0,0,0,0,0,0.134195212731477,0.246230619191128,0,0.076996983951689,0.0481864046408167,0,0.105602144056888,0,0,0,0,0,0,0,0,0,0,-0.456384585900412,0,0,0,0.000341669272281784,0.0303005722569285,0,0
X5880.TT.EQUITY,0,0,0,-0.385027160043848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599415591094236,0,0.00161592648059183,0,0,0,0.0150003262441747,0,0.592362627271283,0.0798173195215192,5.42101086242752e-20,0,0,0,0,0,0,0,0.137084197182697,0,0,0.540504639846666,0,0,0,0,0,0,0.00513845317933433,0.073890570074887,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.215194224341629,0,0,0,0,0,0,0,0.0199191172897042,0,0,0,0,0,0,0,0,0.00718762479903253,0,0,0,0,0,0,0,0,0,0,0,0.485576644176415,0.277821208075838,0,0,0,0.0927273981438948,0,0,0,0,0,0,0,-0.0698767321715354,0,0
X600837.CH.EQUITY,0,0,0,0,0.131254926274885,0.0417039986154835,0,0,0,0,0,0.0124502682505273,0,0,0,0,0,0,0,0,0.209221079181245,0,0.0210474596770146,0,0,0.0718356587870401,0,-0.0221039438783982,0,0,0,0,0,0,0.376717336006475,0,0.262800499003284,0,0,0.0915121049582169,0,0,0,0,0,0,0,0,0,0,0,0.0347006460460596
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847624955915204,0.0639947488916751,0,0,0,0.0262749668613276,0,0,0,0,0,0,0,-0.0386820088622849,0,0,0,0,0,0,0,0.023886859407625,0.662465274659281,0,0.299858722448912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.115857118726932,0,0,0,0,0,0,0.314087690042105,0.221985854116897,0,0,0,-0.11470771213967,0,0.195965450826626,0,0,0,0,0,0,-0.031833775289564,0,0,0,0,-0.111827025924885,0,0,0.105472015402908,-0.149005833516969,0,0,0,0,0.585157906491794,0,0,0,0,0,0,0,0,0,0,-0.149282012705953,0,-0.0648309283989335,-0.0346721990149366,0
X2885.TT.EQUITY,0,0,0,-0.217071731649281,0,0,0,0,0,0,0,0.154666340519388,-0.023725141797312,0.129690588879129,0.111360500553881,0,0,0.0277117122918172,0,0,0,0,0.0629198218730877,0,0,0,0.066711944318174,0,0,0,0,0.477317801887518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284991033755216,0.146732956477627,0,-0.0380693098614108,0,0
X601318.CH.EQUITY,0.248982375806783,0,0,0,0.0841112801947382,0,0,0,0,0,0,0,0,0,-0.040645504679879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162284004363954,0,0,0,0,0,0,0,0,0,0.0250342725031594,0.338302704830173,0,0.181654158265834,0,0,-0.170278665765951,0,0,0.131404257258809,-0.0492963719433407
X601319.CH.EQUITY,0,-0.0558012525206906,0,0.331140490695365,0.135048351861374,0,0,0,0,0,0,0.12159335103366,0,0,0,0,0,0,0,0,0,0,0,0.160842187051775,0,0,-0.0978428723485909,0,0,0,0,0,0,0,0,0,0,0,0.102598633871782,0,0,0,0.19522573961788,0.178905389774752,0,0,0,0,0,0,-0.091087571499548,-0.16701536726646
X601336.CH.EQUITY,0,0.124844955110275,0,0,0,0,0,0,0,0.0623117648281205,0,0,0,0,0,0,0.254025654240714,0,0,0,0,0,0.225604714488074,0,0,0,0,0,-0.41173993794245,0,0,0,0,0,0.0475153450306124,0,0,0,0,0.0623301978842661,0,0,0.0593068003739271,0,0.067087060307527,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.129389458370617,0,0,0.099206131811563,0.078384331556284,0,0,-0.0216536248453251,0,0,0,0,-0.0206483134824472,0,0,0,0,0,0,0,0,0.265508090198026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222655189671768,0.173268395089816,0,0,0.178263151435588,0.0578989685016337,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302460214243692,0,0,0,0,0,0.127460129398574,0,-0.000773328446282702,-0.346941505122359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105838585792468,0,0,0,0,-0.166397785453103,0,0,0,0,0,-0.129710778282215
X1299.HK.EQUITY,0,0,0,0.231510278685572,0,0,0.173380329091383,0,0,0,0,0,0,0,-0.0217939257348881,0,0,0,0,0,0,0,0,0,0,0.0190240683165644,0,0,0,0,0,0,-0.0704819923453689,-0.213635280027456,0,0.0091027749978923,0,0,0,0.37623292744441,0,0,0.230091292701687,-0.0761197204237463,0,0,0,0,0,0,0.141999849015475,-0.0282600335172836
X2881.TT.EQUITY,0,0,0,0,-0.00627154360233014,0,0.195204089847655,-0.309683654501701,0,0,0,0,0,0,0.0197115435227629,0,0,0,0,0,0,0,0,0,0,-0.0452517345537135,0,0,-0.0952442255421133,0,-0.293939570904499,0.514927142626503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408668245983797,0,0,-0.251111424717752
X2882.TT.EQUITY,0,0,0,0,0.0606527480027645,0.037371179103148,0,0.120519284347513,0,0,0,0,0,0,0,0.0741197432017794,-0.402244937416371,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101518147030948,0,0,0,-0.00463312983673852,0,0,0,-0.0500373486064318,0.166386186301119,-0.205570304039934,0,0,0,0.290770693137667,0.404513036104079,0,0.684033895490219,0,0,0,0
X2883.TT.EQUITY,0,0,0,-0.00973578449595419,0.226037381612584,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416159083639213,0,0,-0.119265930774057,0,0,0,0,0,0.103361159163056,-0.0609127332638403,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0331779190716605,0,0.81126918714148,0,0.0150827443227848,0
X2888.TT.EQUITY,0,-0.0690624264044514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254567029005984,0,0,0,0,0,0,0.147994942205622,0,0,0,0,0,0.045927749947712,0,0,0.166446627240814,0,0.0326959008150905,0,0,0,0,0.0200236183360569,0,0,0,0,0,0,0.07414439059148,0,0.32734305516699,0,0,0,-0.0228091654140824
X267.HK.EQUITY,0,0,0,0,0.245610582696593,0,0,0,0,0,0,0,0,0.0165361071166233,0,0,0.211985560174833,0,0,0,0,0,0,0,0,-0.216517122615476,0.510527483647443,0,0,0,0,0,0,0.0743302870316588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0.17703910305214,-0.179992595637163,0,0,0,0,-0.0589246541241121,0,0,0,0.104924146660317,0,0,0,0.0738913384738568,0.0284825960524666,-0.0774732763473426,0,0,0,0.0394614806981653,0,0,0,0,0,0,0,0.0961018261341602,0,0,0,0,0,0,0,0,-0.00857185187856341,-0.0416809673437864,0,0.0906116432793596
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264127381938219,0,0,0,0,0,0.259546196421992,0,0,0,0.142099399617856,0,0.170924852062793,0,0,0,0.0484058688317624,0.039257071080613,-0.0213838649102285,-0.000405827000220493,0,0,0,-0.218381274109883,0,0,0,0,-0.154464535932498,0,0,0.0730689244405201,0,0,-0.0244002088752908,0
