,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.148276974136547,0,0,0.126169297509461,0,0,0,0,0,0,0,0,0.0461514301142187,0.132037043278026,0,8.67361737988404e-19,0.166495537234753,0,0,0,0.0924050189429719,0,0,0.0202128031640993,0,0,0,0,0,0,0,0,0,0,0.139635068271059,0,0,0.0308055591634032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0308273652499732,0,0,0.0541620344982642,0,0,0,0,0,0,0,0.154777167751499,0.408821364065697,0,0,0,0,0.167051720692158,0,0,0,0,0,0.00382136970850602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548867892726821
X601288.CH.EQUITY,0,0,0,0,0.0529279404728434,0,0,0,0,0,0,0,0,0,0.0412698093480229,0.177260544071671,0.239013475524903,0,0,0.0922413044397094,0,0,0,0,0.11630561410442,0,0,0,0,0,0,0,-0.0635569502787965,0,0,0,0,0.0401994613154139,0,0.031356825815849,0,0,0,0,0,0,0,0,0,0,-0.0914333132568076,0
X601328.CH.EQUITY,0.00510685738906495,0,0.0160781758195915,0,0,0.00551295207635014,0,0,0,0.139742539894205,0,0,0.121776046166613,0,0.335731916107528,0,0.173176724575573,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194852284810295,0,0,0,0,0,0,0,0.114334006244818,0,0,0,0,0,0,0,0,0,0,0,0.0794344312597284,-0.0282631868225234,0
X601398.CH.EQUITY,0.0322710711038277,0,0,0.0458279540635659,0,0,0,0,0,0.102711552244808,0,0.409132825944858,0,0.0861926906949625,0,0,0.0245677618525778,0.106262132899519,0,0.126849170825295,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0391460099566974,0,0,0,0,0,0,0,0,0,0.0210685673555536,0,0,0,0,0,0,0,0,0.0812303342318791,0,0
X601577.CH.EQUITY,0,0,0,0.463589940604525,0,0,-0.10624732909559,0,0,0,0,0.125563608961629,0,0,0,0,0,-0.143517555117854,0,0,0,0,0.221743524389631,0,0,0,0,0,-0.150137373961187,0,0.00236908111345626,0,0,0,0,0.482772081733484,0,0,0,0,0.2123275093729,0,0,0,0,0,0,0,0,0,0,0.0994806579573653
X601818.CH.EQUITY,0,0,0,0.261900322486924,0.31704565472375,0,0,0,0,0.0593655651757675,0,0.0299220962898675,0.180374659093042,0.0927768044758003,0.0434672389501697,0,0,0,0.088545905042838,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318627492424854,0,0,0,0,0,0,0,0,0,0,0,0.0534157298658406,0,0,0,0,0.0813991028518919,0,0
X601838.CH.EQUITY,0.267564762790591,0,0,0,0,0,0.0898178390681795,0,0,0,0,0,0,-0.0444635413102712,0,0,0,0,0,0,0,0,0,0.486866878317725,0,0,0,0,0,0,0,0,0,0,0,-0.356999574475114,0,0,0,0,0.275155343206382,0,0,0,-0.00568155584508638,0,0,0,0,-0.0632699710815825,0,0.131012540776247
X601939.CH.EQUITY,0,0.128550207829994,0,0,0,0.213859003152869,0,0,0,-1.38777878078145e-17,0,0,0.182280514117598,0,0,0,0,0,0,0,0,0.116706023233031,0,0,0,0,0.078966147279769,0,0,-0.00537405055708461,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.129763507403689,0,0,0,0,0,0.0561316367600484,0,0.0469182012073747
X601988.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0,0,0.0889441657767683,0,0,0,-0.0750151610988442,0.46616805324526,0,0,0,0,0.0166810180676135,0.29603478863669,0,0,0,0,0,-0.116898722254081,0,0,0,0,0,0,0,0.129719678977361,0,0,0.0608950938362492,0,0,0,0,0.086908398540315,0,0,0,0,0,0,0,0,0,0,0.0305128868521994
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0306022968257222,0.153438918948675,0.172334190603746,0,0,0,0,0,0,0,0,0,0.157924579046218,0.0371013059173726,0,0,0,0,0,0,0,0,0,0,-0.0126362745809865,0,0,0.0881163604874939,0,0.221457598442414,0,0,0.0651062538110008,0,0,0,0,0,0,0,0.00844471152216883,0,0.0125170667563086
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192878284050465,0,0.215052099388309,0,0,0,0.0395214175407524,0,0,0.101411324761416,0,0,0,0,0,0,0,0.072087339797343,0,0,-4.33680868994202e-19,0,0,0.0149222018661521,0,0,0,0,0,-0.0844928083200101,0,0,0,0.171742446271595,0.0689257262690474,-0.0234529002185506
X601916.CH.Equity,0,0,0,0,0.0263776888782489,0,0,0,0,0.0777532264748577,0,0.408916730343442,0,0,0,0.0662539490752086,0,0,0,0,0,0,0,0,0,0,0,0.195846528193587,0,0,0,0,0,0.100223380532519,0.0900907677225251,0,0.0289286782485271,0,0,0.0951368253341285,0,0.181906513531427,0,0,0,0.0296415560199266,0,0,0,0,0,-0.32865309809294
X601077.CH.Equity,0,-0.0202407952334413,0,0.0702402245134397,0.132534328443131,0,0,0,0,0,0.015424520110449,0,0,0,0,0,0,0.470802142290021,0,0,0.00565711617985173,0.0832000010736692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289128800251324,0,0,0,0,0,0,0,0,0,0,0,0,0.0387644842808916,-0.02992773895377,0
X11.HK.EQUITY,0.120250916190888,0,0,0.0383008968830807,0,0,0,0,0,0,0,0,0.274816370290557,0,0,0,0,0,0,0,-0.119173317855012,0,-0.100761062184861,0,0,0.165526903938382,0.110563753483448,0,0,0,0.0177071341724726,0,0,0,0,0,0,0,0.239600119009158,0,0,-0.131465556230755,0,0,0,0,0,0,0.0171086997213625,0,0,-0.133381781762008
X2388.HK.EQUITY,0,0,-0.117883957948825,0,0,0,0,0,0,0,0,0,0,0,0,0.0577245908839623,-0.0265745922023579,0.0550396085901751,0,0,0,0,0,0,0.358587788633215,0,0.292832639973964,0,0,0,0,8.67361737988404e-19,0,0,0.0995504132802861,0,0,0,0,0,0,0,0,0,0,0.0919065622577952,0,0.00565792456302408,0,0.0733348192605449,0,0
X5.HK.EQUITY,0,0.352042362961866,0,0,0,0,0,0,0,0,0,0,0,-0.173829301280356,-0.00538026684246998,0,0,0,0,0,0,0,0,0,0,0.711212421988407,0,0,0,0,0,0,0,-0.0857302070503684,0,0.0358116800326957,0,0,0,0,0,0,0,0,0,0,0,0,0.338570753994277,0,0.0532640965698213,-0.0533366977792341
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0243808105262218,0,0,0.0769986645824445,0,0,0,0,0,0,0,0,0,-0.0594755561360028,0,0,0,0,0,0,0.04364462223085,0.103487198313914,0.0587758423604786,0.129565649783604,0,0,0,0,0,-0.0524712458880992,0.27261738991162,0,0,0,0,0,0.109649192304538,0.235242278469905,0,0,0.0471804581961883,0,0.206568395491808,0
X2884.TT.EQUITY,0,0,-0.00433487263240095,0,0,0,0,0,0,0,0,0,0,0,0.0720826988525056,0,0,0,0,0,0,0,0,0,0.282393859936882,-0.0630654363080716,0,0,0,0,0.265708546251824,0.191443420320546,0,0,0.0790007212548689,0.0101887555092467,0,0,0.134552272996354,0,0,0,0,0,0,0,0.091820519552687,-0.0873373027016779,0,0,0,-0.0580194055666776
X2886.TT.EQUITY,0,0.0101893535484311,0,0,0,0,0.186991122656162,0,0,0.0104721276695349,0,0,0,0,0,0,0,0,0,0,-0.0762469231673252,0,-0.0644751648176843,0,0,0,0.237131718126502,0,0.184456496866693,0,0,0,0,0,0,0,-0.0704285593454402,0,0,0,0,0,0,0,0,0,0.26501094591712,0,0,0,0,-0.228841131655635
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00559637435451403,0,0,0,0,0,0,0,0,0,-0.0958443178987878,0,0.101911918646825,0.228526929215438,0,0,0.141660098936456,0,0,0,0.037458606611315,0,0,0,0,0,0,0,0,0,0.156822573824453,0.00911453494898022,0,0.410810718496992,0,0,0.122703519779463
X2892.TT.EQUITY,0,0,0,0,0,0,0.00935418110561176,0,0,0,0,0,0,0,0.0503933946264128,0,0,0,0,0,0,0,0,0,0.0341306273805398,0,0.0167341589098763,0.233047059870008,0.102462980074461,0,0.216823926831304,0,0.119946870092389,0,0,0,0,0,0.154009001428316,-0.0110129594910774,0,0,0,-0.120347919676729,0.0205300956236053,0,0,0,0.119667306449577,0,0,0
X5880.TT.EQUITY,0.0732771754999746,0,0,0,0,0,0.244871900925585,0,0,0,0,0,-0.219494753349998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283051173507111,0,0.00435580353873895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518569269051379,0.33808388154783,0,0,0.0493255434636433
X600030.CH.EQUITY,0,-0.109412853176583,0,0.0965921079664351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0777991777955548,0,0,0,0,0,0,0,0,0,0,-0.163453109393513,0,0,0.0349804329320909,0,0.506078357501348,0,0.303493809815206,0,0,0,-0.0753220973813232,0,0,0,0,0,0,-0.0364742499839395,0,0,0.10951813078041,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0699473813866492,0,0,0,0.123579421967566,0,0,0,0,0,0,0.000832588980511386,0,0,0,0,0,0,0,0,0,0,0.14955852527635,0,0,0.165150104587888,0.196272708765741,0,0,0,0,0,0,0.0141480174519919,0,0,0,-0.0636534997418135,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.388799925734897,0,0,0,0,0,0,0,0,0,0,0.0601559610632295,0,0,0.04257836204403,0.237964150981451,0,0,0,0,0.0684703859050431,0,0.102087244235859,0,0.0676665819344473,0,0,0,0.0525809898338492,0.347078548551868,0,0,0,0,0,0,0,0,-0.265229749787589,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0328439572390773,-0.0300763955754376,0,0,0,0,0,0,0,0,0,0,0,0,0.238288547364017,0,0,0.0166527462360244,0,0,0,0,0,0,0,-0.0154314551936226,0,0,0,0.712734273267322,0,0.218719939960718,0,0,0,0,0,0,0,0,0,0,0,0,-0.0686072798555808,0
X601688.CH.EQUITY,0,0,0,-0.132563776440494,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.015179824430945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370246352553809,0.225277134357312,-4.33680868994202e-19,0.183442736599075,0,0,0.0763744284969338,-0.000825596019263613,0,0,0,3.46944695195361e-18,0,0,0,0.0551244206428037,0,0,0.0615603640777182
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.168974633571558,0,0,0,0,0,-0.0694076702449072,0,0,0,0,0,0,0.373598539025228,0,0,0,0.0509597680562513,0,0,0,0,0,-0.00517360096394818,0,0,0,0,0,0.0356129168828151,0,0,0,0.468356635635579,-6.93889390390723e-18,0.0121184149370271,0,0,0.0496020995440054,0,0
X601318.CH.EQUITY,0,0,0.0443815922731632,0,0,0,0,0,0,0,0,0,0,0,0.0370504433854828,0.0615727811674704,0,0,0.0549437777733544,0,0,0,0.019691638703332,0,0,0,0,0,0,-0.111066724772051,0,0,0,0,-0.00766449654988967,0,-0.022450956553224,0,0,0,0,0,0.565664065342202,0,0,0,0,0,0,0,-0.0245420695080888,0
X601319.CH.EQUITY,0,0,0.0739497070390296,0,0,0,0,0,0,0,0,0,0,0,0,0.0124419218162398,0,0.0377700347471417,0,0,0,0,0.0926060775304273,0,0.270706286686508,0,0,0,0,0,0,0,-0.0376604562618269,0,0,0.0347371044119484,0,0,0.187028757379722,0.281359591931898,0,0,0,0,0,0,0,0,0,0.140580405780406,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101232423891912,0,0,0,0,0.200790138921203,0,0,0,0,0,0,-0.148388873524325,0,0,0,0.00759293080363321,0,0,0,0.416972491183926,0.453163390614096,0,0,0,0,0,0,0,0.0037577039909429
X601601.CH.EQUITY,0,0,0.0835152681392214,0,0,0,0,0,0,0.20673357762091,0,0,-0.0598463196894957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161477762849811,0,0.0656835093623658,0,0,0,0,0,0,0.0516046717215786,0.0531727134896512,0.129753131678656,0.373976647001825,0,0.203940086009144,0.0266223587091187,0.0792436520931354,0,2.16840434497101e-19,-0.0456339822574414,0,0,0
X601628.CH.EQUITY,0,0.0438850582228107,0.0298386702744621,-0.0680141603775091,0,0,0.0850507406284745,0,0,0,0,0,0,0,0,0,0,0,0.0937012011071937,0,0,0,0,-0.0456838596985126,0,0,-0.0610724189827247,-0.136026902377702,0,0.0264601834994984,0,0,0,-0.237891048211264,0,0,0,0,0,0.289576182448101,0,0.477582889924642,0,0,0.0312626551889072,0,0,0.122085851904324,0,0,-0.0882388658272672,0
X1299.HK.EQUITY,0,-0.0909704266301583,0,0,0,0.302121553021133,0,-0.608406500406921,-0.16627868883677,0,0,0.0396896803246036,0,0.339974147083237,0,0,0.086539288628735,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0273658913231282,0,0,0,0,0,0,0,0,0,0,0.105655490777225,0,0.26580984735764,0,0.0867654691258405,0,0,0,0,0,0,0.172604774752433,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115769594255017,0,-0.138327271344158,0,0.137851157651978,-0.159522584903299,0.118740264590413,0,1.38777878078145e-17,0,-0.138966574470335,0,-0.0178566524168051,0,0,0,0.167103862893251,6.93889390390723e-18,0,0,0,0,0.424823019786619,0,0.217134068572706,0,0,0
X2882.TT.EQUITY,0,0,-0.0899031634989964,0,0,0,0,0.0153335485991223,0,0,0,0,-0.0853362614426849,0,0,0.182984057101849,0,0,0,0,-0.00520063141561619,0,0,0,0,0,0.0842644263316329,0,0.0573254276678051,0.223889959109489,0.0225953125498062,0,0,0,0,0,0,0,-0.0267100127312027,0,0,0,0,0,0,0.186517163223454,0,0.212596495619265,0.252388363255448,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0808895887138722,0.0243575160500696,0,0,0,0,-0.0493834960621411,0,0,0,0,0.0304353378500736,0,0.0729731862157926,0,0,0,0,0,0,0.165483609906147,0,0,3.46944695195361e-18,0,0,0,-0.0941689025619575,0,0,0,0,0,0,0,0,0,0,0,-0.0765925337262928,0.34134529191963,0,0,0,0,0
X2888.TT.EQUITY,0,0.0694475795262695,0,0,0,0,0,0,0,0,0,0,0.127984381775102,0,-0.0362575179926187,0,0,0,0,0.0600108790909525,0,0,0,0,0,0,0,0.287265206201727,0,-0.0600201750367624,0,0,8.67361737988404e-19,0,0,0.12274537493321,0,0,0,0,-0.061445735331625,0,0,0,0,0,0.469741523077639,0.199961921288941,0,-0.00788014143981126,0,0
X267.HK.EQUITY,0.0771202538841789,0,0,0,0,0,0,-0.301374247329362,0,0,0.202556850198293,0,0,0,0.568319387038371,0,0,0,0.191398553949447,0,0,0,-0.318798407408965,0.148749914784816,0,0.0581321355961837,0,0,-0.108898856232809,0.290129448350679,-0.190080320898528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167465948214692,0.235339900262629
TED,0,0.104023283826881,-0.00902768754571951,0,0,0,0.0705423837128824,0,0,0.0733209688293293,0,0,0,-0.0571183547157075,0,0,0,-0.0792851543645429,0,0,-0.0882703160197848,0,0.0335387908521042,0,0,0,0,0,0,0,0,0,0.00799023397238433,0,0,0,0,0,0,0,0,0,0,0,-0.0295745976860862,0,0,0,0,-0.0666531010188437,0,-0.0241566566681882
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310476658952754,0,0,0,0,0,0,0,0,0,0,-0.242527214518781,0,0,0,0,0,0,0,0,0.0517991038182553,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0268403329350162,-0.00598815468813088,0
