,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0734518521621213,0.0631366957281912,0,0.0639166361916886,0,0,0,0.0244795961522596,0,0,0,0.00300719251255178,0.223140790181985,0.0699649775056138,0,0.0412802174047314,0.0536919688919259,0,0,0,0.14752740356396,0,0,0.0404742501499736,0,0.00105460702848477,0,0,0,0,0,0,0,0,0,0,0,0.183722397598845,0,0,0,0,0,0,0,0,0,0,0,0.0173096567390411,0,0
X601229.CH.EQUITY,0,0,0,0.00489812528719531,0,0,0.0133805840663735,0.0551162055418417,0,0,0,0,0,0,0.164489668149167,0.400250773225791,0,0,0,0,0.235259118102895,0,0,0,0,0,0,0,0,0,0,0,0.116552826694391,0,0,0.0561984155685869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559102165856904
X601288.CH.EQUITY,0,0.0305479703253905,0,0,0.0578730731882196,0,0,0,0,6.93889390390723e-18,0.0177650757715263,0,0,0,0.0544519154050035,0.13112120913902,0,0,0,0.404074553071034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033817370210526,0,0,0,0,0.0171448124012082,0.0551909871263136,0,0,0,0,0,0,-0.0754712582390385,0
X601328.CH.EQUITY,0,0,0.0124365742876416,0,0,0,0,0,0,0.0884950126833788,0,0,0.108674370607483,0,0.38941346514482,0,0.109460821015607,0,0,0,0,0,0,0,0,0,0,-0.0266342814077584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221281835875852,0,0
X601398.CH.EQUITY,0,0.0229035143270419,0,0,0,0,0.110563804684438,0,0,0,0,0.264950865726735,0,0.261551151316118,0,0,0.0949740008007122,0.0337126089855812,0,0.196449512435688,0,0,0.103029165474835,0,0,0,0,0,0.0494723725370627,0,0,0,0,0,0,0,0,0,0,0,0.0139266517309614,0,0,0,0,-0.0393809263596479,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,-0.00932404460426341,0,0,0,0,0.287128821904898,0,0,0,0,0,-0.0402663943035959,0,0,0,0,0.148292203069696,0,0,0,-0.178859098064789,0,-0.118989713299966,0,0.141035854567783,0,0,0,0,0.279021384246312,0,0,0,0.0784816885592246,0.308620791145064,0,0,2.16840434497101e-19,-0.0702379971357541,0,0.141315864834614,0,0,0,0.116667810556681,0.151554077803385
X601818.CH.EQUITY,0,0,0.190445474450664,0,0,0,0,0,0,0.0562867432883291,0,0,0.146200752407786,0.32479069108912,0.00739614977324835,0,0,0,0.00803494577900779,0.0610260987575575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.213768817944686,0,0,0,0,0,0.0357799109035184,0.143907667028911,0,0,0,0,-0.395808538554423,0.431749713781472,0,0,0,0,0,0,0,0,0.509967051007619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923042718681892,0,0,-0.0522646508223525,0,0.0270302931035226,0,0,-0.0840051719236395,0,0.183969069540639
X601939.CH.EQUITY,0,0,0,0,0.223813145712956,0.0769401138968922,0,0,-1.73472347597681e-18,5.42101086242752e-20,0,0.309027751587157,0,0,0,0,0,0.0137145267546324,0,0,3.46944695195361e-18,0,0,0,0,0.0303296381356421,0.0165180162547111,0,0,0,0,0,0,0,0,0.0798216626206057,0,0,0,0,0,0,0,0.0489194106215646,0,0,0,0,0,0.0793561514047265,0,0
X601988.CH.EQUITY,0,0,0,0,0.0805175306405762,0,0,0,0,0,0,0,0.33818392770116,0,0,0,0,0,0,0,0.12848031018508,0,0.0316042927571828,0,0,0,0,0,0,0,0,0,0,0,0.0115573322302216,0,0,0,0,0,0.23947075371768,0,0,0,0,0,0,0,0.0763104955303317,0,0,0
X601998.CH.EQUITY,0,0,0,0.0824197486980315,0.261169024268332,0,0,0,0,0.075941351522379,0,0.0779014920077556,0.0476353639897115,0,0,0,0,0,0.0409465297707498,0,0,0.20064207435482,0,0,0,0.191603957645577,0,0,0,0,0,0,0,0,0,0.0122286220352801,0,0,0,0,0,0.112654167205742,0,0,0,0.112915226891312,0,0,0,0.0228639271844385,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353063842281157,-0.00874990933966904,0.0572892702222064,0,0.0137549176733813,0,0,0,0,0,0,0,0,-0.0109771006650922,0,0,0,0.0130882067223859,0,0,0,0,-0.159975126782801,0.168663581826735,0,0,0,0,0,0,0,0,0,0.155517392124243,0.0291600360692866,-0.0510494694156185
X601916.CH.Equity,0,0,0,0.0524697591220194,0,0,0,0.0966624233285696,0,-6.93889390390723e-18,0,0.512573383569158,0,0,-0.06533957623473,0.130067975955455,0,0,0,-0.135450178100287,0,0,0,0,0,0,-0.142338119616228,0,0,0,0.120702691866441,0,-0.0333961603696946,0.0768805801509369,0,0,0.20532739660738,0,0,0,0,0.194104316290667,0,0,0,0,0,0.0924588890623292,0,0,0,0
X601077.CH.Equity,0,0,0,0.1802582360298,0.12602044196558,0,0,0,0,0,0,0,0,0,0,0,0,0.267854146784865,0.0150851897407044,0,0,0,0,0,0,0.0932384849438371,0,0,0,0,0,0,0,0,0,0.00958295830376932,0.134613301455066,0.129647253398741,0,0,0,0,0,0,0,0,0,0,0,0,-0.194345215060187,0
X11.HK.EQUITY,0,0.132121363148884,-0.0754671279854876,0,0,0,0,0,-0.0289113754225236,0,0,0,0,0,0,0,0,0,0,0.0874694270442399,-0.061944015314311,0,0,0,0,0.0760408156125056,0.379978686516288,0,0,0,0.0103441880693987,0,0,0,0,0,0,-0.00385421407601279,0.368234192078498,0,0,-0.0263543765095043,0,0,-0.0397424003378622,0,0,-0.194638538991799,0,0,-0.11949318756592,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0689630529045328,0.0612546349925883,0,0,0,0,0,0,0.11349382743084,0,0,0,0.16894169634579,0,0.0938637451208872,0.28297025408255,0,0.332162650843759,0,0,0,0,0,-0.106028082770479,0,0,0.0355570538241548,0,0.0255786437698029,0,0,0.0362038163730214,0,0,0.0268481389089633,0,0,0,0,0,0.203501516265193,0,0
X5.HK.EQUITY,0,0.212221692251727,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919957389759734,0,0,0,-0.0625891227895432,-0.151697504812195,0,0,0,0,0,0.535103265349767,0,0,0,0.0410422185867579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031256848056134,0,0.093130419573961,0.257051002254869,0,0.179520422589299,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.181522963651747,0,0,-0.00161488199426749,0,0,0,0,0,0,0,0.0524913245324274,0,-0.0724335497190482,0,-0.0134177960894056,0,0.0374907234028966,0.0140185308024638,0,0.397988179059811,0,0,0,0,-0.071756819668141,0,0.256244269791937,0,0,0,-0.184820804200912,0,0,0.071578544880474,0,-0.0284273324535379,0.190086145843113,0,0.143831793876878,0
X2884.TT.EQUITY,0,0,-0.0728129180145552,0,0,0,0,0.186295203833389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072851598383141,0,0,0,0,-0.0378953958145782,0.244726284662137,0.382746035785631,0,0,0,0.0395105144124051,0,0,0.11443003276803,1.73472347597681e-18,0,0,-0.124914972698083,0,0,-1.38777878078145e-17,0,-0.0782616965592944,0,0,0,-0.208597905483026
X2886.TT.EQUITY,0,0,0,0,0,0,0.0609655066043408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00900234014575232,0,0,0,0.316830356767596,0,0.163994233360726,0,0,0,0.0241526685238477,0,0,0,0,0,0,0,0,-0.033367229930082,0,0,0,0,0.239203561086772,0,0,0,-0.0202710667270268,-0.326511777328274
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0160275971265208,0,0,0,0,0,0,0,0,0,-0.0810086558500856,0,0,0,0,0,0,0.0937650939878691,0,0,0,0.130452336765934,0,0,0.199321938160534,0.0475512124867859,0,0,0,0,0,0,0,0,0,0,0,0.0855495241519811,0.141961892270226,0,0,0.413629885268693,0.0699635553612233,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0622062084199697,-0.117850913143259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143875734417132,0,0,0.318326982711554,0.0965470077065961,0,0.236156634830264,0,0.0778090929748015,0,0.0955571068426198,0,0,0,0.101053859818149,0,0,0,0,-0.013550413559554,0,0.0453755709177158,0,0,0.0533276425574525,0,0,0.0825706385227609
X5880.TT.EQUITY,0.22794990202372,0,0,0,0,0,0,0,0.106885851523432,0,0,0,0,0,0,-0.1290724580777,0.0486277279071131,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.0364096099014014,0.0742217694298702,0.185520584087651,0,0.0107171550941537,0,0,0,0,0,-0.0579524255917335,0,0,0,0,0,0,0,0,0.35654542825749,0,0,0.0386486772266953
X600030.CH.EQUITY,0,0,0.0336010361723885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394261051334898,0,0,0,0,0,0,-0.181291724993008,0,0,0,0,0.535238090997667,0.00248348459993084,0.108321611976852,0.108916777455127,0,0,-0.0242363275427262,0,0,0,0.0249378710930476,0,0,0,0,0,0.0468655264643597,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.120195602712141,0.107742674379825,0,0,0,0,0.078827120165224,0,0,0,-0.0996079160833065,0,0,0,0,0,0,0,0,0,0,0.0188793570514079,0,0,0,0.0117076631486154,0,0.266045095428901,0.0347618470832681,0.286948327617028,0,0,0,0,0,0,0,-0.0400452381712762,0,0,0,-0.0602663453284715,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.015905899428057,0,0,0,0,0,0,-0.0610359168060204,0,0,0,0,0.244683407063956,0,0,0,0,0,0.144112967164491,0,0,0,-0.0258416315570941,0,0,0,0,0,0,0.179511056190945,0.328063494300861,0,0,0,0,0,0,0.112150499496338,0,-0.122961804891704,0,0,0,-0.305742403252214,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.058436915366925,0,0,0.0485889379730344,0,0,0,0,0,0,0,0,0,0,0.0719171145973293,0,0,0.0461476786636751,0,0,0,0,0,0,0,0,0,0.13352710824806,0,0.384895822062717,0,0.296922446632532,0,0,0,0.0531600966879524,0,0,0,0,0,0,0,8.67361737988404e-19,-0.158708826584223,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0834003283743871,0,0.0252506889851162,0,0,0.0947980088396809,0,0,0,0,0,-0.0167248701850849,0,0,0.150673425800603,0,0,0,0.52063736279223,0,0,0.383721827505243,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.112057529371421,0,0,0,0,0,0,0,0,0,0,0,0,0.0982575363123256,0.275815581892544,0,0.496879586973025,0,0,0,0,0,0,-0.147319614729585,0,0,0,0,0,0.235362199091304,-0.0484505099281076,0,-0.0906114662571085,0,0.177050004275603,0,0,0,0.0596070457172882,0,-0.0411891151686582
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265467092603977,0,0,0,-0.0543998019550533,0,0,0.167451759458381,0,0,0,0,0,0,-0.0661412884614127,0,0,0,0,0,0,0,0,0,0,0,0.21275042738137,0.563732225777852,0,0,-0.0737229230067225,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.102228620123341,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0748355598894329,0,0,0.0462262089626886,0,0,0.148264417352967,0,0,0,0,0,0,-0.321447556608823,0,0,0.0111729324284876,0,0,0.267102729895647,0.200575383458338,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0424773822367721,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588752079649593,0,0,0,0,0,0,0,6.93889390390723e-18,0.107595353957903,0,0,0,0,0,0,0,0.0550192075997797,0,0.0671476592988922,-0.0402657369210452,-0.0959966453233469,0,0,0,0,0.0714172024729604,0,0,0.526157197703723,0.346777737043042,0.109011623163797,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0461092364289877,0,0,0,0,0,0.0242569952140042,0,0,0.133636167640204,0,0,0,0,0,0,0.0436121265337697,0,0,0,0,0,0,0,0.0669969131537981,0,0,0,0,8.67361737988404e-19,0,0.0289026509679187,0,0,0,0,0,0,0,0.142845336319636,0.0128511100793911,0.524734900275189,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.205387936052898,0,0,0,0,0,0.167836181061529,0,0.163514531411943,0,0.000641867354114506,0,-0.16852693082284,0,0,0,0.0880849568437031,0,0,0,0,0,0,0,0,0,0,0,-0.14642883009864,0,0,0,0.604369746646015,0,0,0,0,3.46944695195361e-18,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0010677107617619,0.175078622744002,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.129754046436921,0.347484878483462,-0.353034415196689,0,0,0,0,0.0605378308323179,0,0,0,0,0,0,0,-0.114141073709664,0,0,0,0,0,0,0,0,0.299156891754956,0,0.210961411813875,0,0,0,0,0,0,0,0,0,0,0,0.0325551610179941
X2881.TT.EQUITY,0.0334772913553189,0,0,0,0,0,0.14716275156777,0,0,0,0,0,0,0,-0.0290675742241573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112448385267095,0.206547595208566,0,0,0,-0.0761665691440854,0,0.0298815582417513,0,0,0,0,0,0.0995227989434053,0,0.384055008905218,0,0,0.0225650239277068,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181683738800394,0,0,0,0,0,0,-0.0302133119333876,-0.012040695353582,0,0.0456375800888416,0,0.0840642639936967,0,0,0.170253675655172,0,0,0,0,0,0,0,0,0,0,0,0,0.362035968711939,0,0.126755093309205,0.13146691686476,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118536945396843,0,-0.0152019821127636,0,0.187861545523854,0,0,0,-0.112566553900436,0,-0.0559675369514199,0,0,0,0,0,0,0,0,0,0,0.251444432131161,0,0.073875130044819,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0554446341357495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150312299124242,0,0,0,0,0,0.110409110532033,0,0.230663427521012,0,0,0,0,0.0711045695321759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293736974115778,0.259826532367764,0,-0.0982998238569689,0.143289247016079,-0.0302686660293297
X267.HK.EQUITY,0.252853841595315,0,0,0,0,0,0.0624256736415458,0,0,0.269272406611429,0,0,0.311649500630036,0.156284019832459,0,-0.366700589618911,0,0,0.112853625122995,0,0,0.130572039126753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454701898340411,0,0,0,0,-0.0469098800433468,0,0,0,0,0,0,0.413789955678084
TED,0,0,0,0,0,0,0.0306884429235813,0,0,0,0,0,0,-0.0384194467549878,0,0,0,0.0903233371452633,0,0,0,0,0,0,0,0.0505390249650759,0.0488808893564912,0,0,0,0,0,0,0,0,-0.0319156197013052,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449000661611814,0,0
RealEstateDiff,0,-0.0389534668439505,0,0,0,-0.156152723907243,-0.0356422133650403,0,0,0,0,0,0,0,0,0.0140144223784574,0,0,0,0,0,-0.192067984635746,0,0,0,0,-0.356564061289262,0,0,0,0,0.0337612555268153,0,0,0,0,0,0,0,0,0.0439626517885836,0,0,0.0192599748279239,0.0384187901259843,0,0,0,0,0.183135211898113,-0.00949055112093303,0
