,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0962579781534426,0,0,0,0.0703331463454644,0.200687518474095,0,0,0.0989145424290266,0,0,0.0239210479748037,0,0,0,0,0,0,0.134967430085746,0,0.104943647276945,0,0.153518659514395,0,0,0,0,0,0,0,0,0,0.214298742251074,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.109204556741272,0,0,0,0,0.1673888304523,0,0,0.208474053406164,0,0,0,0.291394095183286,0.0603736113661681,0,0,0,0,0,-0.0548401262671778,0.00452522602888091,0,0.00785089190402765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385083089464989
X601288.CH.EQUITY,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0144989838548756,0,0,0,0.64194369730642,0,0,0,0.110497389784552,0.222303061446434,0,0,0,0.0209426004872969,0,0,0,0,-0.136975453140564,0,0,0,0,0,0,0.201518820931709,0,0,0,0,0,0,-0.160677348792953,-0.134338823668341,0,0.111223373330646,0,0,0,-0.0710178787950463,0.0508747020600735,0
X601328.CH.EQUITY,0,0,0.0607809761392611,0,0,0,0,0,0.0613768263724433,0,0,0.117829984920174,0,0,0,0,0,0,0,0.213852760155643,0.00181359203463181,0.193167722344842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146172360921644,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0555810644046474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153717719903259,0.295851926920836,0.00946451560865661,0,0.0968761258762982,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993035078473554,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.135625231667057,0.159723370388919,0,0.233070196413077,0,-0.107424204593089,0,0,0,0,0,0,0,0,0.0776065324191678,0,0.0611359537196732,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375615430193053,0.79712418752674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0172917780574883,0,0.100886369934596,0.0944701129878584,0,0.223797872225041,0,0,0.0501345024203396,0,0,0,0.0324892676133377,0,0.224440271577543,0,0,0,0,0,0,0.0611952381931921,0,0,0,0,0,0,0,0,0,0,0,0,0.0723709560096878,0,0,0,0,0,0.0356079194034078,0,0.0723657051956166,0,0,0,0,0,0,0,-0.0575751903980038,0
X601838.CH.EQUITY,0,0,0,0.192804557333003,0,0.161493689211002,0,0.409181628946164,0,0,0,0,0,0.0473231119915677,0,0,0.0662508208559705,0,0,0,0,0,0,0,0,0.155626659927105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938762976924594,0.0233428148631813,0,0,0,0,0,0,-0.30267464926462,0
X601939.CH.EQUITY,0,0.154115727675519,3.46944695195361e-18,0,0,3.46944695195361e-18,0,0,0,0,0.156265726870803,0,0.230327191154282,0,0.305792667109774,0,0,0,0,0,0,0.0631244764065718,0.0896436464574641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568559811064086,0,0,0,0,0,0,0.168734265383389,0,0,0,0,0.0232061154588448,-0.0308770474201799,0
X601988.CH.EQUITY,0,0,0.252718455716811,0,0,0,0,-0.00562808270852747,0,0,0,0,0.350576661401543,0,0.185876866376115,0,0,0,0,0,0,-0.0943748450151577,0,0,0,0.222391938717142,0,0,0,-0.00543430109614649,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472986559201282,0,-0.156303492423314,0,-0.164849827954431,0,0,0,0,-0.00829442037746076
X601997.CH.EQUITY,-0.0310584764112262,0,0.176422848192626,0,0,0,-0.016544360874678,0,0.341443566018358,0,0,0.361349514252719,0,0,0,0,0,0,0.0314921128302709,0,0,0,0.186966902848187,0,0,0,0,-0.189705026751825,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576612495111631,0,0,0,0.0998775524153274,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.145601830792533,0,0.0586053014093262,0,0,0.186870292144948,0,0.234169481022411,0.0423956518730222,0,0.173234969860993,0,0,0,0,0.0341081237312351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016860551359498,0,0.0277597780389434,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.261899253926952,0,0,0.059828401940036,0,0,0.112876125877538,0,0,0.0718308386582908,0,0,0.337253208934431,0.0282738353209719,0,0.0784634094874707,0,0,0,0,0,-0.00889509539404096,0,0,0,0,0,-0.00528994011789052,-0.0367862987364425,0,-0.0549500199441297,0,0,0,0,0.0885948607845546,0,0,0,0,0,0,-0.0290922941382546,0
X601916.CH.Equity,0.124152791032088,0,0,0,0,0,0,0.231251682720459,0,0,0.141135840244286,0,0,0,0,0.0394999798883879,0,0,0,0,0,0,0.160699498590469,0,0.173828653190492,0,0,0.0082734154223185,0,-0.0181069742037995,0,0,0,0,0.0444553438481187,0,0,0,0,0,0,0.105628445559202,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.199664048950496,0.205049225398892,0,0,0,0,0,0.146792230496525,0,0.0113719200242518,0,0,0.167153321151704,0,0,0,0,0,0,0,0,0,0,0.313740410925186,0,-0.146358044770071,0,0,0,0,0,0,0.220725944765666,0,0,0,0,0,0,0,0,0,0,-0.0654643762659763,0,0,-0.0157044397282103,0.0532182664399543,0
X11.HK.EQUITY,0.123178369987055,0,-0.131799391538194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134006916091752,0,0.170440993645899,0,0,0,0,0.0580295520700103,0,-0.116541046718525,0,0.0795020952515109,0,0,0,0,0,0.176442425803373,0,0,0,0,0,0,0,0,-0.133644336831856,0.330756360035725,0,0,-0.0460496774293036,0,0.378889521525785,-0.124334454083575,0.0879465517991042
X2388.HK.EQUITY,0,0,0,-0.150046763733338,0.367639702964979,0,0,0,0.0759340816798599,-0.180461422921115,0.123704565756059,0,0,0,-0.345008835519249,0,0,0.319255626191338,0,0,0,0.0851704480592379,0,0.104348209349573,0,0,0,0.294007644456045,0,0,0,0.108938085780553,0,0,0,0,0,0,0,0,0,0.0222655349504947,0,0,0,0,0,0,0,0.131043407600472,0.0555698053770642,0
X5.HK.EQUITY,0,0,0,0,-0.0547562417878754,-0.264782000889918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00256769264969229,0,0.205515506321217,0,0,0.0874862919963498,0.28594805367649,0,0,0,0,0,0,0,0.125478938597154,0,0,0,0,0,0,0,0,0,0.148861367284559,0,0,0,0,0.0611759714450816,-0.115927211051479,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.139722285691938,0,0,0,-0.102005792874908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519007895031485,0,0.0512032855357692,0.29859228970382,0,0,0.202916008009032,0,0,0,0,0,0,0,0,0,-0.0356174021473422,0.0497432289704327,0,0,0,0.371201769482026,0,0.0733341293802232,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141367369340582,0,0,0,0.2135962816327,0.309611001629234,0,0.0601970768037544,0.124468275946086,0.313229028090102,0.00717039882548662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118660120005804,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00591639915052465,0,0,0,0,0,0,0,-0.0830222444715334,0.114731603058937,0,0,0,0,0,0,0,0,0,0.086310943207784,0,0,0,0.204962195849837,0,0.545645589016928,0,0,0,0,0,0,0,0,0,0,0,0,0.103085626164873,0,0,0,-0.0435871535539013,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.115513324169115,-0.0683069528389681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149316913391069,0,0,0.379161557935423,0.142112088484265,0,0,-0.154466182603367,0,0.00608693340546077,0,0,0,0,0,0,0,0.174320523419455,0.0302497632825844,0,0.117915591560932,-0.0253122876863971,-0.0778820728414813
X2892.TT.EQUITY,0.031900965997238,0,0,0,0,0,0.0038239425703542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310514702879627,0,0,0,0,0,0,0,0,0.292015947187187,0.212251290831752,0,0.386408013364541,0,0,0,0,0,0.0179399019449268,0,0,0.142943755601332,0,0,0,0,0,0.00905888627087908,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0281702803862799,0,0,-8.67361737988404e-19,0,0,0.10410751431569,0,0,0.0232829942120847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328783631493829,0.0973363848464368,0,0.197398964759103,0,0,-0.0282847268365926,0,0.0989124248271129,0,0.191116037695596,0,0,0,0,0.027063312434312,0,0.0541638355815384,0,0.0416700976445741,0,0,0.0516803747122584,-0.0142444222783687
X600030.CH.EQUITY,0,0,0.113105566091352,0,0,0,0,-0.0841602490697549,0,0,0,0,0,-0.184774470401406,0,0,0.195901838846658,0,0,0,0,0,0,0,0,0.101958742916084,0,0.173710805222641,0,0,0,-0.148515293686929,0,0,0,0,0.312979702306836,0.205162453212235,0,0,0,0,0.16991685494766,0,-0.215120928084456,0,0,0,0,0,-0.503423440895015,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.164779895349038,0,0,0,0,0,0,0,0,0,0,0,0.178181201222815,0,0,0,0,0,0,-0.014219452108897,0,0,0.219809016717861,0,0.212707734821106,0.0838646093744224,0,0,0,0,0,0.208550309452035,-0.0355103622598388,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.0332555587028299,0,0,0,0,0.0481725146199753,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.17020848148352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136601299624198,0,0.558791088920467,-6.93889390390723e-18,0,0,0,0,0.000372170265853374,0,0,0,0,0.135148727598113,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.413878193267324,0,0,0,0,0,0,-0.055969863608048,0,0,0,0.210059087464152,0,-0.243355512218417,0,0,0,0,0,0,0,0,0,-0.0917193036268409,0.0993061084846503,0,0,0,0,0,0.260068288141645,0.147271488707448,0,0,0.0055870012098709,0,0.0427529413650504,0,0,0,0,0,0,0,0,0,0,0.0830922813050074
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00543363499279123,0,0,0,0,0,-0.126275508057909,0.0722594694977659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103214693506555,0,0.267615013697212,0,0,0,0.107161809257563,0,0,0,0,0,0,0,0.254032253564965,0.0750873177733453,0.194734417417405,0.00602904600601905,0,0,0
X601318.CH.EQUITY,0,0.0392733728403905,0.0679074998626389,0,0,0,0,0,0,0,0,0,0,0,0.0859070328155867,0,0,0,0.162619686924752,0,0,0.036136641510905,0,0,0,-0.187983007730898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47676974178351,0,0,0,0,0,0,0,0,0.0460680674679771,-0.100359517815635
X601319.CH.EQUITY,0,0,0,0,0,0.0463648071177281,0,0.115728204753533,0,0,0,0,0,-0.103072244614228,0,0.000927898140617295,0.0932633847632283,0.117553369583093,0,0,0,0,0,0,3.46944695195361e-18,-0.00182303458221036,0,0,0,0,0,0,0,0,0.00409392273488144,0,0.166658182418424,0.187678100761724,0,0.084907735299907,0,0.0680159185091671,0.0838484651157819,0.109083771434152,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0265642853915105,-0.0722732581281717,0,0,0,-0.013617307759889,0,-0.032582330374145,0.172660001622933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637356947933072,-0.0802465736468115,0,0,0,0,0,0,0,0,0,-0.0990683281278239,0,0,0,0,0.363939624283806,0,0,0.193786456171957,0.277085367470845,0,0,0.0133229466139713,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0758059992246486,0,0,0,0,0,0,0,0,0,0,0.0621123492248923,0,0,0,0,0,-0.129535991231041,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809184598472632,0,0.47205298772224,0,0.109855721713728,0,0.250995941052056,0,0,0,0,0,0.128984720185193,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0082074051824901,-0.252339083252911,0,0,0,0.076279613798964,0,0,0,0,0.276216509707932,0.0362775506459612,0,0.11288605282982,0,0,0,0,0,0,0,0,0,0,0.0712722977473935,0,0,0,0,0.19181167156866,0.324787974666699,0,0,0,0,0,0,0,0,-0.0194003855068977,0
X1299.HK.EQUITY,0,0,0.228532418292742,0,0,0,0,0,0.0642946204037195,0,0,0,0,0,0,0,-0.33648143061497,0,0.0736081638747672,0,0.114194778113692,0,0,0,0,0.182727475689687,0,0.301276766121881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032691698206464,0,0,0,0,0,-6.93889390390723e-18,-0.119602877518598,-0.0163585988423656
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159622802840439,0,-0.031876851705993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164922584067408,0,0,0.123198511542186,0,0,0,0,0,0,0,0.00881270683440755,0,0,0.0360686091346489,0,0.279293008889433,0.191850617709929,0.177015217191693,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0193208815292841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174878087195264,0,0,0.232107218212942,0,0,0,0.119153810564494,0,0,0,0,0,0,0,0,0,0,0,0.301860941560909,0,0,0.269115486030445,0.0660997748839312,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00577409718298465,0,0.0334189597313416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952386107895425,0,0,0,0,0,0,0,0.0154257373385317,0.240146324566416,0,0,0,0,0,0,0,0.399657209898073,0,0.258763739495109,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222456200978919,0,0.0501371218428337,0.0659394237919267,0.0138474555153189,0,0,0,0,0,0,0,0,0,0,0,0,0.0415945418390221,0.294698238577515,0.240375768994591,0,0,0,0
X267.HK.EQUITY,-0.133009358701158,0,0,0,0,0,0,0,0,0,0,0,0,0.0415624080149965,0,0,0,0,0,0,0,0.128070455337421,-0.0437838400738571,0,0,0.140744727767285,0,0.133139824346981,0,0.161607813712156,0.0487779940329916,0.0527044935158097,0,0.10794283825744,0,0,0,0,0,0,0,0,0,0,0.0423464353886853,0,0,0,0,0,0,0
TED,-0.193526062254967,0,0,0,0,0,0,0,0,-0.0683485529766772,0,0,0.421783149765692,0,0.177426620711139,0,0,0,0,0,0,-0.283556441074797,0,0,0.0701582737374123,0,0.0141811792955687,0.190450264773843,0,0,0,0,0,0,0,0,0,0.0169373488857484,-0.340806408842495,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.141000098661042,0,0,0,0,0,0,0,0.0997561534078617,0,0,0,0.0916779364088416,0,-0.0671332691023486,0,0,0,0.0544014809278651,0,0,0,0,0,0,-0.0372814399930962,0,0,0.107827282049477,0,0,0.09004854350281,0,0,0,0,0.226223865452553,0,0,0,0,-0.0301730695974809,0,0,0,0,0,0,0,0,0
