,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0387514441365029,0,0,0,0,0,0,0,-0.0528196978233521,-4.33680868994202e-19,0,0,0.224864193394062,-0.0167866500614894,0,0,0,0,0,0.581701858787834,0,0,0,0,0,0,-0.00901438771917966,0,0,-0.0597190513297863,0,0,0.0173357065596431,0,0,0,0.233311174453254,0,0,0,0,0,0,0,0,0,0,0,0,0.00889362764419055,0.0696574253408064,0
X601229.CH.EQUITY,0,0.0795075018546941,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259129061968126,0,0,0,0.950475915593429,0,0,-0.0912435048398346,0,0,0,0,0,0,-0.00536703950203582,0,0,0,-0.0155269708242094,0,0,0,0,0,0,0,0,0,0.188540581372217,0,0,0,0,0,0,0,0.0213822094530579,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0191538076945846,0,0.497194446946696,0,0,0,0,0,0,0,0,0.356280024879637,0,0,0.0824967839896773,0,0,0,-0.0297177058942916,-0.0915088203998681,0,0,0.0749229407246907,0.0134096615688968,0.0324366695219295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106850072149743,0
X601328.CH.EQUITY,0.178906789668532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.900331263973614,0,0,0,0,0,0,0,0,0.0614529370900154,0,0,-0.0494180497900932,0,0.0252008168618495,0,0.0873879730905639,0,0,0,0,0.0252606057280656,0,0,0,0,0,0,0,0,0,0,0,0,0.137501708007702,0,-0.0206174317964598,0.163788778935729
X601398.CH.EQUITY,0,0,0.178798211522261,0,0,0,0.0118032081526826,0,0,0,0,0,0.052114616329387,0.846374969912983,0,0,0,-0.0669176189349059,0,0,0,0.135701317766123,0.0576940819330857,0,0,0,0,-0.082875206913301,0,0,0,0,0,0,-0.103726211286672,0,0,0,0,0,0,0,0,0,-0.103404521100292,0,0,0,0,0,-0.00598754713354877,-0.0868160011787916
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345570125587969,0,0,6.93889390390723e-18,0,0,0,0,0.714528742576548,0,0,0,0,0,0,0,0,0.129835743746845,0,0,0.145065623194807,0,0,0,0,0,0,0.13663175106955,-0.203418614374574,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,-0.0229499684747033,0,0,0.119017682644032,0.0387205397468785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874893782022674,-0.0375982076310495,0,-0.0737409257043528,0,0,-0.0242974374091859,0,0,0,0,0,0,0,0.0143718739405392,0,0,0,0,0,0,0,0.0221871068930676,0,0.0373066030425172,0.054626769035529,-0.017093957610901,0
X601838.CH.EQUITY,0,0,0,0,0.0274248739046363,0,0.348462174957717,0.250545740504825,0,0,0,0,0,0,0,0,0,0,0.00691870038547189,0,0,0,0,0,0,0,0,0,0,0,0,-0.205044270051805,-0.285247649232492,0,0,0,0,0,0.126419820373865,0,0,0,-0.0019654994037804,0,0,0,0,0,0.354509961930991,0,0.265843732141387,-0.22502489940344
X601939.CH.EQUITY,0,0,0,0,0,-0.0264917140756001,0.144019779143231,-0.0388986352685582,0,0,0.0159794504846437,0.855860122785448,0,0,0.0917543956825734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0702357312010748,0,-0.074233162179273,0,-0.00585245120995814,0,-0.0203643902762715,0.0486247151016776
X601988.CH.EQUITY,0,0.0206614044604658,0,0,0,0,0,0,0.035142949726989,0,0.823743573406914,0,0.158566772357426,0,0,0,0,0.0250696441961913,0,0,0,0.021800081605998,0.0424948860505686,0,0,0,0,0,0,-0.0190424704837469,0,0,0,0,0,0,0,0,0,0,-0.0881358660314197,-0.0486637082356799,0,3.46944695195361e-18,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.1033671466587,0,0,-0.00986774406806784,0,0.0724180043577132,0,-0.0535285988721433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184389891146201,0,0.0887844904564255,0,0,0,0.0710102704298958,-0.088976104419602,0,0,0.399234906966694,8.67361737988404e-19,0,0,0,0,0.13346687269182,0,0,0,0,0,0,-0.0763789128849903,0.0513268115063116,0,0.152376990618003
X601998.CH.EQUITY,0,0.00701669384379622,0,0,0,0.0601592047741555,0,0,0,0,0,0,0,0.0781134691961086,0,0,0,0,0,0,0,0,0,0,0,0.00327634795881158,0,0.0898634221036897,0,0,0,0,-0.05150063495377,0,0,0.438160712502462,0,0,0,0,0,0,0,0,0,-0.186159850986902,0,0,0,0,0,0
X601658.CH.Equity,0.464805887887783,0.0669466244724871,0,0,0,0,0,0.0598490549980236,0,-2.16840434497101e-19,0,0,0,0.151646847866489,0.245320053999906,0.229873741514901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118670269289952,0.0344977006169402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192454560847615,-0.0812498564837976,-0.013433384884711,0
X601916.CH.Equity,5.42101086242752e-20,0,0,0.111993890159825,0,0,0,0.0586447210606094,0,0,0,0,0,0.000142871167531663,0,0.0540333613636161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62674216790745,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.101668125830136,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.042679075432477,0,0,0,-0.0215525743509043,-0.0961989513193473,0,0,0,0,-0.0719682731362565,0,0.95053301945387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055967020928263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608437713467253,0,0,0,-0.00309950235923035,0.0453335801458294
X11.HK.EQUITY,0,-0.263657655648852,0,0,0,0,0,0,0,0,0,0,0.0342239326014673,0,0,0.394466674794898,0,-0.00179693903533491,0,0.0939689669427212,0,0,0,0,0,0,0.00641426455086445,0.275057988467128,0,0,0,0.269341811817036,-0.166891867147504,0,-0.0776410206794561,0,0,0,0,0.207295002186483,6.93889390390723e-18,0,0,0.124450419184063,0,0,0,0,0,0,0,0.032959146182324
X2388.HK.EQUITY,0,0,0,0.13121739286761,0.070430337802021,0.194266724406427,0,0,0,0,0,0,0,0,0,0,0.0987027038987773,0,0,0,0,0,0,0,0,0,0,0.410331844854492,0,0.194108646687176,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0216965316146005,0,-0.0594619584821619,-0.230918001698737,0.137003364386612,0,0.0395127194339845,0,0,0,0.000292100575111211,0
X5.HK.EQUITY,0,0,0,0,-0.102398806283053,0,0,0.0139444281155114,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.00196269671208878,0,0,0,0,0,0.474479580074559,0,0.0574231331903263,0,0.0905985064010774,0,0,0,0,0,0,0.143933465324614,0,0,0,0,0,0,0.18471775356115,0,0,0,0,0,-0.0408870001715379,0.0978266751875081
X2880.TT.EQUITY,0,0,0,0,-0.0146075770707433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22935787397417,0,0,0.345793057413705,0,0,0.385232753744747,0,0,0,0,0,0,0,0,0,-0.0344152896898275,0,0,0,0.0216861582167253,0,0,0,0
X2884.TT.EQUITY,0,0.269571061036894,0,0,0,0,0.0589502396546797,0,-0.192584030542825,0,-0.255664231525505,0,0,0,0,0,-0.0986131696953905,-0.0289118029003873,-0.0389596781046467,0,0,-0.0659438740817603,0,0,0,0,0,0,0.285812029738625,0,0.520368254061573,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.132454556652922,0,0.114943590781714,0,0,0,0,0,0,-0.234772025562292
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00411833806099141,0.0575420301787623,0,0,0,0,0,-0.20306630589594,0,0,0.037459661883361,0,-0.0865625758530864,0,0.388344889545911,0.0848224687268486,0,0.327781905882327,0,0,0,0.100215622353127,0,0,0,0,0,0,0,-0.213437036730601,-0.0362686731265225,0,0,0,0,0,0.0384586280526034,0
X2891.TT.EQUITY,0,0,-0.0958648118927021,0,0,0,0,0,0,0,0,0,0.136634757297409,0.024428815416338,0,0,0,0,0,0,0.210270059126273,0,0,0,0,0.275847465975804,-0.0330972578138976,-0.0346188436885168,0,0,0.136236250274391,0,0.190218063691669,0.0465578078858946,0,0,0,0,0.132434346541467,0.304771747378017,-0.0249528125423745,0,0,0,0,0,0.114672997069721,3.46944695195361e-18,0,0,0,-0.133568538746592
X2892.TT.EQUITY,0,0,0,0,0,0,0.160289655293388,0.00918362008278507,-0.217930012484223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254410681884844,0,0,0.386365992319173,0,0,0.277206217995722,0,0.246200322175314,0,0,0,0,0,0,0,0,0,0,-0.461319546797351,0,0,0,0,0,0.0123126635141962,0.194755830689181
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0338638890881423,0,0,0,0,0,0.016259948677564,0,0,0,0,0.0304196059093496,0,0,0,0,0,0,0,0,0,0.147396162187939,0,0,0.142566133668091,0,0,0,0,0,0,0,0,0.254272001979375,0,0,0,0,0.0866935071140385,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.053746663788057,-0.0197241823735544,0,0,0,0,0,0,0,0.0523928050418951,0,0,0,0,0,0,0,0,0,0,0,0.0147227163463249,0,0,2.16840434497101e-19,0,0.692175065194051,0,0,0.0110851882066087,0,0.21657847716222,0,0,0,-0.0378155813610344,0,0,0.0459580116249537,0,0
X600837.CH.EQUITY,0,0.0940653527427287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136054337140953,0.144403924267451,0,0.0496908509224633,0,0,0,0,0,0,-0.00571060269248055,0,-0.0243816615959388,0,0.434158873212112,0,0.125645768081167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658506262349383,0
X601211.CH.EQUITY,0,0,0,0.0612900335615123,0,0,0,0,0,0,0.503010390362283,0,0,0,0,0,0,-0.0272399049016635,0,0,0.0244957477272634,0,0,0,0,0,0,-0.029126231413659,0.0385877440240808,0,0.000898446084330802,0,0,0,0,0.511510357371174,0,0.0962800840491459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.139724546398634,0,0,0,0,0,0,0,0.0643047191263385,0,0,0,0,0.00899120447393176,0,0.0547101424445927,0,0.0786157880993014,0,0,0,0,0,0,0.114599965828842,0,0,0,0,0,0,-0.233207656326124,0,0,0,0,0.0859177343757775,0,0,0,0.143322512210086,0.113206431993866,0,0,0.102944591804552,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.407238702512581,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0268491722191708,0.21479976984532,0,0.116358410869831,0,0,0,0,0,-0.444706308290484,0,0,0,0,0,0.478148654877618,0,0,0,0,0,0,0,0,0,0,0,0.288317350806471,0,0,0,-1.73472347597681e-18,0.224401172494595,0,-0.0847940077788777,0.139534849687431
X601318.CH.EQUITY,0.24087505435129,0,0,0,0,0,0,0,0,0.206410542509885,0.00919189010636526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930499638786317,0,0,0,0,0,0.17597991548397,0,0,0,0,0,0,0,0,0,0.104832554701275,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.234883222516818,0,-0.0409273323983157,0.350362682951273,0,0,0,0,0,0,0,0,0,0,0.228933266670404,0,0,0.0239185640795842,0,0,0,0,0,0,0,0,0,0,0.27015271098376,0,0,0,0,0.0471837187524258,0,3.46944695195361e-18,0.163630220178072,0,0,0,0,0,0,0.0190472710842601,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398358910523452,0,0,0.0866934937427923,0,0,0.130626101440241,0,0,0,0,0,0,0,0,-0.0469578151128067,0,0,0,0,0.012130352857743,0.0143477823666308,0.510999963918668,0.163572787905664,0,0,0,0,0,0,0,0,0,0.394025585496076,0
X601601.CH.EQUITY,0,0.360239739627321,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0350496237261547,0,0,0,0,0,0,0,0,0.0613201841924815,0,0.0503079455828121,0,0,0,-0.0497145906245521,0.397523037354294,0.153302022879897,3.46944695195361e-18,0,0,0,0,0,0,0.021297861659068,0,0,-0.0291088494534637,0,0,0,0,0
X601628.CH.EQUITY,0,0.055772215642477,0,0,0,0,0,0,0,0.181976061331323,0,0,0,0,0,1.73472347597681e-18,1.0842021724855e-19,0,0,0,0,0,0,0,0,0.0919057296764943,0,-0.0059091994479643,0,0,0,0,0,0,0,0,0,0.096485822516307,0.22184503573363,0.173818093683814,0,0,0,0,0,0,0,0,0.0233493703942242,0,0.0928944687481228,0.0195672791479329
X1299.HK.EQUITY,0.114894579532974,0,0.354491375255946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.00435007129356893,0,0,0.08460476055316,0,0,0,0.169920454894081,0,0,0,0,0,0,0,0,0,0,0,0.00442381107855783,0.0448325855813441,0,0.00653063576840805,0,0,0.138816443661862
X2881.TT.EQUITY,0,0,0,0,-0.164305681461776,0,0,-0.0939978631966424,0,0,0,0,-0.0508106403201958,0,0.040516728665687,0,0,0,0,0,0,0,0.0514520527913684,0,0,0,0,0,-0.0384434412254204,0,-0.0833650835417602,0,0,0,0,0,0,0,-0.0366713207783155,0,0,0,0,0,0.127717470441706,0,0.707253188266603,8.67361737988404e-19,0.0926036508008377,0,0,-0.138327796353823
X2882.TT.EQUITY,0,0,0,0,0,0,-0.023780185026293,0,0.119541082698277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250789722416307,0,0,0,0,0.260097371989698,0,0,0,0,0,0,0.313156307911408,0,0.149888868528283,0,0,0,-0.039509662718304
X2883.TT.EQUITY,0.002635977985199,0,0,0,0,0,0.0536215234309001,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0677473763342418,0,0,0.00943573202239868,0.0081200452918487,0,0,0,0.291145329760663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505158958625403,0,0,0.0611215094629059,-0.0967271373958439,0.169891148753796
X2888.TT.EQUITY,0,0,0,0,0,0,-0.119685567585675,0,0,0,0,0,0,-0.0650459332120715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265843757502701,0.315546628753509,0,0,0,0,0,0,0,0,0,0.20572385817729,0,0,0,0,0,0,0.159885679737924,0,0.324686996738884,0,0,-0.139120926232228,0
X267.HK.EQUITY,0,-0.113588920010056,0,0,0,0,0,0,0,1.05169411464143,0,0,0,0,0,0,0.00123568676850274,0,0,-0.0834040804498368,0.113620455349475,0,0,0,0,0,0,0,0.140713328180595,-0.147191688659185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,-0.104728087854209,-0.383223185613614,0,0,0,0,0,0,0,0,0,0.0564964339614098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697716875015074,0,0,0,0,-0.607147496240665,0,0,0,0,0,0,-0.172880159801201,0,0,0,0,0,0,0,0,-0.343619659618183,0,0.573824401866852,0,-0.29086058862594
RealEstateDiff,0,0,0,0,-0.0485835366509831,0,0,0.191926622725423,0,0,0,0,-0.0200408290444535,0,0,0,0,0,0,0,0.00285858602775432,0,0,0,0,0,0,-0.161213817835207,0,-0.254003453096701,0,0,0.0406640360654624,0,0,0,0,0,0,0.119482417233067,0,0,0,0,0,0.123588454883775,0,0.050297821450751,0,0,-0.0554231566241417,0
