,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0201327531242712,-0.0717729394005774,0,0,0,0.0286785643221468,0,0.732794112711099,0,0,0,0,0,0.0064577937780827,-0.0411369253506852,0,-6.93889390390723e-18,0,0.0541246148353595,0,0,0,0,0,0.317923299662855,0,0,0,0,0,-0.0264104982029604,0,0,0,0,0,0,0,0,0.056238531643702
X601229.CH.EQUITY,0,0,0,-0.0722024103372289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969625681952449,-0.117589056108545,0,-0.106668404422935,0,0,-0.0259365002285525,0,-0.0330379029038122,0,0,0,0,0,-0.0283555089180197,0,0,0.129560576674008,0,0,0,0,0,0,0.179300101233183,0,0,0,0,0,0,0,-0.0427291036750915,0
X601288.CH.EQUITY,0,0,0,0,0,0.150717655690594,0,0,0.021988346693849,0,0.175894059159322,0,0,0,0,0,0,0,0,0.601457832889481,0,0,0,-0.0606579893870016,0,0,0,0,0.0835309930403479,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.00220763019866009,0,0,-0.0570828253044686,0,0.0349520740743615,0,0,0
X601328.CH.EQUITY,0,-0.0635269355266889,0,0,0,0,0,0,0,0,-0.0925115688036769,0,0,0,0.958945229445907,0,0,0,0,0,0,0.0165535496182484,0,0,-0.0142178216793783,0,-0.0334762537104954,0,0,0,0,0,0.0191446197788202,0,0,0,0,0,0,0,0,0,-0.0701883821520486,0,0,0,0.031580221475578,0,0,0,0,0
X601398.CH.EQUITY,0,-0.159849771262593,0.0473571047871268,0,0,0,0,-1.0842021724855e-19,0,0,0.0131304581179248,0,0,0.768895648575266,0,0,0,0,0,0,0,0.120338722443741,0,0,0,0,0,0.0690367011125081,0,-0.0247388255889041,-0.0651545996650615,0,0,0,0,0,0,0,0,0,0.0725912429504272,0,0,0,0,0,0,0,0,0,-0.181046485574827,-5.42101086242752e-20
X601577.CH.EQUITY,0,0,0,0,0,-0.0205924552868081,0,0.422272247983716,0,0,0,0,0,0,-0.150409303563541,0,0,0,0,0,0,0,0,0.443590483228163,0.645931063917786,0,0,0.0314756527428723,0,0,0,0,0,0,0.190445179557072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587888506537448,-0.153303077266886,0,0.039900799156319
X601818.CH.EQUITY,0,0.0873296323946277,0,0.402338916559181,0,0,0,0.149224913449072,0.182441871476706,0,0,0,0,0,0,0.0696932435275661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301907054549624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335628394455562,0.110267305704458,0,0.00133553501688219
X601838.CH.EQUITY,0,0.23641887938204,0.018430476612865,0,0,0,0.177716191353215,0.563264286187088,0,0,0,0,0,0,0,0,0,0,0.0993876523101362,0,0,0,0,0,0,0,0,0,0,0,0,-0.0777778539959498,-0.0698297476525341,0,0,0,-0.0554397207075955,0,0,0,0,-0.224748336784029,0,0.134824818564504,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,-0.018243732748007,0.0662674497124177,0,0,0,0,0,0.876070505021286,0,0,0.0531890763131599,0,0,0.0371292126556614,0,0,0,0,0,0,0,0.0764337166966849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574946447576744
X601988.CH.EQUITY,0,0,0,0,0,0.133298638832486,0,0,0,0,0.825227474334066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187373951920226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0229749916114864,0,0.0820933776262192,0,0,0,0,0,0,0,0,0.00932279668553517,0,0,0,0,0,0,0,0,0.0505554833929035,0,0,0,0,0,0,0,0,0.483600622472266,0,0,0,0.0286665477901527,0,0,0,0,0,-0.100473196434249,0,0,0,0,0,0
X601658.CH.Equity,0.229147084259384,0,0,0,-0.197299959440102,0.532845440014122,0,0.207759382024944,0,0,0,0,0,0,0.264609390472643,0,0,0.0381149497837935,0,0,0,0,0,0,0,0,0,0,0.0394491897481242,0,0.0624124076614064,0.143866668830286,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.147388263891824,0,0,0,0,0,0.130728633272243,-0.0175576325582778
X601916.CH.Equity,0,0,0,0,0.398133347295904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207426385714771,0.187439304687003,0,0,0,0,0,0,0,-0.0543679166046903,0,0,0,0.0602991470841816,0,0,0.506079768748069,0,0,-0.0893058444125529,0,0,0,0,0.316959399202903,-0.0683452985740694
X601077.CH.Equity,0,0.0563014663088829,0,0.195922997055864,0.0862686426784087,0,0,0,0.120320441820203,0,0,0,0,0,0,0.201542594448521,0.120134120075141,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261081062533074,0,0,0,0,0.00692337695011602,0,0.0460908301989223,0.149869941893761,0,0,0.0112209209721158,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.153493781995259,0.0182210646155067,0,0,0,0,0.0106592825850093,0,0,0,0,0,0.181133874579521,0.0733695517594335,0,0,0,0,0,0,0,0,0.419668719402719,0.199088513493318,0,0,0,-0.193179097769394,0.296938338455023,0,0.0525871394091975,-0.0456191540098501,0,0,0,0,0,0,0,0,0,0,-0.052123998897829,0,0,0,0,-0.0524668175682156,0.00161565180629558
X2388.HK.EQUITY,0,0.0238533133657619,0,0,0,0,0.118818527385571,0,0,0,0.110306317230193,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.0873537456524471,0,0,0,0.438660672397554,0,0,-0.117250120771865,0,0,0.30068702765962,0.233474875533556,-0.20120025559947,-0.144416948903375,0,0,0,0,0,0,-0.0574791003410316,0,0,0,0,0,0,0,0,0.0885621852739245,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0384008570631807,0,0,0,0,0,0,-0.0554656410526295,0,0,0,0,0,0.240151507713486,0.0149303296642883,0,0,0,0,0,0,0,-0.144738913528823,0,0,0,0.223114163088951,0,0,0,0,0,-0.147823500407241,0,0,0,0,0.323929081325784,0.559832737813123,0.0334058629910891,-0.0865266001171101
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.056711149465279,0,0,0,0,0,0.0817509295656985,0,0,0,-0.0440549298208248,0,0,-0.0791029914049852,0,0.165645350129649,0,0.0248364125340516,0,0.423974491760489,0,0.154221262412195,0,0,0,0,0,0,0,0,0,0,0,0,-0.260668143347984,0.0779433557047439,0,0.0991395543559308,0,0,0.0971788830612437,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0170668693220187,0,0.0398757214583132,0,0.00270802145809685,0.0179428857150144,0,0,0,0,0,0,0,0,0,0,0.0775789431552883,0,0,0.37601635813775,0,0.0182382174486496,0.191209538966957,0,0,0.414652633690883,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0237544487308102,0,0,0,0,0,0,0,0.0361685282461212,0.0159213456419943
X2884.TT.EQUITY,0,0.0992862093020956,0,0,0,0,0,-0.0436372762178643,0,0,0,0,0,0,0,0,0,0,0,-0.349661522358552,0,0,0,0,0,0,-0.0147699177165073,0,0.0637599827174735,0,0.235440189193662,0,0,0.318924211070775,0,0,0,0,0.246297609577769,0,-0.224381422096911,0,0.475324092954543,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.234090356245948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324959250404784,-0.142848685941735,0,0,0,0,0,0.144461677700032,0.149959920943325,0,0.393611002470668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.0845639372010229,0,0,0,0,0,0,-0.307989063668997,0,0.0303296964784528,0,0,0.0782101871762579,0,0,0,0,0,0,0,0,0.187939071981247,0,0,0.255498427608505,0,0,0.124187136593719,0.0595442435843778,0,0.140914672778452,0,0,0,0,0,0,0,0.0574179408510504,0,0,0,0,0,0,0,0,0,0,0,0,-0.135795355184484
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.232651417596128,0,0,0,-0.0836500585366537,8.67361737988404e-19,0,0,0.00253615603048265,0,0,0,0,0,0,0,0,0,0,0,0.481757852634601,0,0,0.0647688004853283,0,0,0,0,0,0,0,0,0,0,0,0,-0.25390853224571,0,0,0,0.144205407526503,0.0686687362090722,0,0
X5880.TT.EQUITY,0,0,0,-0.169183285544483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117691272124146,0,0,0,0,0,0,0,0.504404426767546,0.0283202662503204,0.0125987642894551,0,0,0,0,0,0,0,0.0627066241091176,0,0,0.505481502863936,0,0,0,0,0,0,0.15703229538636,0.0440671725916912,0,0
X600030.CH.EQUITY,0,0,0.015316290462051,0.133508771503912,0,0,0,-0.353228104146379,0.140360668091158,0,0,0.042729864838492,0,0,0,0.0331616790358766,0,-0.0214585189617063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136608942984173,0,0.481574123074371,0,0,0,0.154988816057002,0,0,0,0,0,0,0,-0.127177622667445,0,0
X600837.CH.EQUITY,0.0279064210573312,0,0,0,0.0919294434288904,0,0,0,0.023456409504741,0,0,0,0,0.0119554443291056,0,0,0,0,0,0,0.214507933064058,0,0,0,0,0,-0.0172474791172072,-0.066862797650757,0,0,0,0,0,0,0.608069990694294,0,0.0667415024494572,0,0.0365371504512077,0.0960332157928994,0,0,0,0,0,0,0,0,0,0,0.142317818061828,0
X601211.CH.EQUITY,0,0,0,0.024132093853652,0,0,0,0,0,0,0.36159834572586,0,0,0,0,0,0,0,0,0.135344067190475,0,0,0,0,0,-0.0377085448154649,-0.061792936561457,0,0,0,0,0,0,0,0,0.569221031901475,0,0.141023537588379,0,0,0,0,0,0,0,0,0,0,0,-0.0274135408692013,0,-0.00838437780466041
X601688.CH.EQUITY,0,-0.270846110266644,0,0,0,0,0,0,0.388213340070251,0.11365767094897,0,0,0,0.138924249981023,0,0.215398643370235,0,0,0,0,0,0,0,0,-0.0620220847881818,0,0,0,-0.0387128752332192,0,0,-0.265604450054334,0,0,0.101870590529771,0,0.470183126022453,0,0,0,0,0,0,0,0,0,0,-0.0220099787033187,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.216621167712267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216131300655706,0,0,0,0,0,0,0,0,0,0.0217415702368487,0,0.0146715896239783,0,0,0,0.0535087355635389,0,0,0,0,0,0,0.0967390512699924,0,0,0,0.0923423225094076,0.773947053995306,0,0,0,-0.0162963356794572
X601318.CH.EQUITY,0.429686963503439,0,0,0.00362510143937666,0,0,0,0,0,0,0,0,0.0608431692393046,0,0,0,0,0,0,0,0.0173642559706854,0,0,0,0,0,0.0375343517773098,0,0,0,0,0.19057325859751,0,0,0,0,0,0,0,0,0,0.135087690964171,0,0.0648970181793827,0,0,0,0,0,0,0.0235319865156704,0
X601319.CH.EQUITY,0,0,0,0.245326845774625,0.125650679114003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346934680608658,0,0,-0.12309211022494,0,0,0,0,0,0,0,0,0,0,0,0.0182314018374813,0,0,0,0,0.253188358053715,0.0670580184537246,0,0,0,0,0,0,-0.0425241694130037
X601336.CH.EQUITY,0,0,0,0,0,0,0.0155022526264282,0,0,0,0,0,0,0,0,0,0,0,0.0264267222196738,0,0,0,0.104499504653059,0.108232489991674,0,0,0,0,-0.140593425955857,0,0,0,0,0,0.0748057372845599,0.130888562624802,0,0,0,0.376585594775411,0,0,0.0801129031318228,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.000860377488484756,0,0.0529115643705569,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.288362130291302,0,0,0,0,0,-3.46944695195361e-18,0.577638931590995,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.324482983398502,0.040738171440077,0,-0.172363710194003,0,0,0,-0.201378371122166,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381193378647258,0.129147601139911,0,0,0,0,-0.00109856473544678,0,-0.00190849184469661,-0.068871481524864,0,0,0,0,0,0,0.115136326361312,0,0,0,0,0,0,0,0.152368484438758,0,0.0419020520842211,0,0,0,0,0,0,0,0,-0.191318956656391
X1299.HK.EQUITY,0,0.0372418777623855,0.151482569956226,0,0,0,0.261662422074599,0,0,0,0,-0.0709750779411059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789880814879243,0,0,0,0.0399963032990114,0,0,0,-0.139600627723409,0.144988477149755,0,0,0,0,0,0,0,0.124704806233556,0,0,0,0.248098492674788,1.73472347597681e-18,0,0,0,-0.0923057378118532
X2881.TT.EQUITY,0,0,0,0,0,0,0.540258878173892,-0.333917232209604,0,0,0,0,0,0,0.122419437222919,0,0,0,0,0,0,0,0,0,0,0,0,-0.087306845634081,0,0,-0.175153288420083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575131455063013,0.146926137128621,0.565071328497658,0,-0.103495514059867,-0.468502304041895
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.204529073385287,0,0.0572298015468606,0,0,0,0,0,-0.316789698232865,0,0,-0.0416448200574374,0,0,0,0,0,0,0,0,0,0,0.0730119831123761,0,0,0,0,0,0,0.303763726379412,0,-0.0614442956246153,0,0,0,0.137016005325226,0.0560344277335698,0,0.0519161344488134,0.286791929216578,0,0,0
X2883.TT.EQUITY,0,0,0.0364407940541479,0,0.00416462145866218,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686406120788121,0,0,0,0,0,0,0.0098189058220173,0.0411337235354143,0,0,0,0,0,0,0,0.352922181311842,0,0.489193450754505,0,0.0519569964960844,0.147877364302312
X2888.TT.EQUITY,0,-0.102222435239593,0,0,0,0,0,0,0,0,0,0,0,0,0.00618498700809298,0,-0.00172423326741704,0,0,0,0,0,0.116203368315094,0,0,0.0559311889531403,0,0,0.236691279495916,0,0,0.227723616069169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191219642084233,0,0.18364635533233,0,0,0,0
X267.HK.EQUITY,0,0.0558642610097586,0,0,0.438475381831257,0,0,0,0,0,0,0,-0.0738963414696209,0,0,0,0.0852665894055623,0,0,0,0,0,0,0,0,-0.269569805612462,0.490385143991804,0,0,-0.00968418888234002,0,0,0,0.0674358615680533,0,0,0,0,0,0,-0.108466905237398,0,0,0,0,0,0,0,0.0470700554515671,0,0.0489697166652207,0
TED,0.0955794215404441,0,0,0.120636668371274,0.0249578131511261,0,0,0,0,0,0,0,-0.107141443022354,-0.0210406057179163,-0.300828424915215,0,0,-0.0859893147661915,0,0,0,0,0,0,0,0,0,-0.0942291193781353,0,0,0.235135168567263,0,0.00384683414222067,-4.33680868994202e-19,0,0.187372224220634,0,0,0,0,0,0,0,0,-0.125847015349257,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.273784936495859,0,0,0,0.037671734303589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11803760138847,0,0,0,0,0,0.289300627680858,0,0,0,0,0.142215866746527,0,-0.293480169444613,0,0,0,0,0,0,0,-0.341903145386586,0,-0.148803765188455,0,0,0,0,0,0
