,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.324306979581489,0.0591717628877351,0,0.20333526141423,0,0,0,0,0.0473605110552291,0,0,0,0,0,0.0666251971416622,0,0.159586148127714,0,0,0,0.0735200127505785,0.0569161235386125,0.076597629702516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242906226966799,0,0
X601229.CH.EQUITY,0,0,0,0.0831813320064812,0.0113109180652195,0,0,0.0725523807943846,0,0,0.275995096865195,0,0,0.0401077935068766,0,0,0.166035626899677,0,0,0,0,0,0.13545611057368,0,0,0,0,0,0,0,0,0,0,0,0,0.202897409761791,0,0,0,0,0.0111175080152621,0,-8.67361737988404e-19,0,0.00470893269482738,0,0,0,-0.0301791875994147,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.274624264659569,0,0,0.128995591566241,0,0,0,0,8.67361737988404e-19,0.0909438315992231,0.0448512911161185,0,0,0.0348005716489455,0.468892798205725,0,0,0,0,0,0,0,0,0,0,0.152312924430812,0,0,0,0,0,0,0,-0.0224909583320739,0,0,0,0,0.0514322948103717,-0.269121510070964,0,0,0,0,0,0,0.0337425592861408
X601328.CH.EQUITY,0,0.010390662215415,0,0,0,0,0,0.0998357114136672,0,0,0,0,0.00539031354749774,0,0.21878657741469,0,0,0,0.15172114330494,0.25307221165396,0,0,0,0,-0.116048878295693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180783009572763,0.132065605945322,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.18222092323229,0,0,0,0,0,0,0,-0.154529120291111,0,0,0.888739789547454,0,0,0,0,0,0,0,0,0,0,-0.0693456446909491,-0.00416527916438448,0,0.106893490233523,-0.0770007096778129,0,0,0,-0.161966572314554,0,0,0,0,0,0,0,0.0165797136340013,0,0,0,0,0,-0.144567534248297
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0654955876826792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145850098842383,0.455712853883585,0,0,0,0,0,0,0.178671536469458,0,0,0.290463015961689,0,0,0,0,0,0,0,0,0.0185089745994422,4.33680868994202e-19,0,0,0,0.0531005264126846,0,0,0.020730892494003
X601818.CH.EQUITY,0.135927716826589,0,0,0.325699139318377,0,0,0,0.0310368785478936,0,0,0,0.222167641118637,0.128966062990205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861267912307064,0,0,0,0,0,0.0293681735783054,0,0,0,0,0,0,0,0.0322924756261973,0.0277534316918942,0,0,0,0,0,0,0,0,0,0.0858444746571726
X601838.CH.EQUITY,0,0.266522084856991,0,0,0,0,0.0803549000349754,0.178378009555247,0.0371569111713326,0,0,0,0,0.173457609630383,0,0,0,0,0,0,0.0510809611162094,0,0,0,0,0,0,0.15390475008023,0,0,0,0,-0.0267369687470596,0,0,0,-0.151075053569855,0,0,0,0,-0.0451933965222777,0,0.13019926218457,0,-0.0701229227211568,0,0,0,0,0,0
X601939.CH.EQUITY,0.058120577680995,0,0.0922294076734318,0,0,0,0.0521437852545669,0.0675483954863642,0.00976174410704209,0,0.229689483344026,0.0316303712149278,0.17578116675127,0.00655832801776166,0.24263026040689,0.0808568388410474,0,0,0,0,0,0,0,0.0173238630086865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781473862728913,0.0188190834543146,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0252602695834884,0.152175349042292
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.21694062818601,0.165921626294401,0,0.145876952480702,0,0,0.0142178159485393,0,0.0438314838139986,0,0.07317350235341,0.166871241040476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163666343809852,0,0,0,0,0,0,0,0,0.00201326008035382,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351553591625391,0,0.423207052795837,0,0,0,0,0.0552191416914934,0,0,0,0,0,-0.0039962587661027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13913563273569,-0.0851887291384566,0,0,-0.0218469538276971,0,0
X601658.CH.Equity,-1.38777878078145e-17,0,0,0,-0.0342540491073504,0.850636602720279,0,0.0129359189358264,0,0,0,0,-0.0336371327657214,0,0,0.138129132034498,0,0.0577441317589347,0,0,0,0,0.0578675951727276,-0.197510963387243,0,0,0,0,0.00051110392166306,0,0.100065403842441,0,0.0391824159148896,0,0,0,0,0,0.230327108230761,0,0,0,0,0.128633130258327,-0.166680807160572,0,0,0,0,0,0.093673381629802,0
X601916.CH.Equity,0,0,0,0,0.445150597565913,0,0,0,0,0,0,0,0,0,-0.0913948697231853,0,0,0,0,0,0,0,0,0,0,0,0.391067673769634,0,0,0,0,0,0,0.198101061253428,0,0,0,0,0,0.0257598384603972,0,0.137851898842054,0.276675389035436,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.0231632024663903,0,0.023519262399641,0.103971674659837,0,0.0147462851925622,0,0,-1.73472347597681e-18,0,0.198037281398079,0.127343454100881,0,0,0,0.149282405796295,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0130371998470256,0,0,0,0,0,0,0,0,0,0,0.114176085666014,0.124768141984199,-0.0209414361235836,0,0,0,0,0,0,0,0,0,0,0.0306540274301505,0,0
X11.HK.EQUITY,0,0,0,0,0,-0.0529394932189934,0,0,0.0505726747268049,0,0,0,0,0,0,0.224385207489498,0,0,0,0,0,0,0,0,0,0.608675652835242,0.275652776364662,0,0,0,-0.0373046017271313,0,0,0,0,0,0,0,0.0622768983067045,0,0.0241940644094179,0,0,0.110111334882161,0,0,0,0,0,0,0,0.0244397719849044
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0554864045835192,0,0,0,0,0,1.73472347597681e-18,0.395801721095911,0,0,-2.16840434497101e-19,0,0,0,0,-0.16640475841058,0,0,0.468123795680522,0,0,-0.002977352279778,-0.146126226510113,0,0.40393062503871,0,0,-0.13763247598233,0,0,0,0,0,0,0.00123307888525469,0,0,0,0,0,0,0,0,0,0.186931322583347,0
X5.HK.EQUITY,0,0,-0.126435371149412,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404808453809823,0.117105256483103,0,0,0,0,0.143012648020851,0.059084049943372,0,0.538445534394306,0,0,0,0,0.0736703329187265,0,0,0,0,0,0,0,0.341536638496742,0,0,0,0,0,-0.407475034491887,0.103183964845774,0,0,-0.0377856587925982,0,0.335612764935668,0.101779211091677,0.0964433299674275
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0191748405074436,0,0,0,0,0,0.150228118164324,0,0,-0.139986304949606,-0.00786348201110369,0,0,-0.0822695287182822,0,0.0592921957995121,0,0.0255953057761251,0,0.415889652990508,0,0.438089604745713,0,0,0,0,0,0,0,0,0.0561430111325539,0,0,0,0,0,0.0271815904423497,0.00157832568722658,0,0,0.0756250815537827,0,0
X2880.TT.EQUITY,0,0.0351180310042904,0,0,0,0,0.0843936498796252,0.0100358411417554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107968010766069,0,0,-0.0452436171783491,0,0.355699804121631,0,0.20069665320752,0,0,0,0.431211890685881,0,0,0,0,0,0,0,0,0,-0.235583728716652,0,0,1.73472347597681e-18,0.0872015100814587,0,0,0,0
X2884.TT.EQUITY,0,0.198005583852446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265152400369256,0,0,0.111679001295557,0,0,0,-0.0541852900147753,0,0.462639468718424,0,0.0595390462948389,0,0.0312706298319808,0.124093537432826,0,0,0,0,0,0,0,0,0,0.0123953524154414,0,-0.0318564859697858,0.0608378089785871,0,0,-0.07172319322352,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.150372786218577,0,0,3.46944695195361e-18,0,-0.314798927254546,0,0.152597955312473,0,0,0.211016260100977,0,0.0378510555835924,0,0,0,-0.0169704674770421,-0.2158855426635,0,0,0,0,0.0877935302208549,0,0.478567876663644,0,0.465289523791385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207267283966747,0,0,-3.46944695195361e-18,0.0832097980886479,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00663410209316312,0,0,0,0,0,0,0,0,0.188653639293041,0.0611128698765187,0,0,0.0148927228166615,0,0.155622553789652,0,0,0,0.0207013730400749,0,0,0,0.193668811792899,0,0,0,0,-0.105716218636416,0,0,0.207235792157652,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.117680225849677,0,-0.213627268043891,0,0,0,-0.314713335713986,0,0,0,0.193261094054195,0,0,0,0,0,0,0,0,0,0,0.125693955019732,0.276013200247936,0,0,0.0448508537923383,0,0.110554987752049,0,0,0,0,0,0,0,0,0,0,-0.43166798138099,0,0,0,0,0.0477039083697031,0,0
X5880.TT.EQUITY,0,0,0,-0.162277277493693,0,0,0,0,0,0,0,-0.22317860240519,0,0,0.0482678835225224,0,0,0,0,0,0,0,0.0374522001044342,0,0,0.0730962334930519,0,0,0.360612547900376,0.0731764874069471,0.112246399574059,0,0.126665685800338,0,0,0,0,0,0.126674675935399,0,0,0.520413380044826,0,0,0,0,0,0,0,0.0539332928759959,0.0864189965261343,0
X600030.CH.EQUITY,0,0,0,0.162918611638012,0,0,0,-0.266572911993556,0,0,0,0,0.0270360225145699,0.0537982085458389,0,0.0269039588568696,0,-0.0345902756675127,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,-0.0838696740650276,0,0,0,0,0.189775069050201,0.0145510928421782,0.537033584899798,0,0,0,0,0,0,0,0,0,0,0,-0.0479595270962162,0.072469462635766,0
X600837.CH.EQUITY,0,0,0.0584567598541112,0,0.100317399542986,0,0,0,0.00634770971445609,0,0,0.00795165362426495,0,0,0,0,0,0,0,0,0.201587954571203,0,0,0,0,0.0579181233153969,0,-0.0246212935884897,0,0,0,0,0,0,0.369285546269257,0,0.272497155073058,0,0,0.121637108977215,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0166079724174742,0.0459723740442224,0,0,0,0,0.0818249655673516,0,0,0,0,0,0,0,-0.057849382465796,0,0,0,0,0,0,0,0.0387604411809828,0.654775029885668,0,0.315854804789842,0,0,0,0,0,0,0,0,0,0,0,-0.034607302932424,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.433691550019894,0.191973697625085,0,0,0,-0.322680118066221,0,0.101360832932312,0,0,0,0,-0.142349506872597,0,0,0,-0.0656586876759547,0,0,-0.0439070071236982,0,0,0,-0.129149116375156,0,0,0,0,0.698167460150591,0,0,0,0,0,0,0,0,0,0,-0.0599673834548047,0,0,-0.170427363590602,0
X2885.TT.EQUITY,0,0.0809792866043211,0,-0.0611194569626661,0,0,0,0,0.0573728979753441,0,0,0,0,0,0,0,0,0.119523100666472,0,0,0,0,0.0999201601838237,0,0,0,0.0501859779366543,0,0,0,0,0.263270764589066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592668516169859,0.078292916852577,0,0,0,-0.011111694504488
X601318.CH.EQUITY,0.203663614825198,0,0,0,0.10471946510929,0,0,0,0,0,0,0,0,0,-0.041208020553691,0,0,0,0,0,-4.33680868994202e-19,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.18065827157963,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.012314914631617,0.400100229152215,0,0.181387361748589,-0.00464647898720562,0.0710379541209006,-0.263480897627378,0,0,0.117287697550885,-0.0553380145747751
X601319.CH.EQUITY,0,-0.0741538222840738,0,0.446561031794325,0.106851671246374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335676284389086,0,0,0,0,0,-0.0697688365743575,0,0,0,0,0,0.123991619025522,0,0,0,0.182427147780147,0.249649376959685,0,0,0,0,0,-0.0498093935622697,-0.304465584485424,-0.182967900971344
X601336.CH.EQUITY,0,0.102579399510009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352072999648547,0,0,0,0,0,0.0782730036416417,0,0,0,0,0,-0.609538506917509,0,-0.0628488001912402,0,0,0.403373289644572,0.058951967243945,0,0,0,0,0,3.46944695195361e-18,0,0.0837184990163961,0,0.254887563486255,0,0,0,0,-0.0451408731440607,0,0
X601601.CH.EQUITY,0,0.0709511279418797,0,0,0.0794288049787542,0.124015926387453,0,0,0,0,0,1.0842021724855e-19,0,-0.0610088861455279,0,0,0,0,0,0,0,0,0.267420740243002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224666225840053,0.156964001711462,0,0,0.194897063576135,0.0850823616567556,0.00797284612873161,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301292200665833,0,0,0,0,0,0.178789030994148,0,-0.0383332448277834,-0.354950459699876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504076390843118,0,0,0,0,-0.132241837191173,0,0,0,0,0,-0.0945224538476758
X1299.HK.EQUITY,0,0,0,0.281275899016967,0,0,0.0548347601509303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400571908715236,0,0,0,0,0,0,-0.241638836541362,-0.0815082200099552,0,0.180182707253486,0,0,0,0.381048685599635,0,0,0.0842467398377005,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.130183739498698,-0.159364681444161,0,0,0,0,0,0,0,-0.0568220995052434,0,0,0,0,0,0,0,0,0,-0.0108785932692711,0,0,-0.0925733261827953,0,-0.264067144625942,0.462432479147222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.395673903559271,0,0,-0.240998459091663
X2882.TT.EQUITY,0,0,0,0,0,0.0302536076942687,0,0.177445385832829,0,0,0,0,0,0,0,0.0779403718622627,-0.32534586324309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804657032320582,0.21431571170382,-0.185255197361994,0,0,0,0.157486028394713,0.256440416389002,0,0.709234006932563,0,0,0.100903234358956,0
X2883.TT.EQUITY,0,0,0,0,0.248504510067913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133403616554971,0,0,-0.116450095485043,0,0,0,0,0,0.0876775056275717,-0.0452802269348663,0,0,0,0,0,0,0,0,0,0,0,0,0.020722051069324,0,0.816271199383173,0,0,-8.67361737988404e-19
X2888.TT.EQUITY,0,-0.0686989858733883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250608527887304,0,0,0,0,0,0,0.146865304117747,0,0,0,0,0,0.0448340330354117,0,0,0.166728056094109,0,0.0323691458696053,0,0,0,0,0.0200480528434737,0,0,0,0,0,0,0.074656637741317,0,0.332054770358799,0,0,0,-0.022797709525429
X267.HK.EQUITY,0,0,0,0,0.106691441681616,0,0,0,0,0,0,0,0,0.0173289599440988,0.0342380941508896,0,0.350203066246693,0,0,0,0,0,0,0,0,-0.172217563596652,0.529291443770981,0,0,0,0,0,0,0.0369072335265594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.0480701650028171,0.0898687546656817,0,0,0,0.177598271120712,0,0,0,0,0,0.0670260083425881,0.0266134120686798,0,0,0,0,-0.0749798088736026,0,0,0.000834212664219024,0,0,0.157839826904511,0,0,0,0,0,0,0,0,0.00642924133121029,0,0,0,0,0.192009177906647,0,0,-0.130607909804335,0,-0.16747365429688,0,0,0,0,0,0,0.128324513595316
RealEstateDiff,0,0,0.0640287071034633,0,0,0,0,0,0,0,0,0,-0.064264990232904,0,0,0,0.118450169185982,0,0,0,0,0,0.263961432984444,0,0.157848097693608,0,0,0,0.157342861827842,0,0,0,0,0.0751260770318484,0,0,0,0,0.0394090839045097,-0.258235158692029,0,0,0,-0.132526725981513,0,0,0,0.0369596938742125,0,0,-0.102931925991645,0
