,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601229.CH.EQUITY,0.102794263866524,0,0,6.93889390390723e-18,0,0,0,0,0.0266571372359404,0,0,0,0,-0.0893910794053022,0.742909985093582,0,0,0,0,0,0,0,0,0,0,0.0389916677877806,0,0,0,0,0,0,0.0267591306407502,0,0,0.294286502435668,0,0,0.229983224422261,0,0,0,0,0,0,0,0,0,0,0.313406217119372,0,0.0363438410523702
X601288.CH.EQUITY,0,0,0,0,0,0,0.0326874876670497,0,0,0,0,0,0,0,0,0.158952685559116,0,0,0,0,0,0,0,0,0.167598829077956,0.0625474423176727,0,0.0682345072857848,0,0,0,0,0,0,0.0830457351442338,0,0,0,0,0,0,0,0.0976436543987953,0,0,0,0,0,0,0.0484566246451439,0,0
X601328.CH.EQUITY,0,0,0,0,0.177591658830771,0,0,0,0,0.100705179635425,0,0,0,0,0,0.110733488364522,0,0.0406615607287178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.372946052139891,0,0,0,0,0,0,0.106955649946715,0,0,0,0.846312849377854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274769923129984,-0.130512321017162,-0.0294687893853502,0.0475721814841559,0.00829313811715407,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0937850898747999,0,0,0,0,0,-0.128141502060575,-0.332077316842821,0
X601577.CH.EQUITY,0,0,0,0,0.109502448711482,0,0,0.443504302246176,0.0429076604414426,0,0,0,0,0.0254571645133659,0.255510352011429,0,0,0.0897504346567378,0,0,0,0,0,0,0,0,0,-0.14571034588437,0,0,0,0.0244287166443776,0.208562246085547,0,-0.0770804434847566,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0950709365455473,0,0,0,0,0.12734268501693,0,0
X601818.CH.EQUITY,0.187017651208894,0,1.07801864381097,0,0,0,0,0,0,0,0,0,0,0,0,-0.203193162529302,0,0,0,0,0,-0.0101679052904726,0,0,0,0,0,0,0.0134825417568109,0,0,0,0,0,-0.0824821768465717,0,0,0,0.0314854308746048,0,0,0,0,-0.152246096943747,0,0,0,-0.0547002546269316,0,0,0,-0.0244064756791129
X601838.CH.EQUITY,0,0,0,0,0,0,0.305173510905226,0.106215234541864,0.0191215064608023,0,0,0,0,0,0.172266306626051,0.106816009974307,0,0,0.181816271358354,0,0,0.0836947092183438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1247962368163,0,0,0,0.247186969213346,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025188938875804,0.142366336108492,0,0,0,-0.101621164991845,0,0,0,0,0.12863860787517,0,0,0.00481476750155095,0,0,0,0,0,0,0,0,0,0,0,-0.284894173514868,0,0.260843182966426,0.0360901430436493,0,-0.0191734339845531,-0.156952211153363,0,0,-0.0501261370521492,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.00999251605967281,0,0,0.281777698497939,0.0163892227646628,0.13800659919713,0,0,0,0,0,-0.0633170955916603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123199386620061,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0268782070933984,0,0,0,0,0,0,0,0,0,0,0,0,0.0518972255610695,0,0,0,0,0,0,0,0.00674259543860344,0,0,0,0,0.127687259389809,0,0,0,0,0,0.331047431881332,0,0,0,-0.0358643323343125,0,0,0,0,-0.0518229385748833,0,0
X601658.CH.Equity,0,0.182479694252779,0,0,-0.128627743120687,0,0,0,0.218041267693094,0.019387578850403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567441613660809,0,0,0,0,0,0,0,-0.0552732530821997,0,0,0,0,0,0,0,0,0,-0.0627705706833834,0,-0.443930112103331,0,0,0.0292836328658736,0,0,0.0169889643628577,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365151034820987,-0.0181396002361772,0,0,0.316377308298028,0,0,0,0.512155422171906,-0.139110717950934,0,0,0,0.924988597568016,-0.405524418543294,-0.054382297684608,0,0,0,0,0,0,0.299969434207279,-0.0964605043011731,-0.287024430819114
X601077.CH.Equity,0,0,0,0,0,0.234521834973584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062144479714251,0,0,0,0.132060536097785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504861020415498,0,0,0,0,0,0,0.0310434544340669,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0600995528906162,0,0,0,0,0,0.0558526572390454,0,0,0,0,0,0,0,0,0,-0.0420021880852773,0,0,0.183927527792281,0.661770207097726,0,0,0,-0.0372349956656893,-0.0802935125196766,0,0.108209918360502,0,0,0.0252818811209103,0,0,0,0,0,0,0,0,0.113510996721324,0,0,0.135741338611805,-0.0225436490475547,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0358947599489574,0,0,0,0,0.0107033788626772,0.0459966546143565,0,0.040541314198211,0.294619645289959,0,0,0,0.0586892197955374,0,0,0,0,0,0,0.177791162036772,-0.0718786257006355,0,-0.107030160869223,0.084097438641205,0,0,0,0,0,0,0,0,0,0,0,0.173935903263025,0,0,0,0,0,0,0.0491499790112078,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.138701178794732,-0.00820540052002724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423359360542613,0,0,0,0,-0.0612923703305283,0,0,0,0,0,0,0,0,0,0.0377320696457501,0,0,0,0,0.129375600187966,0,0,0.168645572633056,0,0,0,-0.0496730345999326
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0487989315273623,0,0,-0.0377155933465613,0,0.201976947104274,0,0.12997776639916,0,1.73472347597681e-18,0.0158567894164935,0.0772269173295516,0,0,0,0,0.0725526698211997,0,0,0.300694702978829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375944444272761,-0.0149505503886381,0,0.258747399202416,0
X2884.TT.EQUITY,0,0,0.0565271132948273,0,0,0,0,0,-0.163690445785327,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127685023786375,0,0,0,0,0.0586309216411193,0,0,0.16690215482823,0.229016028137626,0.2010606453752,0,0,0.0543585918285245,0,0,0,-0.0776741676426138,0,0,0,0,0.0329887889214662,0.329552811884891,0,0.202892155798596,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056984505246817,0,0,0,0,0.250508268681225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127729638936216,-0.183385763129192
X2891.TT.EQUITY,0,0.0937965743409072,0,0,0,0,0,0,0,0,-0.0686690897152081,0,0,0,0,0,-0.196034304781945,0,0.0460282345259825,0,-0.0869409321808665,0.333948852837797,0,0,0,-0.0921593663241418,0,0,0.190768800510367,0,0,0,0.33881327288974,0,0,0,0,0,-0.0887609579482216,0,0,0,0,0,-0.0137719465726418,0,0,0.679117109861919,0,0,0.40837731661189,0.0494819321279256
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152706388121264,0,0,0,0.138706434357578,0.224282858698335,0,0,0,0,0.505842359622653,0.194238330936087,0,0,0,0,0,0,0,0.000876832482124708,0,0,0,0,-0.00426200150184531,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.178489276125585,0,0,0,0,0,0,0,-0.0466759601266256,0,0,0,-0.105618730205447,0,0,0,0,0,0,0,0,0.00252892510007826,0,0,0.133509422174365,0.0098324185909309,0,0,0,0,0,0,0.889060679875401,0,0,0,0,0,0,0,0,0,0,0,0.129783936170603,0
X600030.CH.EQUITY,0.137734574008697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430987282084307,0,0,0,0.308942273290759,0.245670360907859,0.225413843293711,0,0,0,0,0.183273814530818,0,0.121159133228784,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-3.46944695195361e-18,0,0.255689024318411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454871565024572,0.0492127866556398,0,0,0,0,0,0,0,0,0,0,0,0.223407800858343,0,0,0.0250072108573361,0.0419173659895462,0,0,0.16787618891832,0,0,0,0,0,0,0,0,0,0.017840020235942,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0459720320200307,0,0,0,0,0,0,0,-0.0126888380355745,-0.0311330974257613,0,0,0,0,0,0,0.22867972425457,0,0,0,-0.0177621391587084,0.0643259288373543,0.0315159329240867,0,0,0.011881715137,0.0214380098918811,0.614280978040243,0,0,0,0.126760915784123,0,0,0,0,0,0.169864454534578,-0.0309533718103078,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0234330896225888,0,0,0,0,0.310347083070208,0,0,0,0,0,0,0.0184322636801922,0,0,0,-0.0492193509002694,0,0,0,0,0,0,0,0,0,0,-0.102531908721844,0,0,0,0,0.668146757484151,0,0,0,0.0871708840159192,0,0,0,0,0,0,0,0,0,0,0,-0.110351618918043,0.38927347243923,0
X601688.CH.EQUITY,0,0,0.0672604258077552,0,0,0,0,0,0,0,0,0.0879557155781003,0,0,0,0,0,0,0.0973688951745836,0,0,0,0,0,0,-0.226312942939495,0,0,0.225942901802125,0,0,0,0,0,0,0.256748674747951,0,0,0,0,0,0.551730668446707,0,0,0.0325685532844365,0,0,0,0,-0.0208598988659225,0,0
X2885.TT.EQUITY,0,0,-0.00187263659834691,0.583484872805939,0,0,0,-0.0218028668420449,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0614440806984564,0,0,0.033953576508839,0,0,0,0,0,0,-0.0554389356891232,0.651950771118517,-0.184777548096813,0,0,0,0,0,0,0,0,0,0,-0.247221672026482,-8.67361737988404e-19,0,0,0,0.227698351282684,-0.0598069015014094,0
X601318.CH.EQUITY,0,8.67361737988404e-19,0.13600674667183,0,0,0.412526173640147,0,0,0.206408670102875,0.0670576954543339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243877093182731,0,0,0,0,0,0,0,0,0,-0.0829746452133214,0,0,0,0.042544320375715,0.0556955062560515,0.0537707109460119,0.0915550119733868,0,0,0,0.0219430568181103,0,0.110792199777433,0.10198259732866,0
X601319.CH.EQUITY,0,0,0.196821560470474,0,0,0,0,0.0751205036301711,0,0.230442557159915,0.0975538724445587,0,0,0,0,0,0,0,0,0,0.103749190616872,0,0.209684476016348,0,0,0,0,0,0,0,0,0,0.0611137079298657,0,0.136324786720258,0,0,0,0,0,0,0.159973352925274,0,0.140315253891404,0,0.3703201091091,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.151014983906869,0,0,0.0184057733359574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301555700648785,0.00733195554341863,0,0,0.189481628562273,0,0,0,0,0,0,-0.154596261646237,0,0,0,0.508749899038276,0,0,0.287889557855668,0,0,0.123635478694776,0,0,0,-0.0970397772911845,0,0,0,-0.142395151869235
X601601.CH.EQUITY,0.118568923843032,0,0,0,0,0,0,0,-0.000126018375025726,-0.0594679746726144,0,0,0.10379941709541,0,0,0,0,0,-0.00790020762070262,0,0,0,0,0,0,0,0.185001346844187,0,0,0,0,-0.114255343460158,0,0,0,0,0.212368670430591,0,-0.131103445737546,0.178663573838732,0.0487291813318471,0,0,0.233250814567751,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.101394089836866,0,0,0,0,0,0,0,-0.148224486167008,0,0,0,0,0,0,0,0,0,0.151044386962517,0,0,6.93889390390723e-18,0,0,-0.0530166218149,0,0,0,-0.0218446938544713,0,0,0,0,0.0716770249873392,-0.0383145727656797,0.298467876632633,0.109263332202296,0,0,0,0.210448987275259,0.215646739791546,0.0814748018880364,0,0,0,0,0,0,0.105375216434962,-0.0119906583244033,0
X1299.HK.EQUITY,0.383109238765019,0,0,0,0.229471079666015,0,0,0,0,0,0,0.213273084320097,-0.148642142847998,0,0,0,0,0,0,0,0,-0.165639948562091,0,0,0.296750158211068,0,0.0501561873137195,-0.193765069905964,0,0.168687274034842,0,0,0,0,0,0,0,0.0710737537843338,0,0,0,0,0,0,0,0,0,0.0451306286563798,0,0,-6.7762635780344e-21,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427298729009105,-0.0314764514248988,0,0.00304672791016525,0.0184639275117847,0,0.0110897121412962,0.0682683654276716,0,0,0,0,0,-0.0473333782928526,0,0,0.299165916438963,0,0,0,0,0,0.577056446582332,0.145460549774851,-0.0542780593655662,-0.0152837537598259,0,0
X2882.TT.EQUITY,0,-0.0302037987109648,0,0,0.0365013566986446,0,0,0,0,0,0,0,-0.027430041432083,0,0,0,0,0,0,0.00158426004190787,0,0,0,0,0,0,0.172171521455737,0.0949261616953876,0,0,0,-0.000587242915456532,0.00210713255035468,0,0,0,0,0,0.0716838113477921,0,0,0,0.10483429291348,0,0,0.71437682083215,0,0,0.117920741883816,0,0,0.0838025841662894
X2883.TT.EQUITY,0,0,0,0,0.149573315298447,0.021888534331812,-0.00997477778901453,-0.238703739219124,0,0,0.0167765051922665,0,0,0.0154672150788627,0,0,0,0,0,0,0,0,0,0,0,-0.0163555958950062,0,0,0,-0.0592760937077438,0.377854817234919,0,0,0,0,0,0,0,0.118909858510614,0.203991740531155,0,0,0,0,8.67361737988404e-19,0.398583568035118,0,0,0,0,0.0781173181064319,0
X2888.TT.EQUITY,-0.0283337403817229,0,0.0527061688349346,0,0,0,0,-0.304074449876252,0,0,0,0,0,0,0,0,0,0,0,0,0.232450033293779,0.249156259775702,0,0,0.0365044546311159,0,0,0,0.119522333855631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190350065984709,0.0619224612840449,0,0,0,0.0740544363013174
X267.HK.EQUITY,0,0,0,0,0,0,-0.402297386176246,0,0,0.371756482484058,0,0,0,0,0,0.0327053641773991,0,0,0,0.0382680181303856,0,0,0,0,0,0.338110214140155,0.0223166209028747,0,0,0,0,-0.113871556945867,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0577757862816126,0,0,0,0,0.106999135328637,0.337232332739542,0,0,-0.140786922764097
TED,0,0,0,0,0,0,2.77555756156289e-17,-0.0920034808116226,-0.0674701778549696,0,0,0,0,0,0,-0.0466384254455188,0,0,-0.00688538354036325,0,0,0,0.139525313747906,0,0.266367888550816,0.438762596893243,0,0,-0.0739952614330325,0,0,0,0,0,0,0,0,-0.339309874718661,0,0.053463605255566,0,0,0,0,0,-0.0314747779500257,0,0,0,-0.55871232565263,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.156605757199466,0,0,0.252722237612983,0,-0.0646682624997697,0,-0.0674619443021731,0,0,0,-0.164344238991196,0,0,-0.0435427202185186,0,0,0,0,0,0,-0.127291704082059,0,0,0,0,0,0,0,-0.044275668583043,0.121442330052214,0,0,0,0,0,0,0,0,0.186868575852575,0.0491910114819934,0.126078740193231,-0.118121222371924,-0.420701910959763,0
