,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601988.CH.EQUITY,0,0,0,0,0,0.11652204904154,0.0258367109298265,0.0570561700510752,0.127668394696765,0,0,0,0.508582735367968,0.0921091848029012,0.0245168756701842,0,0,0,0,0,0,0,0,0,0,0.0368151991544113,0,0,0,0,0,0.13906774672992,0,-0.0036651213053684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428433395457796,-0.0313718144559547
X601997.CH.EQUITY,0,0,0,0,0.155395071843567,0,0,0.0349779090667512,0,0,0.474691422078101,0.122621781426537,0,0,0,0,0,0,0,0,0,0,0.182769203164976,0,0,0,0,0,0,0,0,0,-0.0288877207184588,0,0,0.12665208187399,0,0,0,0,0,0,0,0,0,-0.00685017875931119,0,-0.0295775098957292,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0135713419915267,0,-0.00962404307467819,0,0,0,0,0,0,0,0,0,0.157372928977811,0,0.187969069900064,0,0,0.143219076299111,0,0,0,0,0,0,-0.15466728992016,0,-0.0989160969820423,0,0,0.164996161515224,0,0,0,0,0,0,0,0.0457376868491848,0,0,0,0,0.146853794388441,0.190593064021157,0,-0.0669655886852955
X601658.CH.Equity,0,0.290065917905676,0,0,-1.73472347597681e-18,0.404208373961105,0,-6.93889390390723e-18,0.0555593523389156,0,0,0,0.0391660964597639,0,0,0,0,0.0705787863639823,0,0.102810628291129,0,0,0,0,0,0,0.15297393899506,0,0,0,0.0350095377519445,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.205563935473132,0,0,0,0,-0.00203937953178854,0
X601916.CH.Equity,0,0,0,0,0.439784694162889,0,0,0.135989578429856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179716052122999,0,0,0,0,0,0.153321078100193,0,0,0,0,0,0.203988329236298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140673625860807
X601077.CH.Equity,0,0,0.110886811946784,0,0,0,0,0,0,0,0.323578292668905,0.185102144143365,0,0.0416141326994494,0,0.106895205491943,0,0,0,0,0,0,0,0.106831363889494,0,0,0,0,0,0,0,0,0,0,0,0.0951043712240383,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0107306755182306
X11.HK.EQUITY,0,-0.624350667926035,0,0,0,0,0,0.46167037005377,0,-0.279505916574128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106311002555185,0.46110579684354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293121145884333,0,0,0.384733578746593,0.255731875720455,0.0484323843578615,0,0.0903486127495037,-0.0686475015341961,0,-0.0155040681627685
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.466692000511379,0,0,0,0,0,0,0,0,0.0780306208578644,0,0,0,0.107706319361753,0,0,0.0852642200202043,0,0.19773645252486,-0.0597294225446036,0,-0.0959367801914811,0,0,-0.0666101992895602,0,-0.295256192704577,0,0,0,0,0,0,0,0,0.316693067144678,0,0,0,0,0,-0.125762511365699,-0.135593040517767
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.147284851350243,0,0,0,0,0,0.0368476294985438,0,0,0,0,0,0,0,0,0,-0.0570924515900797,0.560933253824614,0,0,0,0,0,-0.161352595875302,0,-0.0524358767971241,0.301383369181817,0,0,0,0,0,0,0,0,0,0,0,0,0.154688878894137,0.228995568302438,0.317748248110894,0,0.0399122159323531
X2880.TT.EQUITY,0,0,0,0,0,0,0.0266068910352884,0,0,0,0,0,0,0,0,0.101871249319332,0,0,0,0,0,0,0,0.00981966710086417,0,0,0,-0.00915855731074065,0,0,0.212357673407317,0,0.416452350708502,0.0337648166055236,0,0,0,0,0,0,0,0,0,0,0,0.224797234152926,0,0.0444672933375223,0,0,0.05771288952865,0
X2884.TT.EQUITY,0,0.0940309085401466,0,0,0,0,0,0,0,0.100377138239606,0,0,0,0,0,0,0,0,-0.221499278308124,0,0,0,0.244607453795713,-0.104715826341544,0,0,0.130642378673359,0,0,0,0.504180021545045,0,0.362377357769921,0.080420950113011,0,-0.118857509310947,0,0,0,0,0,0,0,0,0,0,0,0,-0.146223799441636,0.00425645196950974,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370161548685803,-0.0779576858218825,0,-0.172532709419588,-0.118981907452235,0,0,0,0,0.0189229044881482,0,0,0.38062391448829,0,0.130721792634604,0,0.456680297621307,0,-0.072180566415975,0,0,-0.0273466043286879,0,0,0,0,0,0,0,0,0,0.133197091114494,0,0,0.177996770310894
X2891.TT.EQUITY,0,0,0,0,-0.0569427004168811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253348323343194,0,0,0,0,0,0,0,0.0972399680640503,0,0.0154913108996187,0,0,0.325574342063354,0,0.0818742406303685,0,0,0,0,0,0,0,0,0,0,0,0,0.0892277842158217,0.196070873630524,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108085434144878,0.211255434936964,0,0.0366661178624095,0,0.517695455839585,0,0,0,0,4.33680868994202e-19,0,0.110251678131995,0,0,0,0,0.0497181517812524,0,0,-0.0288763487063103,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0361806698268867,0,0.0141331544991577,0,0,0,0,0,0,0,0,0.169706809410981,0,0,0,0,0,0,0,0,0,0.360673404626981,0,0.0370506628675122,0,0.263652614233386,0,0,0,0,0,0,0,-0.273187376994041,0,0,0,0,0.000902220136590386,0,0.124503500012276,0,0.124723794528353,0,-0.0188944439135318
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259482077719713,0,0,0,0,0,0,0.104921845939984,0,0,0.172973239752159,0,0,0,0,0,0,0,0.25954798073957,0,0.117556192965246,0,0,0,0.0188010121807911,0,0.0577805484855648,0,0,0,0,0,0,0,-0.0133993352517327
X600837.CH.EQUITY,0,0,0,1.38777878078145e-17,0.0260901694901063,0,0,0,0,0,0,0,0,0,0,0,0,-0.00442480955696719,0,0,0,0,0,0,0,0,0,0,-0.158533533658475,0,0,-0.00576501208165773,0,0,8.67361737988404e-19,0,0.361504814268356,0.000385451880169592,0,0,0.406617427479862,0.15973230966802,0,0,0,0,0,0,0,0,0,-0.0430999869155485
X601211.CH.EQUITY,0.0183916131743936,0,0,0,0,0,0.0311216577236741,0,0,0,0,0,0,0,0,0,0,0,0,0.12740198381276,0,0,0,0.0364602808583673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598475043620791,0,0,0,0,0,0,0.117553849537556,0,0,0,0,0,-0.0288242670676008,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0770210415271303,0,0,0.0318670163879691,0,0,0,0,0,0,0,0,0,0,0,0.0762920544409176,0.0777739775897962,0.810530186245745,0,0,0,0.0425935912868948,0.0752849191259682,0,0,-0.0126438700810027,0,0.0447641413123402,0,0,0,-0.158181344071628,-0.00279594911199745
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,-0.014383712877955,0,0,0,0,0,0,0,0.0437649164507225,0,0,0,0,0,0,0.0732633450525354,0,0,0,0.0611657801158406,0,0,-0.060509369745035,0,0.184049975716434,0,0,0,0.0117083756967462,0,0,0,0,0,0,-0.0125639028099473,0,0,0.372963081774054,0.225786667814399,0,0,-0.0904022325738834,0
X601318.CH.EQUITY,0,0,0,0.171953857460491,0,0,0.0140667533755196,0,0,0,0,0,0,0,0,0,0.0276929286822734,0,0,0,0,0,0,0.182865374815917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118128513509683,0,0.231580679425683,0,0.0602259278667681,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0402203441467242,0,0,0,0,0,0,0.176799512190412,0,0,0.0335771512300708,0.159097194508522,0.0583399134615961,0,0,0,0,0,0,0.0121334412402867,0,0,0,0,0,0,0,0,0,0,0,0.0347160224005104,0.0694994998159578,0.140138867811868,0,0,0,0,0.127431327584964,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.364919422188777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935555997614407,0,0,0,0,0,0,0.131454374039501,0.126280356376432,0,0.439959592687359,0,0,0,0,0,0,0,0,0,0,0,0.174073581130261,0,0
X601601.CH.EQUITY,0.197069119357672,0,0,0,2.77555756156289e-17,0,0,0.145087229551969,0.0435715997536126,0,0,0.0118351530035954,0,0,0,0,0.12977001239275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336845017011315,0,0,0,0,0,0,0,0,0,0.2385677048073,0,0
X601628.CH.EQUITY,0,0,0.223716125829404,0.0441888395201355,0,0,0,0,0,0,0,0,0,0.0505597304106833,0,0,0,0,0,0,0,0,0,0.061195579517926,0,0,0,0,0,0,0,0.00514806336005366,0,0,0.104510687685027,0.0347162566163831,0,0,0,0.10653070520613,0,0,0.114767282771281,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.106840254552167,0.0131013880554232,0,0,0,0.200876129408729,0,0.0842182518343868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377265785309063,0,0,0,0,0,0,0,0,0,0,0,0,0.0338475419940984,0,0,-1.73472347597681e-18,0.108501059704019,0,0,0.1099294600183,0,0,0,0,0.097521310553879
X2881.TT.EQUITY,0,0.153038884271671,0,0,0,0,0,0,-0.0164538567274233,0,0,0,0,-0.237830223159911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119475465203505,3.46944695195361e-18,0,0,0,0.131400660646975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338093446233798,0.180853737087749,0.179121252795279,0,0,-0.0893959760435503
X2882.TT.EQUITY,-0.0564334991847079,0,0,0,0,0,0,0,0,0,0,0,0.209650643985198,0,0,0,0,0,0,0,0,-0.105729210664292,0,0,0,0,0.0553116601366268,0.153238148649783,0.0221404644375347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723078912003977,0,0,0.0597998484962316,0,-0.04786022833748,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.089602437677417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117169233198023,0,0,0,0.0733131020582925,0.277776512478989,0,0.0281024499944748,0,0,0,0,0,0,0,0,0,0,0.191387389050512,0,0,0.217574854885309,0,0.186149238023313,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148918175688702,0,0,0,0.276898817992563,-1.73472347597681e-18,0,0,0.180509617316013,0,0,0,0.0632198231734027,-0.00877892025599808,0,0,0,0,0,0,0,0.0496787497787583,0,-0.218230796148603,0,0,0,0,0,0,0,0,0,0,0.533486912862725,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.193528828946461,0,0.164441767834704,0,0,0,0,0,-0.0390623483849965,0,0,0,0.00774762686200631,0,0,0.356864680278537,0,0.084171373413171,0.0663203684806144,0,0,-0.0948127763282516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118123684995493
TED,0,-0.115075863768948,0,0,-0.163698964846294,0,0,0,0,0,0,0,0.0105223658251725,0,0,0.0948698150982118,0,0,0,0,0,-0.307893073790267,0,-0.123830071041477,0,-0.107846297598486,0,0,0.0327007817743933,0,0,0,0,0,0,0,0,0,0,0,0.278968837085903,0.0474647088931462,0,0,8.67361737988404e-19,0,0,0,0,-0.0112749758985771,0,-0.163350746485571
RealEstateDiff,0,0,0,0,0,-0.18714100241889,0,0,0,0,0,0,0,0,-0.105261357155492,0,0,-0.0625414706560712,0,0,0,0,0.064299490790915,0.0803691032362238,0.495735160005783,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,-0.12481975311561,0,0,0,0,-0.482611230349615,0,0,0,0.0785433326915868,0,0,0,0
