,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.322912251101805,0,0,0,0,0,0,0,0,0,0,0.00127592152139694,0,0,0,0,0,0.0240386634148518,0,0.0585908700875359,0,0.182878597181737,0.290425278869675,0.028271387243896,0.092215433204519,0,0,0,0,0,0,0,0,0,0.0942719387481574,0,-0.00868004685731234,0.0307619329828033,0,0,0,0,0,0,0,0,0.24967712103566,0,0,0
X601229.CH.EQUITY,0.0265097844995853,0,0,0.236389996610259,0,0.000851614664873704,0.0789929391811243,0,0.127512523097542,0,0,0,0,0.104645394145141,0,0.0652986632735349,0,0,0,0,0.275557858848147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284634106883889,0,0,0,0,0,-0.0262587922969118
X601288.CH.EQUITY,0,0,0.0112043821542154,0.0172964801462084,0.00218683890568287,0,0,0,0,0,0.0698949359353025,0,0,0.0835994579690761,0.368576100987477,-0.161435912172328,0,0,0.253713696605875,0.151949764341834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258804203891723,0,-0.106056310485367,0,0,0,0,0,-0.112336009937665,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0632597674867445,0,0,0,0,0,0,0,0.177147082314184,0.189653519296661,0,0,0,0,0,0,0,0.217526498067486,0,0,0,0,0,0,0,0.0927494589931774,0.0117887261736987,0,0,0.0444192439997709,0,0,0,0.0476353356797153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,6.93889390390723e-18,0,0.0972899919747597,0,0,0,0,0,0,0,0,0,0.434032988774394,0.096511887947874,0,0.0453016380897493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054975649478569,0.15313882257914,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0748478150118769,0,0.16494811393463,0,0,0,0,0.247940838784138,0,0,0,0.17997522134797,0,0,-0.0780960989971203,0,0,0,0,0,0.144277711057786,0,0,0,0,0,0,0,-0.0522420198372547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.14949778133535,0,0,0,0,0,0,0,0,0,0.418887801819598,0.175179993868875,-4.33680868994202e-19,0.0753605500590614,0,0,0,0.081358788255689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534078660598067,0,0,0,0,0,0.0357350043385316,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0296903194098685,0,0.140617769114364,0,0,0,0,0,0,0.0437866318886795,0,0.114883565163109,0,0,0,0.117041648418318,0,0,0,0.0868038352768426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111997517998724
X601939.CH.EQUITY,0,0.1269606087931,0,-0.0350984661016769,0,0,0.0299040114390399,0,0,0,0.0121568617687236,0,0.346764010958675,0.147983872500533,0,0,0,0.136844879634623,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0835861561286672,0,0,0,0,0,0,0,0,0,0.227751686212317,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0550681866279926,0,0,0,0,-0.14215773685673,-0.179609863123227,-0.204415895157977,0.133718463613575,0,0.473871926651175,0,0.302015546934273,0.14953091426588,0,0,0,0,0,0,0,0,0.0180087018620998,0.111193752503183,0,0,0,-0.00580070547495207,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536528678935598,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.119768203274031,0,0.0514033694006245,0,0,0,0.0711619319372724,0,0,0.054034758550585,0.0125194446987166,0.27952794059062,0,0,0,0,0.0391535243043009,0.0367767600708169,0,0,0,0,0.112292107485063,0,0.269970960705279,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0363326828443768,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.225042162971141,0,0,0.0575764454122924,0,0,0,0.391684523303119,0,0,0,0,0,0.00715162244295156,0,0,0.164013499579222,0,0,0,0,0.036860706248458,0,0,0,0,0,0,0,6.93889390390723e-18,0.0189995730525031,0,0,0,0,0,0,0,0.00874542708383526,0,0.103752959553494,0,0,0,0.0338797640575133,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0840704842639858,0,0,0,0,0.000969587634479029,0,0.0332876607452204,0,0,0,0,0.139129285973787,0.343557343610533,0,0,0.22833098135229,0,0,0,0.0904002324544889,0,0,0,0,0,0,0,-0.0641201977168038,0,-0.092111650403157,0,0,0,0,0,0,1.73472347597681e-18,0,0.151338553699345,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.204101401016045,0.0306145123254371,0,0,0.0476496002326225,0,0,0,0,0,0,0,0.0599199942895703,0,0.0747088336636045,0,0,0,0,0.227190888789398,0,0,0,0,0,0,-0.0332604995301252,-2.16840434497101e-19,0,0,0,0,0,0.0238200567705929,0,0,0.186530266081142,0,0,0,0,0,0,0,0,0,0,-0.119237098227923,0
X601077.CH.Equity,0,0,0,0.149488842442245,0.237443825689041,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.126805874774243,0,0,0,0.142119780278081,0,0.130350807988612,0,-0.265988386149482,0,-0.00945163514659343,0,0.00321431770450501,0,0,0,0.101062021624256,0,0,0,0,0,0,0.201904209621728,0,0,0,0,0,0,-0.121560650659838,0,0,0.273741505737157,0
X11.HK.EQUITY,0,0,0,0,0,0.0938797260032062,-0.0183493031777479,0,0,0.0233750531829298,0,0,0,0,0,0,0,1.0842021724855e-19,0,0.135335734233483,0,0,0,-0.16112530190318,0.123061875887448,0,0,0,0,0,0,0,0,0.219458382057678,0.086602635285684,0,0,0,0,0,0,0,0.170864489686072,0,0,0,-0.00386011909135082,-0.0793693397675475,0,0,0,0.0803508640954765
X2388.HK.EQUITY,-0.119376275319417,0,0,0,0.404924592082594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162613368368351,0,0,0,0.0532516011216397,0,0.0202327859635959,0,0.215261485139224,0,0,0,0,0,0,-0.0430761699329152,0,0,0,0,0,0,0,0,-0.111650392451484,0.0191300635656389,0,0.059982418658395,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0189500026246508,-0.088240334893181,0,0,0,0,0,0,0,0,0,-0.0723617414407072,0,0,0,0,0,0,0.238610206572383,0,0,0.104177964487154,0.103751147948538,0,0,0,0,0,-0.0464297705647571,0,0.0905172266900912,0,0,0,0,0,0,0,0,0,0.0678801412204998,0,0,0,0,0.170644458162792,0,0
X2880.TT.EQUITY,-0.0786669082914332,0,0,0,0,0,0,0,0,0,0,0,-0.105945342805399,0,0,0,0,0,0,0,0,0,0,0,0,0.161226282629817,0,0,0,0.208446376406576,0.107460300362669,0.111261568195589,0,0.317211196228492,-0.0374303019570631,0,0,0,0,0,-0.0187308105530958,0,0,0,0.0182127826588066,0,0,0,0.132343402991376,0,0,0
X2884.TT.EQUITY,-0.0652335914387829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321972148391988,0,0,0,0,0,0.103225851617002,0,0.104091344931344,0,0,0,0,0.258262600774802,0,0,0.141517358948797,0,0,0,0.0507526675981243,0,0,0,0.0863574675152616,0.132012104337805,-0.06479843120871
X2886.TT.EQUITY,-0.0229683248676541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00963282674476052,-0.0904577186212754,0,0.237986301465793,0,0,0.213251619299066,0,0,0,0.0561795103928918,0,0,0,0,0,0,0,0,0,0,0,0,0.168695151306304,0.280051241808821,0,0.0813419315418529,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0338758500590901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351559774691379,0,0,0.309788895433076,0.504659252468909,0,0,0,0,0,0,0,0.02901556034197,0,0,0.157939824442766,0,0,0,0,0.0266091306352076,-0.0592827364342119,-0.0970722600778312
X2892.TT.EQUITY,0,1.73472347597681e-18,0,0,0.216559366481453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20442221156719,0.103299546145247,0,0.302964761857923,0,0,0,0.00895875324807343,0,0,0,0,0,0,0,0.162010601598938,0.030203479311021,0,0.0363704745704486,0.00957903677919712,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139255414990532,0,0.0496356288505726,0,0.0760094827178675,0.0449502371639647,0,0,0,0,0.327685234225913,0.148489075704916,0.012450683282795,0,0,0,0,0,0,0.357060323143152,0,0,0,0,0,0,0.0567924419889068,0,0,0,0,0.00378897862551064,0
X600030.CH.EQUITY,0,0.173605674610092,0,0,0,0,0,-0.151880440305417,0,-0.132310255564887,0,0,0,0,0.110650441255965,0,0,0,0,0,0,0,0.13854636660578,0,-0.0471815504016565,0,0,-0.28324146924861,0,0,0,0,0,0,0,0,0,0.615146184413145,0,-0.0909464537958819,-0.061105039442685,0,0,0,0,0,0,0,0,-0.0570002181345977,-0.146621628023276,0.0225014955383995
X600837.CH.EQUITY,0,0,0,0,0,0.0590020465922018,0,0,0,0,0,0,0.734260221568075,0,0,0,0,0,0,0,0,0,0,-0.0488663600869987,0.0769006931805958,0,0,0,0,0,0,-0.137670514912914,0,-0.0121312963708717,0.193409950821691,0,0.242141028619418,0,0,0,0,0,0,0.0276771820591553,0,0,0,-0.231775699755229,0,0,0,0
X601211.CH.EQUITY,0,0,0,8.96400771074491e-05,0,0,0,0,0.087350079401825,0,0.0827693979653034,-0.0486718207555621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153309155779462,0.186698185270773,0,0.453953511167732,0,0.0951698309310792,3.95677502065227e-05,0,0,0,0,0,0,-0.0418858616323011,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0438126603039636,0.0296653075312562,0,0,0,0,0,0,0,0,0,-0.086141408142275,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471596614219107,-0.00599862800867283,0,0.0801157237842461,0,0.351896528709415,0,0.569808090923359,0,0,0.0585696632805539,0,0,0,0.00128150519157906,-0.0325614553889702,0.092740610734105,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.206656202683097,0,0,0,0,0,0,0,0,0.0257479152630477,0,0,0,0,0,0,0,0,0.0403634962759958,0,0.214917836358366,0.222968017681343,0,0,0,0.254126219255614,0,0,0,0,0,0,0,0,0,-0.171866181704046,0,0.0767591357330523,0,0.0525404107151196,0.0441962003861424,0,0,-0.0126910672555003
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17090408001399,0,0,0,0,0,0.146186897049307,0,0,0,0,0,0,0.103707728764594,0,0,0,0,0.281635912640139,0,0,0,0.0201141425954042,0,0,1.73472347597681e-18,0.0368213396041567,0,-0.0784325403360501
X601319.CH.EQUITY,-0.111824248501513,0.0295141461616211,0,0,0,0,0,0,0,0,0,0.0685407684685675,0,0,0,0,0,0,0,0,0,0,0,0,0.171910977071368,0,0,0,-0.0274557886477731,0.0158443185632433,0,0,0,0,0,0.032209040463736,0.0470955548899238,0,0,0,0,0,0,0.357662781364358,0,-0.126733848348152,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.151541173623471,0,0.0107514120278387,0,0,0,0,0,0,0,-0.0673710633681096,0,0.0530251685685906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669678903313243,0,0,0,0,0.0498907312840095,0,0,0.428765273394189,0,0,0.119686672357427,0.255747165955529,0.155543376070085,0,0.0630486224205963,0,0,-0.0120067205203064,0,0.0567449957076584
X601601.CH.EQUITY,0,0,0,0,0.0161283827293089,0,0,0,0,0.30085614780068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174103306909057,0,0,0,0,0,0,0,0.0567876839228573,0,0,0,0,0,0.126927945205508,0,0.216982480732367,0,0,0,0,0,0,0.080887346193406,0.0366254127493783,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.172219566020761,0,0,0,0,0.0333752492012694,0,0,0,0.199584858635949,0,0,0,0,0,0.0901898310007135,0,-0.123744073194455,0,0,0,0,0,0.147145987850726,0,0.0955796021880786,0,0,0.172139653393333,0.302642646585697,0,0,0,0.332309348101003,0,0,0,0,0.0754903728974868,0
X1299.HK.EQUITY,0,0,0,0,0,-0.118570867089392,0,0,0,0,0,0,0,0,0,-0.144834224405773,0,0,0.490903369573746,-0.383070131604357,0,0,0.0495089023915839,0,0.0638809531034575,0,0,0.0471605786693459,0,0,0.0285143711304505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215538878790219,0,0,0,0.0214207663188726,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351724877269164,0,0,0,0,0,0,0,0,0,0,0,0.068297733148605,0,0,0.106069895903141,0,0,0,0.138055638709214,0,0,0,0.0227173120475348,0,0,0.0416114681804314,0,0.185472958388232,0,0.230958465324798,0.0677083527724428,0,-0.03110804842839
X2882.TT.EQUITY,0,0,-0.0116065733951841,-0.0683960856766454,0,0.0939640978663815,0.0137470655780138,0,0,0,0,0,0.00635239682007553,0,0,0,0,0,0,0,0,0,0,0,0,0.046908083778638,0,0.00289205520022569,0,0,0,0.161035343660254,0,0,0,0.00376813010837987,0,0,0,0,0,0,0,0,0,0.467387206940659,0,0.05503679256505,0.247048925735292,0,0,0
X2883.TT.EQUITY,0,0,-0.0537598195358281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692003243969821,0,0,0,0,0,0.0380290423514249,0.172287622840539,0.00676505884316031,0.148277324678497,0.15731633501094,0,-0.102641028184262,0,0,0,0.00223723730176784,0,0,0,0,0,0,0,0,0,0.169578670832845,-0.0769250848638106,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0180869825952854,0.0583214245554026,-0.0409793687559436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816238290626093,0,0,0.210024106924884,0.0803629259765345,0,0,0.0126612130568498,0,-0.0157663848917455,0,0,0,0,0,0,0,0,0,0,0,0.404384781981901,0,0,0,0,-0.037490897094565
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119557941399176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168202041279168,0.0700667230919428,0.334250016915094,0,0,0,0,0,0,0,0,0,-0.0135585554270321,0,0,0,0.0666403034075612,0.099533074517482,-0.0497931373724509,0,0,0,0,0,0
TED,0.105625057377867,0,-0.279408610717602,-0.181475971324518,0,0,0,-0.285027093768743,0,0,0,0,0.193187432072596,0,0,0,0.388243588634858,0,0,0,-0.565222671586792,0,0,0,0.0680880525679697,-0.0897327392638707,0,0,0,0,0,0,0,0,-0.0300212969154812,-0.138048469260231,0,0,0,0.298114146884055,0,0,0,0,0,0,0,0.350887648499543,0,0.522810793439681,0,0
RealEstateDiff,0.092301470191299,0,0,0,0,0,-0.0342747472096784,0,0,0,0,0,0,0.149820335497486,0,-0.0232474561670239,0,0,0,0,0,0,0,-0.127751677395391,0,-0.222867709903912,-0.147005720222677,0.00946352257369023,-0.115611201415417,0,0,0,0,0,0,0,0,0,0.175576505372165,0,0.341124512043177,0.0360377956738551,0,0,0,0,0,0,0,0,-0.0530225333243659,0
