,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601577.CH.EQUITY,0.191229059739412,0,0,0,0,0,0,0.497656724412372,0.276675152730208,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,-0.00574398500567298,0,0,0,0,0,0,0,0.0419429516410977,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217106268928333,0,0,0.195517770192026,0,-0.0278969921406195
X601818.CH.EQUITY,0,0,1.06098444238012,0.00986458412711452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162874252442845,0,0,0.105146119627038,0,0,0,0,0,-0.16924393526141,0,0.0559947552216958,0,0,0,0,0,0,-0.096351117251154,0,0,0,0,0,0.0362012808491393,0,0
X601838.CH.EQUITY,0,0,0,0.0650676343951809,0,0,0.171816795963222,0.136131138276797,0.164507299946534,0,0,0,0,0,0.119979258457429,0.0783883984318109,0,0,0.103423144738782,0,0,0.131227808839069,0,0,-0.0440197171586331,0,0,0,0,0,0,-0.0500313211978246,0,0,0,0,0,0,0,0,0,0,0.218345510297681,0,0.111218238048438,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0546478052798797,0,0,0,0,0,0,0,0,0,0,0,0.0686581941256769,0.0236381627152137,0.156443449846986,0,0.158810677343539,0,0,0,0,0,0,0.0216199895850135,0,0,0,0,0,0,0,0,0,0,0.109417470251105,0,0,0,0,-0.262777604767522,0.352398643173066,0,0,0,-0.0994618236163476,-6.93889390390723e-18,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.121140162520484,0,0,0,0,0.16117242465964,0,0,0,0,0,0,0,0,0.267683421843022,0,-2.16840434497101e-19,0.267138973570293,0.0530148134071267,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00417642804594569,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194159078992226,0,0,0,0.0616388471663978,0.0900204869108405,0,0.0595059829974142,0,0,0,0.0747932384137295,0,0,0,0,0,0,0,0,0.152995023390623,0,0,0,0,0,0.191921852711164,0,0,0,0,0,0,0,0.111358617683961,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.440032676436948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0509431152230478,0,0,0.062232733322898,0,0,0,0.0635031998052441,0,0,0,0,-0.244161151960682,0,0,0,0,0.133810102339387,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261001919114908,0,0,0,0,0,0.0830101552311897,0,0,0,0.0333484690370702,0,0,0,0.0101250287302905,-0.0551377110693589,0,0,0,1.1303866726894,-0.316119174858672,0,0,0,0,0,0,0.121604249249875,0.100524495341609,-0.186397036225331,0
X601077.CH.Equity,0,0,0,0,0.164961281448957,0.140532952430268,0,0,0,0.0515365651320546,0,0,0,0,0,0,0,0,0,0.053100104435923,0,0,0,0,0,0,0.134998707713842,0.092352915914484,0,0,0,0,0,0.0494434226079818,0,0,0,0,0,0,0,0,0,0.0347190325424756,-0.0603455964917107,0,0,0.0132841947987611,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.128527377490929,0,0,0.184642321195345,-0.133876314189845,0,0,0,0,0.0792712465595523,0,0,0,0,0,0,-0.0334484962069978,0,0,-0.0552614558909087,0,0,0.0720429443248623,0.501815517701677,0,0,0,-0.0137441920519437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172480628511917,0,0,0,0.310462567706938,0.0651207431217117,0,0
X2388.HK.EQUITY,0,0,0,0,0.1442329006469,0.0352254828428221,0,0,0,0,0,0.0192536600833305,0,0,0,0,0,0,0,0.0557917595836626,0,0,0,0.00887361588038611,0.407164787744614,0,0,0,-0.0113399975617412,0,0,0,0,0,0,0,0.25732071238626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106490839733878,0
X5.HK.EQUITY,0,0,0,0,0,0.00716716961016377,0,0,0,0.0706244038401243,0,0,0,-0.281295546441881,0,0,0,0.137441179541059,-0.0382204769928338,0,0,0,0,0,0.434794587030477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111572879808093,0,0,0,0,0.0437542162927278,0,0.0146635096283034,0.254182776783884,0,0,0,0
X2880.TT.EQUITY,0,0.0713774741266457,0,0,0,0,0,-0.0858822734270694,0,0,0,0,-4.33680868994202e-19,0,0,-0.126028419522035,0,0.199044416912191,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.147627817343349,0.419247445342134,0,0,0.808254932981657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557902575578682,0,-0.151314652631159,0,0.0360537741777556,0,0,0,0,-0.0796470035379795,0,0,-0.0648628354682146,0,0,0.627525232895709,0,0,0,0,0,0,-0.134326232534946,0.132618062600815,0,0,0,0,0,-0.253661789271342,0,-0.0256943504412016,0,0.07565890124016,0,0.0599287481982778,0,0.0320126701201543,0,-0.0444052446430996
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926358040783859,0,0.0318251723508395,0,0,-0.0596939567207883,0,0,0.421179196867087,0,0,0,0,0.0802915044988424,0,0,0,0,0,-0.0423570066428929,0,0,0,0,0,0.136319484253825,0,0,0,0,0,0,-0.339360803641551
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0331933779503263,0,0,0,0,0.197995570267602,-0.161846075754904,0.0901929802124233,0,0,0,0,0,0,0,0,0,0,0.363185651621469,0,0,0,0.0486478801701094,0,0,0,0,0,0,0,0,0,0,0,0,0.284080498737823,0,0.254526469762468,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113288619679525,0,0,-0.294545439372785,0,0,0,0,0,0,0,0,0,0,0.0184359046244723,0,0,0,0.312462807543222,0,0,0.038027973434203,0,0,0,0,0,0,0,0.364108365352699,0,0,0,0.0442569836125416,0.356985844881734,0,0.112538086963143,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.150937416057794,0,0,0,0,0,0,0,-0.094350837298674,0,-0.0275813505000677,0,-0.182863277343476,0,0,0,0,0,0,0,0,0.166902261512333,0.0742723876368405,0.0699450249965796,0.124335510187286,0,0,0,0,0,0,0,0.788647824844359,0,0,0,0,0,-0.0415137994532345,-0.0852007685250677,0,0,0,0,-0.128441843134116,0
X600030.CH.EQUITY,0.250976460270539,0.0602345355438394,0,0,0,0.0412819658186214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182157703031505,0.415882254283951,0,0,0,0,0,0,0.275102520566527,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.114153913433373,0,0,0,0,0,0.09742582544183,0,0,0,0.0081375448843478,0,0,0,0,0,0,0,0.109978809205358,0,-0.0115368693639055,0,0,0,0,0,0,0,0,0.0942701777436199,0,0.0540116035167922,0,0,0,0.584586063359374,0,0,0.0863544551250118,0,0,0,0,0,0,0,0,0,0.213316549083874,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0931612555504052,0,0,0,0,0,0,0.038548166986157,0.218649571615913,0,0.0650252376735059,0,0,0,0,0,0,0,-0.0464700185488432,0.567933464805722,0,0,0.0546627921744242,0.0929703174611296,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0663822544869275,0,0,0.00451424669428035,0
X601211.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0,0.12657909585605,0,-0.0157850846676964,0,0,-0.0888596053864583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485673162061843,0,0,0,0,0,0,0,0.675385860178696,0,0,0,0,0,0,0,0,0.113107979344403,-0.119964103394283,0.0705912818359029,0,0,-0.0325881606292874,0,-0.173882891854712,0.235376127651284,-0.0450478995160671
X601688.CH.EQUITY,0,0,0,0,0,-0.104531373327314,0,0,0,0,0,0,-0.0578319076814455,0,0,0,0,-0.128749954423488,0.136731418873459,0,0,0,0,0,0,-0.0499349658998376,-0.143681621135646,-0.117671141508349,0,0,0,0,0,0,0.0453064191450095,0.287838449754491,0,0,0,-0.0303473051661206,0,0.548449688678154,0,0,0.228690003388183,0,0,0,0,0,0.0624516796069521,0
X2885.TT.EQUITY,0,0,0,0.619147496212986,0,0,0,0,0,0,0,0,-0.196655326746324,0,0,0,0,0,0,-0.0417428289406501,0,0,-0.101899882440638,0,0.129720899126378,0.0739520484102417,0,0,0,-0.00967209914735334,0,0,0.630824571535391,-0.18905481696486,0,0,0,0,0,0,0,0,0,0,-0.201287882641897,-0.0346984134060525,0,0,0,0,0,0
X601318.CH.EQUITY,0.105130957258251,0,0,0,0,0.0925993860785357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162013038962317,0,0.159851735072995,0,-0.0908659654950141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130304829867044,0.506991563132945,0,0.0145377789602931,0,0.101866926437472,0,0,0.151792255648857,0.0463514370707309
X601319.CH.EQUITY,0,0,0.0728226950547346,0,0.159204752113799,0,0,0.0210012712507917,0.0511440485867474,0.258995404555951,0.0199784306060211,0,0,0,0,0,0,0,0,0,0.12740837513342,0,0.186562913519254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215885586649775,0,0.187637226210173,0,0.128332984969912,0.24478682972173,0,0,0,0,0
X601336.CH.EQUITY,0,0.021031480961897,0,0,0.00482082074388858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148421843718908,0.00998910890168277,0.0923862539974587,0,0,0,0,0,0,0,0,0,0,0,0,0.404125795743631,0,0,0.104689491390086,0,0.395095617184925,0.186643131303182,0,0,0,-0.0595833880098225,0,0,0,-0.21730991190554
X601601.CH.EQUITY,0,0,0,0,0,0,0.0941724824800974,0,0,-0.30130807039079,0,0,0.0982535768701584,0,0,0,0,0.0906263141198945,0,0,0.0847226686763857,0,0,0,0,0,0.102749804177123,0,0,0,0,0,0,0.0136540657957509,0,0,0.263665131647343,0,-0.0526758283994997,0.463617467703753,0.11950145781241,0,0,0,0,0,0,0,0.022411712884913,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127844766027982,0,0,0.0727623143589537,0,0,0,0,0,0,0,0,0,0.0226472588467221,0,0,0,0,0.234458904361468,0,0.188311007322855,0,0,0,0.230468128148616,0.148205942883501,-1.35525271560688e-20,0,0,0,0.0296843213117593,0,0,0,-0.0488137097311808,-0.0694067624737694,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.173416413780403,0,0,-0.139172249418974,0,0,0,0,0.533979601832312,0,0,0,-0.101041853815667,0,-0.280075449137861,0,0.0748325363386179,0.224590952146585,0,0,0.0570193041380181,0,0,0,0,0,0,0,0.352277338183677,0,0,0,0,-0.0324493324354011,0,0,0,0,0,0,0,0,0.10775675600223
X2881.TT.EQUITY,0,0,0,0,0,0,0.040578956953123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067814263376966,0,0,0.0194746790574831,0,0,0.0351078350899008,0,0.0213657809064087,0,0,0,0,-0.0741573022172995,0,0,0.21108424135236,0,0,0,0,0,0.672327283023304,0.0645310614479516,0.00935031107555145,-0.0147153817467111,0,0
X2882.TT.EQUITY,0.0529632122261012,0,0,0,0.00844177783187253,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0585500854922126,-0.0445804215195129,-0.0295090216693254,0,0,0,0,0,0.214138834936599,0.230354877141832,0,0,0,0,0,0,0.0235895992126801,0,0,0,0.024191777905652,0,0.203312433360226,0,0,0,0,0.470894382781898,0,-8.67361737988404e-19,0.0473334451525627,0.00870749381250914,0,0.119592831570633
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0847424693744016,0,0,0,0.0744264019272753,0,0,0,0,-0.0801201115468218,0,0,0,0.129569159425249,0,0,0,0,0.0677262401237351,0,0,1.73472347597681e-18,0,0,0.307027570872352,0,0,0,0,0,0,0,0.0962038294512592,0,0,0,0,0,0.0202060450595196,0.409107126410271,0,0,0,0.0561296706153794,0,0
X2888.TT.EQUITY,0,-0.0791379331437372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000537052278828022,0,0,-0.0996025857451568,0.35903096949767,0,0,0,0.188603463274581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172876401307147,0.224165449251562,6.93889390390723e-18,0.465275805392893,0,0,0,0.0133003441555327
X267.HK.EQUITY,0,0,0.0288501395177989,0,0.140502280024883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632102046121056,0,0,0.000519942155615583,0.27799214375371,0.156329453659365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240654506465801,0,0,-0.0400555592471061,-0.182430659464938
TED,-0.0595476436729075,0,0,0,-0.0548506815129422,0,0,0,0,0,0,0,0,0,0,0,0,-0.202186702089392,0,0,0,0,0,0,-0.00373512494074933,0,0,-0.0125180162970578,0,0,0,0,-0.0187857832011946,0,0.0224888542991067,0,0,0,0,0,0,0,0,0,0.321226951321266,0,0,0,-0.0493715145077335,-0.0560209925931808,0,-0.153550254746833
RealEstateDiff,0,0,0,0,0,0,0.0696688979384455,0,-0.0184203131956998,0,0.0874745604428658,0,0,0,0,0,0,0,-0.109315147615209,0,0,-0.0745110313213851,0,0,0,0,0,0,-0.0830084177460368,0,0,0,-0.00948508794207329,0,0,0,0,0.170218206113226,0,0,0,0,0,0,0.0418080438008293,0,0.359386451710693,0,0.216049363883555,-0.372523372095206,-0.0734143464107993,0
