,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0789891982097794,0,0,0.428736133349807,0,0,0.0932162433010572,0,0,0.0133626359173532,0,0.000409260879527418,0.18119349391566,0,0,0,0.0301694916666553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412035676813476,0,0.111227419289197,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.167564993185641,0,0,0,0,0.0187919211338865,0.0836782837190295,0,0.396616597894879,0,0,0,0.0386229940685638,0.315563583008779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100936320681387,0,0,0.0580461238609667,0,0,0,0,0.0772570813418921
X601288.CH.EQUITY,0,0,0,0,0.0601433926215584,0,0,0,0,0,0,0,0,0,0.020689825454285,0,0,0,0.376936666924606,0.0305765865934436,0,0,0,0,0.0742581171889227,0.00441566172500269,0,0,0,0,0,0,-0.0569055366714306,0.201520344225443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0
X601328.CH.EQUITY,0.0548639790231373,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0858004038924164,0,0,0,0.263156302318027,0,0.236304919014341,0.0750227522822853,0,0.0261912107500489,0,0,0,0,0,0.10854389160957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331701920489515,0.0327645322362011,0
X601398.CH.EQUITY,0,0,0.177480808559165,0,0.0446240661804518,0,0,0,0,0,0,0.0121794147678746,0.171419536307761,0,0,0.0186560653321639,0.239381407404708,0,0.25099175782093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05915411435086,0,0,0,-0.00708023404149565,0,0,0,0
X601577.CH.EQUITY,0.0110020677506195,0,0,0,0,0,0,0,0,0.0787586749115916,0,0.487160042290874,0,0,0,0,0,0,0,0,0,0,0.152742456212977,0.0352634085329287,-0.172465218132817,0,0,0,-0.0698853687341392,0,0.097460669529707,0,-0.0729491363845884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221828134238029,0.164042357772209
X601818.CH.EQUITY,0,0,0.0656354633088334,0.166029765120281,0,0,0.0388171329696734,0,0,0.110611439951325,0.35485824666364,0,2.16840434497101e-19,0.126878179657925,0.0286359388061529,0,0,0,0.167444963560436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00436219476592173,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0626300350601929,0.290622821026853,0,0,0,0,0,0,0.142095225719179,0,0,0,0,-0.222442946319723,0.12553812114219,0,0,0,0,0,0,0,-0.141059183482426,0.479112445525926,0,0.193507556447582,0,0,0,0,0,0,0,0,0,-0.00520222399184629,0,0,0,0,0,0.0402718403869615,0,0.117005969456487,-0.0141957426673512,0,0.113321343039678,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.429892081125805,0,0,0,0,-1.73472347597681e-18,0,0.000625560931695756,0,0,0.042572716163583,0.0719324186268791,0.0473095020427801,0,0,0.0216152367386597,0,0,0,0,0,0,0,0,0,0.00363364554767864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891501706487051,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.175988665415006,0,0,0,0,0,0,0,0.233955587894556,0,0,0,0,0.23319089086283,0,0,0,0.315855222026697,0,0,0,0,0.0332785249527651,0,0,0.0123051689463524,0,0,0,0,0.0443741346286506,0,0,0,0,0,0.0374203575544835,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0796963320670002,0,0.0872341099882069,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.169018919599432,0,0,0,0,0,0,0.146695320827353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217035492329708,0,0,0,0,0,0,-0.0529479805547247,0.136685462805558,0,-0.0376893790226555,0
X601658.CH.Equity,0,0,0,0.225554933138097,0,0,0,0,0.208271866508587,0,0.0104717141918826,0,0.0706826808316571,0,0,0,0,0,0,0,0,0,0,0.0175328359457983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294398645353825,0.0658600319221667,0,0,0,0,0,0,0,0,0,0,-0.0633720750376279
X601916.CH.Equity,0,0,0,0,0,0,-0.0906451438516878,0,0,0,0,0,0,0,0,-0.0869500252180664,0,0,0,0,0,0,0,0,0.146418122506881,0,0,0.212620941154337,0,0,-0.0234731118314896,0,0,0,-0.0275974250450868,0.223747225806028,-0.245494294251947,0,0,-0.245292947656835,1.13668189191177,0,0,0,0,0,0,0,0,0,-0.208801443665501,-0.160495437500113
X601077.CH.Equity,0,0,0,0,0.26902909929075,0,0,0,0,0,0,0,0,0,0,0,0,0.370193261899581,0,0,0,0.203515597868737,0,0,0,0.0914200409811838,0,0,0,0,0,0,0,0,0,0,0.183025482776768,0.0673051619537454,0,0,0,0,0,0,0,-0.0173817909367824,0,0,0,0,-0.0151056975166385,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00471228427176235,0,0,0,0,0,0.0600669562497988,0,0,-0.168381532967456,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.287101055729033,0,0,0,0,-0.114278974609533,0,0,0,0,0,0,0,0,-0.0528451519879939,-0.157612040654131,0,0,-0.0084400488793556,0,0,0,0.0446335063283016,0,-0.00853343390980984,0
X2388.HK.EQUITY,0.0524738910742885,0,0,0,0.0438780475302753,0.165058255244411,0,0,0,0.0747611412907691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108351986892639,0.33717030105331,0,0.265162236347084,0,-0.0412996077866932,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0892210637327712,0,0,0,0,0,0,0,0,0,0,0.0189082855208121,0
X5.HK.EQUITY,0,0.0423982856183654,0,0,0,0,0,0,0,0.125305157761071,0.108533728111017,0.303710459751799,0,0,0,0,0,0,-0.0770356967392335,0,0,1.38777878078145e-17,0,0,0.227941653614723,0,0,0,0,0,0,0,-0.11221905838488,0,0,0,0,-0.282292120000448,0,0,0,0,0,0,0,0,0.263259747504791,0.0294316773370404,0,0,0,0.0628109063510289
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.274657992526404,0,0,0,0,0,0,0,-0.108818477873206,0,0,0,0,-0.0937988276002025,0,0,0,0.332792711778704,0.446076598969754,0,0.479812045577528,0,0,-1.38777878078145e-17,0,0,0,0.156319357042256,0,0,0,0,0,0,0,1.73472347597681e-18,0.0282366412551926,0,0.0617305657362654,0,0
X2884.TT.EQUITY,0.040555429072992,0.0462635541711336,0,0,-0.0194192756565992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.186253186137824,-0.0464061879528131,0,0,0,0,0.560810586286782,0,0,0.0180324427852215,0,0,0,0,0,0,0,0,0,0,-0.0254738246345717,0,-0.246040401280826,-0.0501226386206334,0,0.209629992872223,0,0,0,0.197890278713017,0
X2886.TT.EQUITY,0,0,0.0912597597359276,0,0,0,0,0,0,0,0,0,0.10612290190126,0.047340893269773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264390000485747,0,0,0,0,0.213163977122696,0,0,0,-0.129078605591673,0,0,0,-0.100724707333139,0,0,0,0.166900644500088,0,0,0,0,-0.0150755251300595,0,-0.324389886746912
X2891.TT.EQUITY,0,0.452905832390332,0,0,0,0,0,0,0,0,0,0,0.0340633699271235,-0.026560267094664,0,0.140915464028329,0,0,0,0,-0.130521152920199,0,0,0,0,-0.00563728725727572,0,0,0,-0.174124927918188,0,0,0.429314975750571,0,0,0,0,0,0,0,0,0,0,0,0,0.272397316244613,0.023097836001666,0.391291055169934,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.269773218738742,0,0,0,0,0,0,0,0,0,-0.013782676507729,0,-0.246373404270252,0,0,0,0,0,0,0,0.120806341099171,0,0.0110406070663305,0,0,0,0,0.329679739096303,0,0.00922422419654423,0,0,0,0.334344279935102,0,0,0,0,0,0.0372865764371296,0,0,0,0.143029725640698,0,0.075664553277336,0
X5880.TT.EQUITY,-0.0164099622009752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234231318503243,0,0,0,0,0,0,0.05133702695419,0.222217720471428,0,0,0,0.0162693073414435,0,0,0,0.66971262317712,-0.0836777101236336,0,0,0,0,0,-0.175910032649942,-0.0163044858507418,0,0,0,0,0
X600030.CH.EQUITY,0.101968619350725,0,0,0,0,0,0,0,0,0,-0.0597941632107166,0,0,0,0,0,0,0.0757810816079642,0,0,0,0,-0.0236172785734327,0.176622582261949,0,0,0,0,0,0,0,-0.0200069758538989,0,0,0.0583515530308532,0.197424365588151,0.0850893702579745,0.194222990936378,0,0,0,0,0,0,0.116258044453914,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0954072386523513,0,0,0,0,0,0,0.270465464532079,0.0486958958830926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0810234918140134,0,0,0,-0.11428675604612,0,0,0,0.240757212152977,0,0,0.117828920987545,0.0409310258869717,0,0,0,0,0,0,0,0,0,0.264277872406649,0,0,0,0.0647951201121994,-0.0428770217206032,0,0,0,0,0,0,0,-0.105117954977643,0,0,0,-0.16489989598729,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.450928981839672,-0.125151487751633,-0.109840460934418,0,0.179430384317953,0,0,-0.190573447867102,0,-0.101237735877164,0,0,0,0,0,0,0,0,0,0.0812087102245084,0,0,0,0,0,0,0.0748677505017315,0.403503829525042,0,0,0,0.433764926486649,0,0,0,0,0.0628661881356777,0,0.241998734656576,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.0924658102379699,0,-0.143318099502466,0,0.233411185947085,0,0,0,0,0,0,0,0,0,-0.0645510117785718,0,0,0,0,-0.0740714387085524,1.38777878078145e-17,0,-0.00492929074122598,0,0,0,0,0,0,0,0.377984845596693,0.0369503299496489,0,0.257317515625935,0,0,0,0,0.374920794654161,0,-0.161222394475868,0,0,0,0,0,0,-1.73472347597681e-18,-0.0627999706874331
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0401970028548298,0,0,0,0,0,0,-0.0253789780512676,0,0,0,0,0,0,0,0,0.0846733185637135,0.0583232575828616,0,0,0,-0.145561812921858,0,0,0.828740999995686,0,0,0,0,-0.000965299653476059,0,0,0,0,0,0,-0.221208143156362,0,0,0.0253081482695814,0.0080964655085023,0.0613564102834879,0,0.102262851019066
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124363930852836,0.108796235374237,0,0.13002952164255,0,-0.00129989746447305,0,0,0,-0.162757697555707,0,0,0,0,0,0,0,0,0,0.648804940023991,0.0320525993999821,0,-0.0437931447486838,0,0.0389332550187504,0,-0.0429753552316084,0,0
X601319.CH.EQUITY,0,0,0.181076033230737,0,0,0,0,0,0,0,0,0,0,0,0,0.0110052981935625,0,0.0498510150187979,0,0.0738692546790088,0.21496818107883,0,0.229366271817654,0.0817981832623951,0,0,0,0,0,0,0,0,0,0,0,0.0393361623021481,0,0,0,0,0,0.0535056424212599,0,0,0,0.0148553992569784,0,0,0,0,0,0.0399250640166068
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0563715574026009,0,0,0,0,0,0,0,0,-0.116760861077841,0,0,0,0,-0.0803411943704115,0,0,0,-0.047730988885115,0.129019552059645,0,0,0,0,0,0,-0.374749025055277,0,0,0,0.417910167841563,0.0332388863363608,0.172318820966572,0.0647956993717205,0,0.361126187257024,0.324355460108407,0,0,0,0,0.00879086985525603,0,0,0
X601601.CH.EQUITY,0.0727928268384542,0,0,0,0,0,0,0,0,0.0103871932108688,0,0,0,0,0,0,0,0,0,0,0.0197228036254473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938271724108824,0,0,0.190911568425877,0,0.531208972197342,0,0,0,0,0,0,0.0860799219064729,0,0,0
X601628.CH.EQUITY,0,0,0.0914109424389773,0,0,0.113113029985142,0,0,0,0,0,0,0,0,0,0.0846038208145872,0,0.0181949312125136,0,0,0,0,0,0,0,0,0,0.0953828142843682,0,-0.0203344387997008,0,0,0,0,0,0,0,-0.0726608883555279,0,0,0,0.695757676533609,0,0,0,0,0,0,0,0,0,0.0463459881081445
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0753185383372434,0,0,-0.249127677644472,0.0743367972876006,0.565129166322552,0,0,0,0,0,0,0,0.0831871169002927,0,0,0,0,0,0,0,0,0,0,0.0314680197145495,0.290444478176829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803286479592278
X2881.TT.EQUITY,0,0,0,0.0188875024088861,0,0,0.193315037546991,0,0,0,-0.0628434290790018,0,0,0,0,0.0589969682826666,0,0,0,0,0.0137672068235029,0,0,0,0,0,-0.100528945954925,0,0,0,0,0,0.123547972016922,0,0,0,0,0,0,0,0,0,0,0,0.0903100584086512,0,0.30231587113386,0.150946604720233,0.0326449124269868,0,0.0714132799589088,0.0199076569615671
X2882.TT.EQUITY,0,-0.0435743321842993,0,0,0,0,0.092573023616196,0,0,0,0.0554602435829109,0,0,0,0,0,0,0,-0.0473945859830913,0,0,-0.0200041388279158,0,0,0,0,0,0.205923500569137,0.041069626164941,0,0.0073675673456536,0,0,0,0,0,0,0,0.0612220605492788,0,0,0,0,0,0,0.308079277401816,0,0,0.380861881525721,0,-0.0175711387532618,0.0693892698728348
X2883.TT.EQUITY,0,0,0,0.145422731253045,0,0,-0.0361376598284103,0,0,0,0,0,0,0,0,-0.199287109880114,0,0,0,0,0,0,0,0,0.223527145852195,0,0,0,-0.0516084063952262,0,0.418301777046729,0,0,0,0,-0.0435493738258658,0,0,0.0819404998681262,0,0,0,0,0,0,0.158947715904141,0.288306427810744,0,0,0,0,0
X2888.TT.EQUITY,0,-0.374123518149673,0,0,0,0,0,-0.0734050774454796,0,0,0,0,0,0,0,0,0,0,0,0,0.531981015450612,0,0.0433640360979136,0,0,0,0,0,0.043278009837011,0,0.190081923353816,1.38777878078145e-17,0.180417577087157,0,0,0,0,0,0,0,0,0,0,0,0,0.0597187049152038,0.327592814618318,0,0,-0.0719923112948076,0,0
X267.HK.EQUITY,0.0842233357315527,0,0,0,0,0,-0.0569976071175653,0,0,0,0,0,0.36898349907683,0.332480178177639,0,0,0,0,0,0.216382281797354,0,0,0,0,0,-0.262792947085298,0,0,0.00238831720542558,0,0,0,0,0,0,-0.033543392477569,0,0,0.0863699232194762,-0.179820107363833,0,0,0,0,0,0.146480431883645,0,0,0,0,0,0
TED,0,0,0.0590795869956791,0,0,0,-0.060313656923751,0,0,0,0,0,0,2.16840434497101e-19,0,0.129417040255689,0,0,0,0,0,0,0,0,0,0,0,0,0.0326404251308884,0,0,0,0,-0.0262918698762125,0,0,0,0,0.0470086931275268,0,0,0.0571045610583349,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.213145202454353,0,0.252339227837094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.423359186707248,0,0,0,0,-0.219251736591807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128185431338502,0,0,0.301181677105533,0,0,0,0,0,0.00517124238313911,0,0
