,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601818.CH.EQUITY,0,0,1.30250657276302,0,-0.11473867296973,-0.102305736466563,0,0,0,0,0,0,0,0,0,-0.0744934870297735,0,0,0,0,-0.0222867690151965,0,0,0,0,0,0,0,0,-0.000813543506017311,0,0,0,0,0,0,-0.227017514933569,0,0,0,0,0,-0.00570488362141273,0,-0.118537231391418,0,0,0,0,0,-0.104756072889093,0
X601838.CH.EQUITY,0.0229962711136776,0,0,0.143538374506491,-0.184162077881428,0,0.44386191009546,0.0211129220666256,0,0.0711978625479528,0,0,0,0.0729600822331518,0,0.230376600050098,0,0,0.0962319116823802,0,0,0,0.173006703467961,0,-0.0944210126179386,0,0,-0.0371617954456459,0,0,0,-0.0277722424461016,0,0,0,0,0,0,0,0,0,0,0.19918103247408,0,0,0,0,0,0,0.0676156451579949,0,0
X601939.CH.EQUITY,0,0,0.0762036274162131,0,0,0,0,0,0,-0.139340685029788,0,-1.73472347597681e-18,0,0,0,0,0,0.0110532174154914,0,0,0.0210817570406763,0,0.127500241946465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.711519103955389,0,0.575826587724501,0.315988830039688,0,-0.0460979859968931,-0.0124882561952285,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323754538155922,0,0.0718563561205036,0.176931490396359,0,0,0,0,0,0,0,-0.134867403732645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.400049360033178,0,0,0.14327368994835,0.0990119783418547,0,0,0,0,0,0,0,0,0.0433845488249525,0,0,0,0,0,0.0389505254165034,-0.12868840666991,0,0,0.0849807952678226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235617936317097,0,0,0,0,0,0,0,-0.0809546264506651,0,0,-0.135645243762653,0
X601658.CH.Equity,0,0,0.0414332557344819,0,4.33680868994202e-19,0,-0.200295310829866,0,0.516132762025692,0,0,0.144800846032687,0.050935127053228,0,0,0,0,0,0,0,0,0,0.104645381717295,-0.132103697800985,0,0,-0.0167654536081711,-0.26878653461839,0,0,0.138114996698326,0,0,0,0,0,0,0,0,0,-0.145310425891416,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.16619071245534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181206218917487,0,0,0.0722931490537723,0,0,0.266360867928143,0,0,0.134430337935288,0,0.347236188925189,0,0,0,0,0.0215561928786236,0,0,0.408982718818888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564387104375571
X601077.CH.Equity,0,0,0,0,0,0,0,0.122577679109583,0,0.0496676414285182,0,0,0,0,0,0,0,0,0,0.00269377204523019,0,0,0,0,0,0,0.155893785015627,0,0,0,0,0,0,0.0264960422574414,0.27990633737049,0,0,0,0,0,0,0,0,0.0525857438306063,0,0,-0.180692460320519,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0856674453935371,0,0,0,0,0,0,0.0503197510441675,0,0,0.0611845948791675,0,0,0,0,0.063022859409382,0,0,0,0,0,0.614577443681863,0,0,0.106926664786196,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157332042788694,0.149330902727456,0,0.113461079016171,0,3.46944695195361e-18,0.0495292831042873,0,0.010447744949885
X2388.HK.EQUITY,0,0,0,0,0.0460723192875693,0,0,0,0,0,0,0,0,0,0.0182814674060075,0,0,0,0,0.0249748774826872,0.0187756672883224,0,0,0.00383763713125173,0.374173983130588,0,0,0,0,-0.183303846222455,0.128170236816052,0,0,0.0400645623042026,0,0,0,0,0,0,0,0.0371249725701127,0,0,0.215384613480043,0,0,0.0936360843424991,0,0.264293835946947,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.133071678415153,-0.290528212042537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017682167616708,0.440314858596544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227805908610352,0,0,0,0,0.0676244882446299,0,0.0251578147563362,0.0528690720770104,0,0,0.0419357739313112,-0.0332822462843835
X2880.TT.EQUITY,0,0,0,0,0.0805479311491129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127813312762398,0,0,0.00570833041325284,0,0,-0.11683509014564,0,0.144436945316163,0.25263951552176,0,0.165032714307838,0.32759197130829,0,0,0,0,0.140050381743537,0,0,0,0,0,-0.0429385887879904,0,0,0,0,0.0299269316309055,0,0,0
X2884.TT.EQUITY,0,0,0.00429222252649665,0,0,0,0,0,-0.0110178050774617,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0688970090743106,-0.108663648930561,0,0,0,0,0,0.0111224982083213,0.0305473114972378,0,0,0,0,0,0.557125199576448,0.221190977078535,0,0,0,0,0,0,0,0,0,0,-0.0805967231704901,0,0.0330497007898857,0,0,0.127309079538577,0,0,0
X2886.TT.EQUITY,0,0,0,0,0.0204829091323747,0,0,0,0,0,0,0,0,0,0,0,-0.106547896300887,0.116243250443458,0,0,0,0,0,0,0,0,0,0.553486880963035,0.0169104383124135,0,0.120298512478553,0,0,0,-0.0156410798445045,0,0,0,0,0,0,0,0,0,0,0,0.130985142418109,0,6.93889390390723e-18,0,0,-0.0604538511796056
X2891.TT.EQUITY,0,0,0,0.0332967735231767,-0.0688754307967568,0,0,0,0,0,-0.0908397167079461,0,0,0,0,0,0,0,0.0286159081970812,0,0,0.187262108389357,0,0,0,0,0,0,0.193586310147089,0,0,0,0.338142238641931,0,0,0,-0.145444293431044,0,0,0,0,0,0.0382340224922065,0,0,0,0,0,0.485617186460105,0,0,-0.0307010004002662
X2892.TT.EQUITY,-0.0660523460142593,0,0,-0.0160232926648736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525325316645164,0.0448425755798302,0,0,0,0,0.0186637210832499,0.352343822234737,0.123327200199548,0.249446224314981,0,0.160090158137899,0,0.0223199881429306,0,0,0,0.102072967226671,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0818360186670739,0,0,0,0,0,0.22657679562242,0,0,0,0.00703719646622082,0,0,0,0,0,0,0,0,0,0,0,0,0.470617746778005,0.27613760589224,0,0,0.104502102943416,0,0,0,0,0,0,0.032986407312473,0,0,0.0050774677234341,0,0.0506668935161872,0,0,0,2.16840434497101e-19,0,0,0,-1.35525271560688e-20
X600030.CH.EQUITY,0,0.074005870375418,0,0,0,0,0,0,0,0,0,0,0,-0.0145447286053332,-0.0495653262224191,0,0,0,0,0,-0.0787738488363867,0,0,0,0,0,0,0,0,0,0,0,-0.0197679728836818,0,0.379817527775563,0.278955267660904,0.300295713777642,0,0,0,0,0.0253768561926828,0.129894315761508,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,-0.0441249065646878,0,0,0,0.150617108573146,0,0,0.0217201675844534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567204860272698,0,0,0,0.125673372774885,0,0.130270469704645,0.316200095043755,0.1228639872289,0,0,0.1709429884733,0,0,0.0714883713311397,0,0,0,-0.0123417649290351,0,0,0.0969254989928533,0
X600999.CH.EQUITY,0,-0.0324192571671737,0,0,0,0,0,0,0,0,0,0,0,0,-0.0760733410273049,0,0,0,-0.0387654094830825,0,0,0,0,0,-0.0447184137177372,-0.0252732128454285,0,0,0,0,0,0,0,0.316987506684067,0,0,0,0.10138157083914,0,0,0,0,0,0.412750099498108,0.0630112173434773,0,0,0,0,0,0,0.0322415007557007
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0334580274095026,0,0,0.0331489251905186,0,0,0,0,0,0,0,0,0,0.129775088635828,0,0,0,0,0,0,0,0,0,0,0.0543246179815476,0.133361011924509,0,0.30586412853152,0,0,0,0,0,0,0,0.136197931806392,0,0,0,0.128427561994077,0,0,-0.0327790797651141,0
X601688.CH.EQUITY,0,0,0,0,0.536546396539475,0,0,0,0,0,0,0,0,0,0,0.0934775562933143,0,0,0.0613432068488707,0,0.265149889829097,0,0,0,0,-0.0517796443553754,0,0.0706812763676964,0,0,0,0,0,0.461104244237666,0,0,0,0,0,0,0,0,0,0,0.0662501468585372,0,0,0.0865971065632692,0,0,0,4.33680868994202e-19
X2885.TT.EQUITY,0,0,0,0.369686041874022,0,0,0.0223796884626613,-0.0439967061703964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610082690160112,-0.122372812736062,0,0.15287101649,0,0.364696083270323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363334633896955,0,0.088733891441342,-0.141960372191908,-0.178809522508794
X601318.CH.EQUITY,0,0,0,0,0,0.258914193543185,0.0813352326148727,0,0,0,0,0,0,0,0,0.122569920272122,0,0,0,0,0,0,0,0,-0.233543781548895,0,0,0,0,0,0,0,0,0,0.0964335337793689,0,0,0,0,0,0.0963601472745964,0.199156204610711,0,0,0.186819907820868,0,0,0,0,0,0,-0.110807851980334
X601319.CH.EQUITY,0,0,0,0,0.111808082248881,0,0,0.0256316355053756,0.027684420160148,0.0403008299930389,0.0526249991420253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190586957728527,0.139579403650631,0,0,0.0099322353605697,0,0.217718231050868,0,0,0,0.20504473165124,0,0.0441861457930726,0,0,0,0,0,0
X601336.CH.EQUITY,0.00983150386716838,0,0,0,0.0101039996317704,0.0996349184294417,0,0,0,0,0,0,-0.0441568397877373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105914887507196,0,0,0.0297147061029426,0.00653557466258692,0.0165038579981657,0,0.031044514800154,0.192491490464573,0,0,0,0,0,0.134167290761223,0,0,0.167234608218094,0,0,0,-0.111191203270268,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.149260834185685,0,0,0.0821805289321522,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.115519478199773,0,-0.0289263376452976,0,0,-0.0229967636999549,0,0.0055242055140938,0,0,0,0,0,0.281299033763801,0,0,0,0.452394912163926,0,0,0,0,0,0,0,0.0691001957268505
X601628.CH.EQUITY,0.0793305634690283,0,0,0,0,0,0,0.0644526310690829,-0.0212922814038454,0,0,0,0,0,-0.064768032533527,0,0,0,0.124685345998925,0.0101402511937345,0,0,0,0,0,0,0.0422661962508341,0,0,0,0,0,0,0,0,0.284058707860026,0.142954369955296,0,0,0,0.0925039723354273,0.0681343535949198,0.137420161572128,0,0,0,0,0,0,0,0.0698349351217263,0
X1299.HK.EQUITY,0,-0.061345200032978,0,0,0,0,0,0,0.362988226560329,0,0,0.0445039638870516,-0.0523287459130486,0,0,0,0,0,0,0,0,-0.0227362004652981,0.229035965247011,-0.197050514847488,0.132971728170024,0,0.155377747159001,0,0,0,0,0,0,0,0,0,0,0.032949613280956,0,0,0,0,0,0,0,0.141804399554454,0,0.0360823807964477,0,0,0,0.280838869418923
X2881.TT.EQUITY,0.0294003153268871,0,0,0,0,0,0,0,0,0.0135470767433068,0,0,0,0,0,0,0,0,0,-0.0404114826377863,0,-0.00338696948357822,0,0,-0.0895413724069771,0,0,0,0,0,0,0,0.283613503170293,0,0,-0.0919232294775,0,0,0,0,0.18657714107288,0,0,0,0,0,0.580829515714883,0.0889125891731901,0,-0.044779510600052,0,-0.00975993887198892
X2882.TT.EQUITY,0.0644912483562567,0,0,0,0,0,0,-0.0587801463435137,0,0,-0.0606088621521834,0,0,0,0,0,0,0,-0.083628310865215,0,0,0,0.00109557385113811,0,0,0,0.0198004867910767,0,0.00483109459822654,0.0463734178557455,0,0,0.0884604346678278,0,0,0,0,0,0,0,0.0403951510934748,0,0,0,0,0.727080451082425,0,0,0,0.112590718078003,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0352517214829668,0,0,0,0,0,0,0,0.0322649664851837,0,0,0,0,0,0,0,0,0,0,-0.00356837786453443,0,0.303305873683494,0,0,0,0,0,0,0,0,0,0.166289623037325,0,0,-0.0620132139190508,0,0,0,0.343082263295928,0,0,0.228420563118597,0,0,0
X2888.TT.EQUITY,0,0,0.0850300558111353,0,0,0,0,0,0,0.0069655215691013,-0.0959799356864709,0,0,0.0225897911857649,0,0,0,0,0,0,0,0.0502640579465142,0,-0.0536729414886459,0.0434305273673112,0,0,0.19424213990534,0.0377736496861356,0,0.0661994460819856,0,0,0,0,0,0.0393341970368437,0,0,0,0,0,0,0,0,0,0.306231323934281,0.316984770712909,0,0.0478996217599238,0.0124421131827986,-0.0148366316280598
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.086078370679067,0,0,0,0,0,0,0,-0.103622143013886,0,0,0,0,-0.00434861905568475,0,0.0691501806354439,0.414143121116673,0.0346468827736272,0,0,0.197973108693173,0,-0.157901067307019,0,0.10348068240531,0,0,0,0,0,0,0,0,0,0,-0.0469810209715158,0,0,0,0.35222235356323,0,0.0490721071841318,0
TED,-0.255382879102115,0,0,0,0,-0.0828620150523108,0.152802410099612,0,0,0,0,0,0,-0.117691334987887,0,0,0,-1.38777878078145e-17,0,0,0,0,-0.16148163507671,0,0,0,0.337296942153126,0,-0.322692059205812,0,0,0,0,0,0,0,0,0,-0.122435714131556,0,0,0,0,0,0,0,0,0,0,0,0,-0.119399750862752
RealEstateDiff,0.206317607737631,0.104737753530357,0,0,0,0,0,0.0814824696406237,0,0,0,0,-0.183679294347608,0,0,-0.16978997802424,0,0,0,-0.039451729859134,0,0,0,0,0.16198482150588,0,-0.070566209630954,0,-0.0837462308608945,0,-0.0106708920261136,0,0,0,0,0.333699457900195,0,0.00910592609578404,-0.0510100369064496,0,0,0,0,0,0.314897803737735,0,0,-0.088325217982365,0,0,0,0
