,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338587780008291,-0.209632683900422,0,0,0.26160081375476,0,0,0.159976620139841,0,0,0,-0.0196132901186232,0,0,-0.0724072861279005,0,0,0,0,0,0,0,-0.0155456891626383,0,0,0,0.45719960994739,0,0,0,0,0,0,0,0,0.0408030096558018
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.294138467314444,0,0,0,0.05835720250362,0,0,0,0.246312429747232,0.114287612313683,0.040927550845661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665235436455286,0.050239837758422,0,0,0,0.0384597626262993
X601328.CH.EQUITY,0,0,0.205084540816144,0,0,0,0.00726933673702104,0,0,0,0,0,0,0,0,0,0.195273549113972,0,0.103600085460551,0.170740724938175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172434111188589,0,0,0,0,0,0,0,0,0,0,0,-0.0387105152669255,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0676437642310858,0,0,0,0.0189995188593003,0,0.25138464456751,0.234278256764028,0,0,0,0,0.0964606494393607,0.403961370142164,0,0,0,0,0,0,0,0,0.0801684818768877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512295970630533,0,0.0414308408752263
X601577.CH.EQUITY,0,0,0,0.103610876377475,3.46944695195361e-18,0,0,0,0,0,0,0.20402152679228,0,0,0,0,0.074436976024581,0,0,0,0.4412558368803,0,0,0,0.102286536367146,0,0,0,0,0,0,0.0512234901823215,0,0.0346704944947294,0,0,0,0,0,0,0,0,0,0,0,0,0.0225511799110573,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.201940483462534,0.198011801104975,0,0,0,0,0,0.111893618418981,0,0,0,0,0,0,0,0,0,0,0.0671443003194219,0,0.205211274122704,0,8.67361737988404e-19,0,0,0,0,0,0,0.00948062318780622,0,0,0,0,0,0,0,0.067200311374463,0,0,0,0.101871567855947,0,0,0,-0.011028435984273,0.0929072249926269,0,0.034746986464112
X601838.CH.EQUITY,0,0.0681581482233282,0,0,0,0.297732679796718,0.192709564648245,0,0,0.231448829954609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113115335386583,-0.116296622719925,0.146989362445056,-0.0882418807993166,0,0,0,0,0,0,0,0.0215139708977648,0,0,0,0,0,0,-0.122811263614751,0.198758080366465,0,0,0,-0.00297550571472802,-0.0542392534954931,0
X601939.CH.EQUITY,0,0,0,0,0.241805603054373,0,0.00619272777170587,0,0,0.172887566100987,0.21576484578902,0,0,0.0635996940613141,0.00287278693443245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0412059749500178,0,0,0.0707261387258627,0,0.0414944756213918,0,0,0.0617509655698669,0,0,0,0.438142653672958,0.107260213506505,0.0188487703799237,0,0,0,0.0146846019192045,0,0,0,0,0,0,0,0,0,0,0,0,0.122815514522608,0,0,0.000721210456897235,0,0,0,0,0,0,0,0,0.0688810218753744,0,0,0,0,0,0,0.0309690775270648,0
X601997.CH.EQUITY,0,0.0406861637499248,0,0,0,0,0,0,0,0,0.0989190699865737,0.165585181262798,0.0311814468402047,0,0,0.276201010186401,0,0,0,0,0,0,0,0.148217062514002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111592340601833,0,0,0.198277959234241,0,0,0,0.0151808426504488,0,0,0,0,0,0,-0.0759092225508786
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248557532155036,0.203780963322281,0,0,0,0,0,0,0,0,0,0,-0.208164216236505,0,0,0,0,0.198934191845806,0,0,0,0,0,0,0,0.0311597209694673,0,0.0226322097283671,0,0,0.188399208772061,0.0851625637426393,0,-0.102420699550108
X601658.CH.Equity,0,0.195910559053674,0,0,0,0,0,0,0.217641516916422,0,0,0,0,0,0,0,0,0.116951480977532,0,0,0,0,0,0,0,0,0.269925002017135,0,0,-0.118740884303372,0,0,0,-0.0262266123697936,0,0,0,0,0,0.0841555288200244,0,0.157805509689699,0,0,0,0,0,0,0,0.0258475245938945,-0.0736637119797364,0.0652055110013331
X601916.CH.Equity,0,0,0.0228666273392003,0,0.229464720842738,0,0,0,0,0,0,0,0,0.144951723544636,0,0,-1.73472347597681e-18,0,0,0,0.260440457655258,0.0822487196922728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261642056209038,0.0407226764089785,0,0.147763736474377,0,0,0,0,0,0,-0.000718053373227619,0,0
X601077.CH.Equity,0,0,0.14853787843085,0,0,0,0,0,0,0,0.220673747263777,0.223392380191714,0,0.298600134795242,0,0,0.000809431264678232,0,0,0,0,0.0823948034215192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.206932485009335,0,0,0,0,0,0.382633966116895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.305452724257749,0,0,0,0.335062154444412,0.406397774337352,0,0,0.112899363901072,0,0,0.0434258199093109,0,0,0,0,0,0,0,0,0,0,0.250151059077225,0,0,0,0.036251620566988,-0.206418462191613,0,-0.0736750997075253
X2388.HK.EQUITY,0,0.0724581406931222,0,0,0,0,0,0,0,0.113542719209172,0,0,0,0,0,0,0,0,0.368320415606774,0,0,0,0.138661059826005,0,0,0.0302107151507915,0,0.235964255022302,0,0,-0.0491890516706348,0,0,0,0,-0.195026191195738,0,0,0,0,0,0,0,0,0.0624465533011838,0,0,0,0,0,0,-0.029524825351227
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63674835232176,0.0290155155460686,0,0,0,0,0,0,-0.278222132018924,0.238985835612541,0,0,0,0,0,0,0,0,0,0,0,0,0.261812149647402,0.138274464682935,0.101832645126984,0,0.0713743919058699
X2880.TT.EQUITY,0,0.0318523793297814,0,0,-0.08072908966482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529660248476277,0,-0.00837137161923228,0.3130814216469,0.264437072781561,0,0,0,0.102750377204412,0,0,0,0,0,0,0,0.0638552153960294,0,0,0.170622054870651,0,0,-0.0603708348576082
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0804043710121894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198771028276594,0.10056933020055,0,0.203577078822543,0,0,0,0.22001179974251,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0182432575924987,0.0407979889868534,0,0,-0.069332958708996,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119563596575345,0,0,0,0,0,0,0,0,0,0,0.0240056382484036,0,0,0,0,0,0.162026295138274,0,0.451177199526733,0,0,-0.0568079416516493,0,0,0,0,0,0,0.235564244920567,0,0,0,0,0.0129399001654755,0.0229482577043495,-0.0644728987822333,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0129031198682879,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.263909260668914,0,0,0,0,0,0,0.00161827937604621,0.0228879522090367,0,0,0.146453745785109,0,0.0985012279573479,0,0,0,0,0,0,0,0,0,0,0,0,0.0892980542361314,0,0.310275017861769,0.113162137578002,0.121031138508354,-0.00380579937435843,0.0153632189686486
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.078119650814799,0,0,0,0,0,-0.0110261981947773,0,0,0,0,0,0,0,0,0,0,0.165596693475023,0.191534564341473,0.129063479376803,5.61632643395797e-05,0,0.408607675886487,0,0,0,0,0.165195102292596,0,0,0,0,0,0.00320086710261642,0,0,0,-0.0930622929150891,0.0596912960361949,0,0
X5880.TT.EQUITY,-0.0301169865088538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11368562488523,0,0,0,0,0,0,0,0,0.03129698659031,0,0,0,0.282971458307377,4.33680868994202e-19,0.0604402062528089,0,0.188498514047364,0,0.00954550881877382,0,0,0,0,0,0,0,0,0,-0.0523820438156426,0,0,0.295827367709588,0,0,0,-0.0848034966865033
X600030.CH.EQUITY,0,0,0,0,0.0319480353428737,0,0.0533502002363991,0,0.0892969441208938,0,0,0,0,0,0,0,0,0,0,0.034957575935126,0,0.231398050674031,0,0,0,0,-0.0569381035164027,0,0,0,0,0,0,0,0,0,0.121341690510686,0,0.342448736860043,0,0,0,-6.93889390390723e-18,0.183815985143956,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.100884310676065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502761314112787,0,0,0,0,0,0,0,0,0,-0.0109660083405849,0,0,0,0,0,0,0,0,0.174395219186678,0.0712875598417283,0,0.0752059910704615,0.557450724987656,0,0,0,0.0182489117684744,0,0,0,-0.0262282831526303,0,-0.0900123493425363,-0.143556472970541
X601211.CH.EQUITY,0,0,0,0,0,0,0.0853785596814214,0,0.0302601460656112,0,0,0,0,0,0,0,0,0,0,0.00953073500804832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423630755299175,0,0.37489416660043,0.0486149597537846,0,0,0,0,0,0,0,0,0,0,0,-0.0209172982931763,0
X601688.CH.EQUITY,0,0.034060054864268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0838906764477954,0,0,0,0,0,0,0.0907907032005655,0,0.678697601249019,0,0,0,0.31711210927116,0,0,0,0,-0.0203754767191307,0,0,0,0,-0.121728163683548,-0.00223454371029348
X2885.TT.EQUITY,0,0.0618233218079641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018265200689139,0,1.0842021724855e-19,0,0,0,0,0,-0.0831973526474468,-0.0497596548989762,0,0,0.125129961677231,0,0,0.424795824963495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306274257784041,0.0149653293294053,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0500723800146513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118197294329247,0,0,0.14442267959681,0,0,0,0,0,0,0,0,0,0,0,0.115695570308568,0,0,0,0,0.0909280022483121,0.122540220213353,0.168873967212948,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0426351701618335,0.02261930254761,0,0.138688087831092,0.123068691852443,0.174132992039274,0,0,0,0,0,0.0217715858324176,0,0,0,0,0,0.0369859340509718,0,0,0,0,0,0,0.23100307346292,0,0.165194814611058,0,0,0,0.0203932595278791,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,-4.33680868994202e-19,0,0,0.053554764711805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00844142649961211,0,0,0,0,0.000599293754860916,0.0985202985893099,0,0,0,0.0548109735378633,0.232337223966692,0,0.511777857094584,0.106392576771257,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0.108430459724295,0,0.0417422320185078,0,0,0,0,0,0,0,0,0,0,0,-0.0130641283369865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285310492659331,0,0.452562628366027,0,0.0955839914013272,0,0,0,0,0,0.107902035276237,0.0241432137252127,-0.0101667077423871
X601628.CH.EQUITY,0.010658936356845,0,0.200769344195052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109209960247167,0,0,0,0,0,0,0,-0.0225850246592941,-0.0320479683046706,0,0,0,0,0,0.0906750028103156,0,0,0,0.115544369578398,0,0,0.226180009766355,0,0,0.0873629535391132,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0598582396758346,0,0,0,0.151644420330738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164533502542052,0.0410385141370552,2.16840434497101e-19,0,0,0,0,0,0.00186889373135259,0,0,0.279173759734776,0.137252268896743,0,-5.42101086242752e-20,0.0884056175980908,0,0.0515213561976896,0,0,0.0147816911058391,0,0,0,0,0.0473569362169348
X2881.TT.EQUITY,0,0.352616306399527,0,0,0,0,0,0,0,0,0,0,0,-0.139454547149226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254692585054763,0.225014463180004,0,0,0.0854785259674159,0,0,0,0,0,0,0,-0.0258741495452765,0,0,0,0,0,0,0.128531673814139,0.0053836078217651,0.266611758567097,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0456958541361032,0,0,0,0.00104385722094516,0,0,0,0,0,0,0,0,0,0.125910969490942,0,0,0.0473619199104377,0,0,0,0,0.0674096648770226,0,0,0,0,0,0,0,0,0,0,0,0.00465944788507255,0,0,0,0.0334684537859935,0.512151444283623,0,0,0.171305582049926,0,-0.0102612258024881,0
X2883.TT.EQUITY,0,0,0.0752179883427621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138159860252691,0,0,0,0.327666747708677,0,0.0106546477182305,0,0.0681755320161045,0.052245770261101,0.0905767398694195,0,-0.0227929658279909,-0.0346268079741962,0,0.210079185707171,0,0,0,0,0,0,0.202910064173369,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592363676961665,0,0,0.191499302880656,0.165570929635567,0.0581624473700539,0,-3.46944695195361e-18,0,0,0.134458194163102,0,0,0,0,0,0,0,0,0,0,0.0487003772270096,0.0778512374308429,0.225240173226799,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.122030093847719,0,0,6.93889390390723e-18,0.08833301435363,0.195531943303469,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0373835537048017,0,0,0.325159501029195,0,0.195233597036258,0,0,0,-0.0258335543318264,0,0,-0.0456767801803486,0,0,0,-0.306397228278228,0,0,0,0,0.0168351345271282,0,0,0,0,0,0,0,0.0417193271410067,0
TED,3.46944695195361e-18,-0.128129026162764,0,0,-0.405167205851245,0.168296604175997,-0.330662997497761,0.358396456974754,-0.124167892872181,0,0,0,0,0,0.217878836246828,0,0,0,0,0,0,-0.0217627141995885,0.286532299181943,0,0,0,0,0,0,0,0.31749820104729,0,-0.151879019323035,0,0,0,0,-0.370341946009721,0,0,0,0,0,0,0,0,0,-0.159780141877272,0,0.134364844249468,0,-8.67361737988404e-19
RealEstateDiff,0,-0.0273132830589374,0,0,0,0,0,0,0.428818622294081,0,0,0,0.147643388532963,-0.303413912174859,0.118484504509759,0,0,-0.169651584249739,0,0,0,0,0,-0.0134201225679352,0,0,0,0,6.93889390390723e-18,-0.166408038508536,0,0,0,0,0,0,0,-0.219280736777583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
