,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.012642558998668,0,0,0,0,0,0.120447307039563,0,0,0,0,0,0.0981940245855541,0,0,0.275334629614509,0.141590941440957,0,0.0171035524695095,0.0454996751447634,0.227616608069921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10729586671994,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.00367429386146123,0,0,0,0,0,0,0,0,0,0.108756340463002,0,0,0,0,0,0,0.214720610068281,0,0.127322197614136,0,0,0,0,0,0,0,0,0,0,0,0.0729097140095863,0.0876519009418209,0,0,0,0.115670048340049,0.10599075425173,0,0.111335404946225,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.368294422881154,0,0,0,0,0,0,0.0151403169881575,0,0.0912196390843604,0,0,0,0,0,0.0889920927961237,0,0,0,0,0,0,0,0,0,0.00823886535036379,0,0,0,0,0,0.00714066756127936,0,0.0629532340223594,0,0.0906449027154858,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0710362895281042,0.142775302524224,0,0.00148275825123805,0,0,0.114611392344136,0,0,0.151126061334657,0,0,0.0954620547691548,0,0,0.0330256391224004,0.121725958450023,0,0,0.00522061637295679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537474365488329,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0698417752825855,0,0,0,0,0,0,0,0,0,0,0,0,0.224542062479219,0,0.326832859051947,0,0.0385975046393716,0.0642909714557185,0,0,0,0,0,0,0,0,0.00204907188353031,0.0426727762356968,0.0624059154663589,0,0,0,0,0,0,0,0.128979216855558,0,0,0,0,0,0,0,0,0.0182480085998403,0,0
X601577.CH.EQUITY,0,0,0,0.360737410099932,0,0,0,0,0,0.0814223561495001,0.0509673605085763,0,0,0,0,0,0,0,0,0,0,0,0,0.21946519160757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125132739017101,0.00132371949387317,0,0,0,0,0.114410270129021,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0638550146701748,0.317001769649255,0.0951983395397868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662871844333617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120081886490099,0,0.106316671530877,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0883960308102068,0,0,0,0.131454800257482,0,0,0,0,0,0.151668903813788,0,0,0,0,0,0,0,0,0.00763979768041351,0,0,0,0,0,-0.0746763131880494,0,0,0,0,0,0,0,0,0.183420166219095,-0.0225364949300686,0,0,0,0,0,0,0,0,0,0,0,-0.0538033473336238,0
X601939.CH.EQUITY,0.168487548641662,0,0,0,0,0,0,0,0,0.296620173439728,0,0,0,0,0.130610150645103,0,0,0,0,0.10047866563454,0.0857923825426065,0,0,0,0,0.0324849954371033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0464454018541471,0,0,0,1.38777878078145e-17,0.00603892834397534,0,0,0,0,0,0,0.412886003264854,0,0,0,0,0,0.200935004436122,0,0,0,0.16885113299505,0,0,0,0,0,0,0,0.0942611309902127,0,0,0.0924087242964145,0,0,0,0,0,0,0,0,0,0.04987895535819,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0485254775357792,1.73472347597681e-18,0.0327802588568831,0,0.0260604710957288,0.0419322636587648,0,0.416613081220771,0,0.0238227604119049,0,0,0,0,0,0.0344024677276476,0.0544209213267162,0,0,0,0,0.0360144832377021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640164647922943,0,0,0,0.0702029083363226,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0887055264746554,0,0,0,0,0.0752664917861883,0.0446758637515723,0,0,0.449296591871842,0,0,0,0,0,0,0,0,0,0.0223735855943088,0,0,0.301231800507387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0.0158252869668625,0,0,0,0,0.238760656929371,0.405309050167366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700428492665835,0.103655959037076,0,0,0,0,0,0,0,0,0,0,-0.199197437723131
X601077.CH.Equity,0,0,0,0,0,-0.030035909934915,0,0,-0.0601093038026928,0,0,0,0.0452136628290551,0.330347779015839,0,0,0.300810307920258,0.0993917245698104,0,0,0,0,0.0654870194529647,0,0,0,0,0,0,0,0,0,0,0,0.258401447167973,-0.164325912122042,0,0,0,0,0,0,0,0.125038014383367,-0.0131610392628595,0,-0.049997384465202,0,-0.0176705551764208,0,0,0
X11.HK.EQUITY,0,0,0,-0.192863124206453,0,0,0,0.597114850026722,0,-0.374067384360141,0,0,0,0,0,0,0,0,0,0,0,-0.323599799686366,0,0,0,0.733226962102843,0.273470811836058,0,0,3.46944695195361e-18,0,0,0.0635162217847838,0.119727176931983,0,0,-0.00834656593919951,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.11008415989512,-0.101713572538192,-0.101654696003321,-0.266755636124309
X2388.HK.EQUITY,0,0,0,-0.0781101878423914,0,0,0,0,0.0261527827563149,0.0376555387801434,0,0,0,0.0897725661962702,0,0,0,0,0.272029965697557,0,0,0,0,0.0408358222207115,0.0301944865391159,0,0,0,0,-0.149253480866508,0,0,0,0,0,-0.168912230359425,0,0,0.115090781895724,0,0,0,0,0,0.311445040567589,-0.0278111363058395,0,0.0219294922050377,0,0.1782313576777,-0.472590490252982,-0.0766703653880522
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061612265183827,0.277762374238019,0,0.077202583860365,0,0.0353763499927777,0,0.179383824684663,0.130831465638031,0,0,0,0,0.0442846310974911,0,0,0,0,0,0,0.0863869814169099,0,0.120272172542523,0,0.0640007839011187,0.0194350461579458,0,0
X2880.TT.EQUITY,-0.0773917369454646,0,0,0,0,0,0,0,0,0,0,0,0,0.137669151601476,0,0,0,0,0,0,0,0,0.16735902629646,0,0,0,0,0,0.16099284352679,0,0,0.186988429290765,0.0355711100184697,0,0,0,0,0,0.13096359819821,0,0.0388296640765521,0,0,0,0,0.155182574298216,0,-6.93889390390723e-18,0.0555605806465646,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357447345707454,0,0,0,0,0,0,0,0,0.150758735898443,0,0.0921083897767619,0,0,0,0.387007560404908,0,0,0,0,0.0414235039720254,0,0.13590661935117,0.267725719020321,0,0,0,0,0,-0.0102706102618835,0,0.178735391365244,0,0,0,0,0
X2886.TT.EQUITY,0,0.0837404468415961,0,0,0,0,0,0,0.0237071288733595,0.0381998404903329,0,0,0,0,0,0,0,0,0,0,0,0,-0.135486641486158,0,0,0,0,0,0,0,0,0.218134479080847,0,0,0,0,0,0,0,0,0,0,0.157983515681296,0.0649608513376316,0,0,0.335891318041351,0.0575812380674918,-0.0858933024233553,0.0881651761678209,0.0295334280548486,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0431378617822329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430413822650037,0,0,0.165558101911664,0,0,0.411458172044761,0,0.127255241632721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25502484756335,0.021850081446585,0,-0.040135666252001,0.0553133522123577
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436505714521549,0,0,0,0,0,0,0,0,0,0,0.352766950591662,0.168969214178629,0.0105477266341602,0.160436280335615,0,0.0854319166872664,0,0,0,0,0,0.102688287103946,0,0,0,0,0,0,0.00463916885800407,0,0,0,0,0,0.0656252945468006
X5880.TT.EQUITY,0.139388205431924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109186613104791,0.264008176667937,0,0,0.0745471796962036,0,0,0.0434088240649126,0,0,0,0,0.0482975425563308,0,0,-0.159296398065373,0,0,0,0.0838847220472373,0.0529604474916778,0.131533531488657,0.0375072978046835,0,0.0640954286249304,0
X600030.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0.0827935408617102,0,0,0,0,0,0,0,0,0,0,0,0,0.220406144315939,0,0,0,0,0,-0.159764159588032,-0.10657317760625,0,0,0,0.214690314652927,0,0,0,0,0,0.394809038272394,0,0.0596160322513714,0,0,0,0,0,-0.0701455506311267,0.00786467714085925,0,0,0,0,0,0
X600837.CH.EQUITY,0.0549431567906834,0,0,0,0,0,-0.147922029600487,0,-0.0131895955779672,0,0,0,0.0487773690906758,0,0,0,0,0,0,0,0,0,0,0.294187576269789,0,0,0,0,-0.0234306500034124,0,0,0,0,0,0,0,0.527468928536148,6.93889390390723e-18,0,0,0,0,0,0.201721914932579,0.0419644776045762,0,0,0.00412988747722391,0,0.0502940384693495,-0.140971197345782,0
X600999.CH.EQUITY,0,0,0,0.133420643050166,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.0743841323972602,0,0,0,0,0,0,0,0,0,0,0,0.131667894380399,0.13130865263548,0,0.147575268370561,0,0,0,0.0295653186557401,0,0,0,0,0,0,0,0.23348930207448,0,0,-0.0228633004218886
X601211.CH.EQUITY,-1.73472347597681e-18,-0.0111398824444566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447952777247116,0,0,0,0,0.0294146589812278,0,-0.0267630032949073,0,0,0,0,0,0,0,0,0,0.509888744085393,0.0246334191304326,0,0.319235433742665,0.0269780137367024,0,0,0,0,0,0.0337503521335475,0,0.0264665906704015,0,0,0,-0.0452439279980355,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979626204427184,0,0.274388198617674,0.394558077163503,0,0,0,0.199912606347535,0,0,0,0,0,0,0,0.0643404662030995,0,-0.0608806096606983,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257695180016583,0,0,0.351684214452246,0,0,0,0,-0.233105670881269,0,0,0.281657951398974,0,0,0.526007059060982,0,0,0,0,0,0,0,0,0,0,0,-0.104410892873144,0.318363424854306,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0.0234148900292184,0.100843103689455,0,0,0,0.0613476208672944,0,0,0.161439249627362,0,0,0,0,0,0,0,0,0,0,0,0.1557662279934,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0960904112153506,0,0,0.0150925598739947,0,0,0.160052160081288,0,0,0,0.055384288798397,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0757519641300709,0,0,0,0,0,0,0,0.00697259461320381,0,0.306236470120242,0,0,0,0,0,0,0.0378831897279533,0.213906633961459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128923608565473,0,0,0,0,0.0950216648462857,0,0,0.0577522671927991,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.241606488348028,0,0.0457525142217664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143848015561668,0.0122006522425064,0.192313642716801,0.0823176958191837,0,0,0,0,0.0936135499596153,0,0,0,0,0,0,0,0,0.0653528072245043
X601601.CH.EQUITY,0.0742316743154166,0.0365759694880606,0.0541082299808648,0,0,0.250564968826447,0.0634396958472844,0,0,0,0,0.215503044740084,0,0,0,0,0.0829425148924262,0,0,0,0.0515453829606398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436318739503699,0.0402574553300385,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.076067186682192,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.126405873206618,0.189321991625988,0,0,0,0,-0.0242207753397795,0,0,-0.209933145461755,0,0.158478285436169,0,0,0,-1.38777878078145e-17,0.151347052613085,0,0,0.0303859260402479,0,0.0415031006096478,0,0.157752444210612,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0542902088848617,0,0,0,0,0,-0.0489848795328829,0,-0.0740429453693451,0,0,0,0,0,0,0,-0.00852928228255631,0,0,0,0,0,0,0.115634287453807,0.0467509911534872,0,0,0,0.074059099584701,0,0,0,-0.253254651037723,0.293345937394386,0,0.0739284247101791,0.220884555085174,0.0699548449114247,0,0,0,0,0,0,0,0,0,0,0.239410597314929,1.73472347597681e-18,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692680878475771,0,0,0,0,0.0227793467456159,-0.118207553402482,0.0999945732531743,0.103195012873328,0,0.255875916564754,-0.084510078274198,0,0,0,0,0,0.120624956321326,0,0,-0.019576516133613,0,0,0.512816353896701,0,0.0477613394380965,0,0.12544367410227,0.0821205969517853
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198713311890023,0,0,0,0,0,0,0,0,0.0601926565551716,0.00526715394621483,0,0.0281397728168335,0,0,0.125327099835087,0,0,0,0,0.129259225244613,0,0,0,0,0,0,0,0.300070945797968,0,0.31540773806779,0.0414933523231453,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666969068911127,0,0,0,0,0,0,0.135715291381861,0,0,0.0879543708344541,0.11722945350648,0,0.0124916084364071,0,0,0,0,0,0,0,0,0,0,0.117120725097102,0,0,0.235290844245408,0,0,0,0.171453370316939,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212080783361257,0,0,0,-0.149805129752225,0,0,0.166917837978155,0.0704034663409755,0.003142137032508,-3.46944695195361e-18,0,0,0,0.126880639651407,0,0,0,0,0,0,0,0,0,0,0,0,0.443836637932187,0.0547572533082672,0,0,0.0623156825049119,-0.163267971808535
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279822186293736,0,0,0,0,0,0,0,-0.152158209530754,0,0,0.445216764065513,0.0496961881714038,0,0,0.121922330113426,0,0,0,-0.187407624347774,0,-0.243986945135923,0,0,0,0.0329751238925803,0,0,0,0,0,0,0.0178101689264829,0,0,0,0.106791090541249,0
TED,0,0.0416256695584168,0,0,-0.1274707152012,0,0.231738369392256,0.0308792652371164,0.20191898906683,0.0340888889642367,0,0,0,0,0,0,0,0,0,0,-0.129294989346601,0,0,0,0,0,0,0,0.0585042254802213,0,0,0,0,0,-0.219036316361215,0,0,-0.0394204657212716,0,0,0,0,0,0,0,0,-0.112960292904835,0,0,0,0,-0.105526301541243
RealEstateDiff,0,0,0,0,0,0.149775618720354,0,0,0.259366039306987,0.120451642331409,0,0,0,-0.437335745195736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24464936932922,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.0881506999620913,0,0,0,0,0,0,0,-0.129763583222795,0,0
