,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0109788238237384,0.050276329573331,0,0,0,0,0,0,0,0,0.133382109648308,-0.120278655106123,0,0,0,0.00703101966316974,0,0.730304172049918,0,0,0,0,0,0,0,0,0,0,0.0994615904186385,0,0,0,0,0,0.144770016339272,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.00557798071685065,0,0,0,0,0,0,0,0,0,0.149274898139873,0,0,0.0921333606147616,0,0.198192835530754,0,0,0,0,0.31508990198268,0,0,0,0,0,0,0,0,0,0,0,0.232327399130351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833401473315159,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0199291731241121,0,0,0,0,0.135568109184963,0,0,0,0,0,0,0,0,0.642750536690787,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985217991197213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390428292150921,0,0,0
X601328.CH.EQUITY,0,0,0,0.021134599889021,0,0.0769898890852283,0,0,0,0,0,0,0,0,0,0,0,0,0.147485363064119,0,0,0,0,0,0,0,-0.0955068903394247,0,0,0,0,0.34328147539407,0,0,0,0.0940372521599266,0,0.00776638056283708,0,0.24385278240505,0,0,0,0,0,0,0,0,-0.0217711639927588,0.142555950694591,0,0
X601398.CH.EQUITY,-3.46944695195361e-18,0,0,0,0.17378540903622,0,0.091116245530606,0,-0.0564947918249221,0,0,0,0,0.00571638300260133,0,0,0,0,0.48971746210939,0,0,0,0,0,0,-0.0148295157220685,-0.0157620822423119,0,0,0.113885474974671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678411696354699,0,0,-0.3701554502614,-0.0210286189503467
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.176563624016053,0,0,0,0,0,0,-0.120052383487341,0,0,0,0,0,0,0,0,0.423970653589389,0.637423168334197,0,0,0.184457271639916,0,0,0,0,0,0,0.251299972161662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123828624051337,0,-1.73472347597681e-18,0.0358678527353021
X601818.CH.EQUITY,0,0.0765903359661452,0,0.383771281258078,0,0,0,0.193186565781885,0.232615399525962,0,0,0,0,0,0,0.0682247426321061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048419640152581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940732350692611,0,0.0105733187521883
X601838.CH.EQUITY,0,0.327518595816903,0.0406102033923173,0.0657968950120077,0,0,0.014945760759863,0.420969462884395,0,0,0,0,0,0.258077118484647,0,0,0,0,0,0,0,0,0,0,0,0.0248495800776095,0,0,0,0,0.114173247649615,-0.388766572477866,-0.0525352578525884,0,0,0,0,0,0,0,0,0,0,0.0489227872397631,0,0,0,0,0,0,0.00140363985952727,0
X601939.CH.EQUITY,0,0,0.0110460925496576,0,0,0.106536062038741,0,0,0,0,0.0857750408561733,0.226118536605818,0,0.100982340696782,0.452170285473267,0,0,0,0,0,0,0.0319920367066639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375109646789392,0,0,0,0,0,0,0,0,0,0.0380881054961667
X601988.CH.EQUITY,0,0,0,0,0,0.0828345566632225,0,0,0,0,0.843168927449445,0,0,0.0385995094220058,0,0,0,0,0,0,0.0108140190088926,0.0147012365828853,0,-0.0596317965541275,0,0,0.00162787450527386,0,0,0,0,0,0,0,0,0,0.0367435709464599,0,0,0,0,0,0,0,-0.0126737117855871,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0147268097329711,0,0,0,0,0.0279589184507602,0,0,0,0.0476867749089775,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0536123172370981,0,0,0,0,0,0,0,0,0.523014732545644,0,0,0,0,0,0,0.0419882997872097,0,0,-0.187492832216878,0,0,0,0,0,0
X601658.CH.Equity,0.375319854392074,0,0,0,-0.216522104158037,0.610516163722237,0,0,0,0,0,0,0,0,0,0.10459416683974,0,0.0984235147177728,0.0655553011978536,0,0,0,0,-0.134492205763431,0,0,0,0,0,0,0.0881340314858396,0,0,0,0,0,0,0,0.210782206983295,0,0,0,0,0.0419827618500346,-0.0689904904405278,0,0,0,0,0,0.0843455515518214,-0.0442180559817832
X601916.CH.Equity,0.0821889033048929,0,0,0,0.218807707156308,0,0,0,0.145258128284505,0,0,0,0,-0.222533824587757,-0.157265161604657,0,0,0,0,0,0,0,0,0,0,0,0.0364631367759995,0,0,0.0516986455839979,0,0,0,0,0,0,0,0,0,0.00107343159578998,0,0,0.544453944603468,0,0,-0.0304338086551851,0.45047482709181,0,0,0,0.30464963403644,0
X601077.CH.Equity,0,0,0,0.17717649896263,0,0,0,0.0213054337272622,0.00801301816109129,0,0,0.161573008962925,0,0,0,0.141406347732818,0.136881929729175,0,0,0,0.0725013673719119,0,0,0,0,0,-0.0127398010204861,0,0,0,-0.00532343178059437,0,0,0,0,0,0,0.18754365082712,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.005050776652173,0,0.133341363582781,0,0,0,0.0222913852464699,0,0,0.215709865406251,0,0,0,0,-0.000497633203232412,0,0.0649386712004761,0,0,0.486570059934026,0.0365260539936703,0,0,0,-0.124164857507689,0.364236314424331,0,0,-0.0753245521028457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605067306552284,-0.0198022769323054,0.0199511595832461
X2388.HK.EQUITY,0,0.0547363547366996,0,0,0,0,0,0,0,0,0.0363628768262486,0,0,0,0,0,0,0,0,0,0,-0.0732177819007105,0,0,0.459380973887855,0,0,-0.154090296549604,0,0,0.351228130190784,0.0770850145282736,0,-0.103510064282643,0,0,0,0,0,0,0,0,0,0,0.0200646113603298,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.059021326828708,0,0,0,0,0,0,-0.106665783936144,0,0,0,0,0,0.104658777275052,0.185822745047306,0,0,0,0,0,0,0,0,0,0,0,0.118727840178432,0,0,0,0,0,0,0,0.0376235623765617,0,0,0.205296590186494,0.591318459221847,0.0156657946739564,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142359862544382,0,0,-0.0867231848639486,0,0,0,-0.0813266085242398,0,0.0376724564374461,0,0.077928351473782,0,0.3604983856034,0,0.394798049160721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142054153780483,0.0443542277441886,0.0177652453578721,0.00487110751216764,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0837623457217971,0,0,0,0.0161803487591367,0,0,0,0,0,0,0,0,0.0208220379885535,0,0,0,0,0,0,0,0.410578527799872,0,0.136687360847167,0,0,0.0914252184425967,0.408982815209732,0,0,0,0,0,0,0,0,0,-0.222137304723811,0,0,0,0.056664929271893,0,0,0,0
X2884.TT.EQUITY,0,0.165608791691558,0,0,0.0358538501761024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860136968313155,0,0,0,-0.0844685539231302,0.0673348895541696,0.420148627403351,0,0.092993106718777,0,0,0.0616202326471699,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0395049509457362,0.027986473662295,0.0580240791108438,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.106617447754136,0,-0.341925674438418,0,0,0,0,0,0,0,0,0,0.0980759470336153,0,0,0,-0.0181147801136181,-0.132898566347116,0,0,0,0,0.156430700480109,0.125149614614484,0.181944843335426,0,0.601768478143706,-0.177112365611182,0,0,0,0,0,0,0,0,0,0,0,-0.00742632432777291,0,0,0,0,0,0,0.224019170537348
X2891.TT.EQUITY,0.0371143900813792,0,0,0,0,0,0,-0.0832745646366039,0,0,0,0,0,0,0.158753588863124,0,0,0,0,0,0,0.205336989384571,0,0,0.345780895871095,0,0,0,0,0,0.0597396948979199,0,0,0,0,0,0,0,0.023593493234733,0,0,0,0,0,0,0.0117032699722612,0.173428153887134,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.180223364046562,0,0,0,-0.121333320922893,0,0,0,0.112843764604534,0,0,0,0,0,0,0,0,0,0,0,0.416531181338338,0,0,0,0,0,0,0,0,0,0.148813718662256,0,0,0,0,0,-0.240864271180144,0,0,0,0.114591771917706,0.0215160445782889,-0.0318187752895683,0
X5880.TT.EQUITY,0,0,0,-0.039409370715151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10136531251849,0,0.00691068562812445,-0.151685651354324,0,0.0241629625480722,0,0,0.450311011081175,0.0105016755128476,0,0,0,0,0,0,0,0,0.0385115523189413,0,0,0.530570055932327,0,0,0,0,0,0,0.243392321741103,0.042925668270421,0,0
X600030.CH.EQUITY,0,0,0.0201169824546914,0.113048651633577,0,0,0,-0.163258460780865,0,0,0,0,0,0,0,0,0,-0.0808951748938317,0,0,0,0,0,0,0,0,0,0,0,-0.0164371588490377,-0.0218441572839794,0,-0.0571455063339698,0,0,0.228037874951971,0,0.585582547733386,0,0,0,0,0,0,0,0,0,0,0,-0.0378098286011387,0,0
X600837.CH.EQUITY,0,0,0,0,0.0645159007595709,0,0,0,0,0,0,0.105613041485828,0,0,0,0,0,0,0,0,0.19450785603014,0,0,0,0,0.00978977994979996,0,0,0,0,0,0,0,0,0.523630344370685,0,0.0296161187396984,0,0,0.173199775620749,0,0,0,0,0,0,0,0,-0.0249941100802976,0,0.111542571688862,0
X601211.CH.EQUITY,0,-0.00478887010552813,0,0,0,0,0,0,0,0,0.427359097694926,0,0,0,0,0,0,0,0,0.0589116650752488,0,0,0,0,-0.0269307557260508,-0.0109861416187586,-0.0590522611864812,0,0,0,0,0,0,0,0,0.550494824312683,0,0.173151143475516,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172013122958602
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.433346503170134,0.19489585900492,0,0,0,-0.106512650123745,0,0.177834117952812,0,0,0,0,0,0,0,0,-0.0858181579313168,0,0,0,0,0,0,-0.164922898943971,0,0,0.193468486941304,0,0.355235420660676,0,0,0,0,0,0,0,0,0,0,-0.166142181069969,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.0151598737684247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143307051112335,0,0.223374173356808,0,0,0.169228344877926,0,0,0,0,0,0,0,0,0.20154055994416,0,0.0294743753165206,0,0,0,0,0,0,0,0,0,0,0,0,0.486987139470856,0.108208652703425,0,0,0,0
X601318.CH.EQUITY,0.335769631549663,0,0,0.0453767436149488,0,0,0,0,0,0,0,0,0.0387192560552673,0,0,0,0,0,0,0,0.0100015002313643,0,8.67361737988404e-19,0,0,0,0.0363281268417764,0,0,0,0,0.196165742855726,0,0,0,0,0,0,0,0,0,0.13573396601817,0,0.129275221492771,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.192844405640125,0.0661943764748847,0,0,0,0,0,0,0.102537688249076,0,0.126425944102957,0,0.115013509853626,0,0,0,0,0,0,0,0.123853046421388,0,0,-0.125335729347296,0,0,0,0,0,0,0,0,0,0,0,0.0224897608152336,0,0,0,0.278155014614732,0,0,0,0,0,0,0,0,-0.141580830961473
X601336.CH.EQUITY,0,0,0,0,0,0,0.011014570968999,0,0.0454341105945832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115688872936567,0.0820930305336646,0,0,0,0,-0.170141393487507,0,0,0,0,0.0642703780139739,0.082315623458185,0.138841691389417,0,4.33680868994202e-19,0,0.362022414629784,0.0100987602590287,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.00741295999184655,0,0,0.0945111963033349,0.0758077669459269,0,0,0,0,0,0,0.0420616838157055,0,0,0,0.0171535231843253,0,0,0,0,0,0.277423366956269,0,-0.0551045949256593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052893279053666,0.140025481048776,0,0,0.316085825463555,0,0.0753685595954712,0,0,0,0,0,0.0665788874021638
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0584727162459448,0,0,0,0,0,0,0,0,0,0,0.262522307699878,0,0,0,0,0,0.168984065169754,0.0646777618662333,0,-0.442101302246524,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.253950454649745,0,0,-0.0917388738501436,0,0,0,0,0.0491085100124215,-0.0933590477160971
X1299.HK.EQUITY,0,0,0.0798623725696126,0.037690889657732,0,0,0.274770425059456,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783353742987946,0,0,0,0,0,0,0,-0.115338732400878,0.208907924373293,0,0,0,0,0.180616915248347,0,0,0,0,0,0,0.12771976297136,0,0,0,0,-0.0625602223600589
X2881.TT.EQUITY,0,0,0,0,0,0,0.38396290532625,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.314472861562092,0,-0.0674236873897224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041643903028163,0,0,0,0.666029405735489,0,-0.0537380448318729,-0.402231269074066
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0991571481632409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145402309499648,0.0868938626277609,0,0.0254548013718911,0,0,0,0,0,0,0,0,-0.155150407400296,0,0,0,0.22350707645096,0.0145197004414428,0,0.4633060572751,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.208911062626293,0,0.0606939239852013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0751214454395993,0,0,0.00723933544034391,0,0,0.122686109935,-0.0661501069400702,0,0,0,0,0.0194172314294594,0,0,0,0,0,0,0,0.0233071469271161,0,0.827687396877903,-0.102013392374965,0.08337640189136,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131803645734772,0,0,0,0,0,0,0.123907079665236,0,0,0,0.0282101128578941,0.0566466412342701,0,0,0,0,0,0.0247403425041737,0,0,0,0,0.0554618544756076,0,0,0,0,0,0.113822164503426,0.055713047135771,0,0.306417379874741,0,0,0,0
X267.HK.EQUITY,0,0,0,-0.0276581201113786,0.525780607694785,8.67361737988404e-19,0,0,0.12543338061644,0,0,0,-0.137861224042717,0,0,-0.0828471446761848,0.0993078595079025,0,0,0,0,0,0,0,0,-0.216107332902672,0.437586731700263,0,0,-0.0427065561367252,0,0,0,0.0472077916755303,0,0,-0.0228622636159755,0,0,0,0,0,0,0,0,0,0,0,0.10020582009585,0,0,0.0662321828153172
TED,0.146848957339193,-0.0340343660916262,0,0.0989334498915865,0.0259639985672174,0,0,0,0,0,0,0,-0.0861314964317922,-0.0284552760201919,-0.183881364521079,0,0,-0.0832376381485347,0,0,0,0,0,0,0,0,0.0133671218762932,-0.125882658135958,0,0,0.247816515950299,0,0,-0.00121412352253345,0,0.201464078864784,0,0,0,0,0,0,0,0,-0.13240843350874,0,0,0,0,0,0,0.00936911206634497
RealEstateDiff,0,0,0,0,-0.229152881188209,0,0,0.103540256184004,0,0,0,0,-0.158606143142169,0,0,0,0.304436266049491,0,0,0,0,0,0.358415501438399,0,0,0,0,0,0,0,0,0,0,0.350908265911328,0,0,0,0,0,-0.211178308038243,0,0,0,-0.19875980988715,-0.0671342310186563,-0.155272306398784,0,0,-0.00824442501452142,0,0,0
