,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601211.CH.EQUITY,0,0,0,0.107175569379311,0,0,0,0,0.00274323954742314,0,0,0,0,0,0,0,0,0,0,0,0,0.00736084868772066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619855335989491,0,0,0,0,1.73472347597681e-18,0,0.115076142374995,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286502458140616,0,0,0,0,0,0,0,0,0,-0.036276916172424,0,-0.0674679044050337,0,0,0.168196507520716,0.0516478451777904,0.661615201483308,0,0,0,0.0792769526393619,0.0735457381033895,0,0,-0.00493316141837657,0,0.119853648943258,0,0,0,-0.173491224972589,-0.00626586113556105
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112206477938819,0,3.46944695195361e-18,0,0,0,0,0.10161085201215,0,0,0,0,0,0,-0.0191453842961639,0,0.00410192936964441,0,0,0,0,0,0,0,0,0,0,-0.0234343946409193,-0.0219853216168507,0,0.322883265029778,0.44310271212665,0,0,-0.112448979097159,0
X601318.CH.EQUITY,0,0,0,0.176184342844434,0,0,0.0143142144151119,0,0,0,0,0,0,0,0,0,0.027917828764947,0,0,0,0,0,0,0.191729924016474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132244086984994,0,0.231340489775836,0,0.0586539681709511,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0277385190421372,0,0,0,0,0,0,0.151435458775393,0,0,0.0485897802039246,0.146591486347802,0.0513593556947598,0,0,0,0,0,0,0.0293411529952175,0,0,0,0,0,0,0,0,0,0,0,0.0591226467397685,0,0.155835922446668,0.024025837586053,0,0,0,0.107111202345641,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.0853776983866855,0,0,0,0,0,0,0,0,0,0,0,0,0.0549176435379934,0,0,0,0.075623599650262,0,0,0,0,0,0,0,0,0,0.384146504258413,0,0.492747859252317,0,0,0,0,0,0,0,0,0,0,0,0.365814191354277,0.149379558708735,0
X601601.CH.EQUITY,0.198433692698852,0.00836660993785266,0,0,0,0,0,0.116967001197902,0.119695106165997,0.0474565674561016,0,0,0,0,0,0,0.0673393249478803,0,0,0,0,-0.0726886155187203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340468882949695,0,6.93889390390723e-18,0,0.0591743479953935,0,0,0,-0.0267927577910566,0,0.239633733289239,0.0210376367601881,0
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0974869143635058,0,0,0,0,0,0,0.0863693574315001,0.204452398555164,0,0,0,0,0,0,0,0,0.0398485583008006,0.116080585032986,0.0736880250515257,0.112720424668447,0,0,0.0906170976459709,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.179513025223292,0.298971329537454,0,0,0,0,0,0.0421161640113706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148403456145896,0.0597587095090947,0,0,0,0,0,0,0,0,0,0,0.179888295677168,0,0.0343438716640204,0,0,0,0,0,0,0.129273466028266,0,0,0,0,0
X2881.TT.EQUITY,0,0.195171144855895,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0217227531984016,-0.285239533728857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321584813486929,0.164506006769563,0,0,0,0.0374766291756746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386205819453056,0.127326328903448,0.230150986185685,0,0,1.38777878078145e-17
X2882.TT.EQUITY,-0.0208223783809982,0,0,0,0,0,0,0,0,0,0,0,0.0829670083368641,0,0,0,0,0,0,0,0,-0.079386880893012,-0.0819650901971724,0,-0.060875076004411,0,0.00981319298025378,0.259148433021767,0.146644246027401,0,0,0,0,0,0,0,0,0.094511194742802,0,0,0,0,0,0,0,0.734075633623224,0,0,0.159556158158639,0,-0.034008160965334,-0.0143498664817031
X2883.TT.EQUITY,0,0,0.105218275071653,0,0,0,0,0,-0.0372852574639021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627715766767712,0,0,0.101372689461632,0,0,0,0.115073093877489,0.253729628709494,0,0,0,0,0,0,0,0,0,0,0,0,0.355719004865093,0,0,0.152539525461149,0.0807700817129204,0.114078503173041,0
X2888.TT.EQUITY,0,0.123767443463203,0,0,0,0,0,0.0963887408436504,0,0,0,0,0,0,0,0,0,0.0238147416010759,0,0,0.078642761003097,0.0425305218893141,0,0,0,0.0272527718703885,-0.15149857546777,0.165141222456979,0,0,0,0,0,0,0.156509230005923,0,0,0,0,0,0,0,0,0,0,0,0,0.475814544232593,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.30139227555474,0,6.93889390390723e-18,0,0,0,0,0,-0.0712906388853782,0,0,0,0,0,0,0.340164581775778,0,0.0613645209313782,0.119342408969229,0,0,-0.117114613659697,0,0,0,0,0,0,0,0,0,0,0.111006303060169,0,0,0,0,0,0,0,0,0.0540581882259191,0.208267970127422
TED,0,-0.246065134772943,0,0,-0.0759632727044344,0,0,0,0.00450104404413112,0,0,0,0,0,0,0.104289034636983,0,0.0819711981906139,0,0,0,-0.177414314389953,0,-0.136583535186206,0,-0.143652205321865,0,0,0,0,0,0,0,0,0,0,0,0,0.0735561402758654,-0.0914095536318739,0,0.15528470003859,0,0,0.116398926181567,0,0,0,0,-0.0528054482617746,0,-0.115546932121234
RealEstateDiff,0,0.233145420356444,-0.21066059612988,0,0,-0.327072274371563,0,0,0,0,0,0,0,0,0,0,0,-0.0696446972600408,0,0,0,0,0.0408103314110326,0.231736049151767,0.615895406874487,0,0,0,0,-0.259205908203327,0,0,0,0,0,0,-0.0546605434757001,0,-0.253715020128263,-0.308038914611112,0,0,0,-0.221221753948548,0.234153587746596,0,0,0.0386303103657629,0.083543794934946,-0.170907471565863,0,0
