,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0517560070605508,0,0,0,0,0,0.0722269260593625,0,0.0359571075381254,0.0869826269085601,0,0,0.230524871488122,0,0,0,0.0284538346100983,0,0.0276760624580396,0,0.196442372995183,0.0245833255281201,0,0,0.296913754993082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0.163472009467777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364766104025201,0,0,0.15108216843509,0,0,0,0,0,0,0,0,0,0,0,0.202087551271535,0,0,0,0,0,0.168179674252557,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.08620977119355,0,0,0,0,8.86145996275363e-05,0.0788935703772249,0,0,0.047988624634948,0,0,0,0,0.0434537915377921,0.167785923565029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105194508882648,0,0.220601878825639,0,0,0,0,0,0,0.00637101912101125,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0110254101273537,0,0,0,0.132944388129932,0,0,0,0,0.0659408777725743,0,0,0.293534738025966,0,0,0.0110900774439597,0,0,0,0.153736716928778,0,0,0,0,0,0,0.0239208615607309,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0233451228549137,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.067031372714211,0,0,0,0.29183461954802,0,0.240556773838338,0,0,0.160121187544259,0.0331174309655829,0,0,0,0,0.0197393543923109,0.0699177502766865,0,0,0,0,0,0,0,0,0,0,0,0.103870492512132,0,0,0,0,0,0.00566125857839598,0,0,0.0116679034809012,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.19034550811604,0,0,0,0,0,0,0,0,0.599680405137479,0,0,0,0.0904265105992367,-0.108500171335617,0,0,0,0,0,0,0,0.0667703068380975,0,0,0,0,0,0,0.0534757055553088,0,0,0,-0.021636544162414,0,0.0971804193754515,0,0,5.42101086242752e-20,0,0.0345401895510415
X601818.CH.EQUITY,0,0,0,0.380429348344771,0.141935517065194,0,0,0,0,0.0153119066647764,0,0,0,0,0,0,0,0,0.0968465523384104,0,0,0,0,0.037220582044753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257984124427848,0,0.00953190404262816,0,0.14823416935373,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.120772972879866,0.322533042021497,0,0,0.303988345099716,0,0,0,0.202993130645036,0,0,0,0,0,0,0,0,0,0,-0.0685436917802635,0,0,0,0,0,-0.0118348517541174,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0844619806082726,0,0,0,0,-0.228596595810379,0.126534657596983,0,0.0458490185860801,0,-0.222540098327263,-0.0775639412506105,0
X601939.CH.EQUITY,0.0546505216699202,0,0,0,0,0,0,0.0555360855944337,0,0.265226693744602,0.13414939282127,0,0,0,0.117661242354447,0,0,-6.93889390390723e-18,0,0.102920348519807,0,0,0.0228692987908757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0656060287393517,0,0,0,0,0,0,0.330630627928478,0,0.316603781835341,0,0,0,0.0257989225732066,0,0,0.115454744929992,0,0.01215100439555,0,0,0,0,0,0.079268934288082,0.0668843618084195,0,0,0,0.0753851243833683,0,0,0,0,0,0,0,0,0.0488973582101154,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0139381498248635,0.0871561623393727,0,0,0,0,0.400739627132191,0,0,0,0,0,0,0,0.244683605256291,-6.93889390390723e-18,0,0,0.0303124778973423,0,0,0,0,0,0,0,0,0,0.0417073572376534,0,0.0337346374367612,0.224483661468856,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0695550144201213,0,0.291427403345407,0,0,0.00740909226728515,0.0844969869656671,0,0,0,0,0.103920508592838,0,0,0,0,0,0.0192895999463453,0,0,0,0,0,0,0,0,0.0549435209664651,0,0,0,0,0,0,0,0.0931343756091643,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.11337846746074,0.0162738953614806,0.109426516701015,0,0.275396045819438,0,0,0,0,0,0,0,0,0.0872334766691424,0,0,0,0,0,0,0,0,0.0026397578533124,0,0,0,0,0,0,0,0,0,0,0,0,0.0854680525524428,0,0,0,0,-0.0287408512096568,0,0,0,0,0,-0.128164909453203,0
X601916.CH.Equity,0,0,0,0,0,0.000255239771096503,0,0,0,0,0,0.457517348568281,0,0,0,0,0.160112790103582,0.0628737072015311,0,0.0249233170402087,0.0964558256561852,0,0,0,0,0,0,0,0.00145228568226274,0,0,0,0,0,0,0,0,0,0,0.0116091650978379,0.102951038388603,0,0,0,0,0,0,0,0,-0.0697271279770585,0,-0.207927408211804
X601077.CH.Equity,0,0,0.159661082705773,0,0,-0.0127834900818622,0,0,0,0,0,0,0,0.343871136916896,0,0,0,0,0,0,0.312766567025448,0,0,0.0594482117632117,0,0,0,0,0,0,0,0,0,0.0315664672846864,0,0.00759940017222226,0,-0.0476164289416257,0,0,0,0,0,0.122675133392559,0,0,0,0,0,0,-0.00972902392311439,0
X11.HK.EQUITY,0,0,0,-0.0439796429191547,0,0,0,0.824037988491043,0,-0.501354241045455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547353710914381,0,0,0,0.260937068518459,0,0,0.0893443543405967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197894616329906,0,-0.397069146979215
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0483903964699415,0,0.252671751399622,0,0,0,0,0,0,0,0,0.376510361422398,0,0,0,0,0,0,0.151686881808053,0,0.2744499995136,-0.0363933150717207,0,-0.23220731742426,0,0,0,0,-0.168686504106901,0,-0.117858808759387,0,0,0,0,0,0,0.144058380159168,0,0,0,0,0.0463489135047834,-0.233359261367564,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0395460823689978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374931787228207,0.459146089785485,0.0499458584678823,0,0,-0.152056099304434,0,0,0,-0.0661714613668282,0.117593171207594,0,0,0,0,0,0,0,0,0,0.14451425402771,0,0,0.0657116128751469,0.349426086696506,0.174714666723991,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000275132969432546,0,0,0,0,-0.0197215073900707,0.115273237107597,0,0,0,0,0,0,0,0.0488447371524146,0.31674242390995,0.291846206547655,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.110859479954714,0,0,0,0,0.171661005484543,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.107200671117597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00701618429274934,0.177219475910818,0,0.0966899150265787,-4.33680868994202e-19,0,0.00669450492861426,0.179086383954429,0,0,0,0.060190501987306,0,0,0,0,0,0,0.0304866138610163,0,0,0,0,-0.030306123487589,0
X2886.TT.EQUITY,0,0.111346602482415,0,0,0,0,0,0,0,0,0,0,0.0614812933056693,0,0,0,0,0,0,0,0,0,0,-0.0695283227467869,0,0.0360489147261284,0,0,0,8.67361737988404e-19,0,0.0607015113467625,0.155924883246504,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0373347212761515,0,0,0.0150894825978521,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0607568289025403,0,0,0,0,0,0,0,0,0,0,0.077840256787817,0,0,0,0,0,0,0.0542281363367211,0,0,0.0907365282466579,0,0,0.296802050904493,0,0.0888728197590263,0,0,0,0,0,0,0,0,0,0,0,0,0.327972481994944,0,0,-0.0336469488120015,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251740306543398,0.0667362464018789,0.0906833175034191,0.381717000353887,0,0.192600365277631,0,0,0,0,0,0,0,0,0,0,0.0255904187453376,0.0474888756826379,0,0,-0.108337400587169,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649839070468314,0,0,0,0,0,0,0,0,0,0,0,0.295581665151842,0,0,0.143900974023274,0.0635207698199503,0,0,0,0,0,0.10776242324425,0,0,-0.0482364527221628,0,0,0,0,0,0,0,0.153668711605333,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,1.38777878078145e-17,0,0,0,0,0,0.265392416001451,0,0,0,0,0,-0.12618462561968,-0.0784627759868238,0,0,0,0,0,0,0,0,0,0.381531343480125,0,0.114482116110982,0,0,0,0,0.0388184752691728,0,0.19101736748412,0,0,0.103070279270402,0,0,0
X600837.CH.EQUITY,0.0948802365284954,0,0.176292736070683,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,-0.0356669916036507,0,0,0,0,0,0,0.0910305316861906,0,0,-0.0442054211006599,0,0,0,0,0,0,0,0,0.391804080251989,0,0,0,0.258575799924628,0.0376005951541286,0,0.0313848661884997,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0.000779253508913946,0,0,0,0.00399053154903979,0.0485207911545816,0,0,0.00932627108914665,0,0,0,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.521496523376879,0,0.405363892715238,0,0,0,0,0,-0.0349397052998138,0.0115991933222525,0,0,0,0,0,0,-0.00224095813987809
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0391588837185548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465872512777655,0,0,0,0,0,0,0.0947860074506537,0,0.917124431523805,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.058808118562386,0.0622119761032307,0,-0.122671056710311,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0756000300626635,0,0.114647559723348,0,0,0,0,0,-0.184566907276911,0,0,0,0,0,0,0.511428965901514,0,0,0,0,0,0,0,0,0,0,0,0.00434155790529474,0,0.421367307999858,0.0435183449029386,0,0,0,0
X601318.CH.EQUITY,0,0,0.0151711099621739,0,0,0,0,0,0,0,0.209506768913084,0,0,0,0,0,1.35525271560688e-20,0.00817204042024955,0,0,0.177312534050833,0,0,0.0529910246700686,0,0,0,0,0,0,0,0,0,0,0,0.099386710483192,0,0.0146144763072065,0,0,0,0,0.170440866980515,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0707601917769885,0,0,0.206468615736807,0,0.166582198003996,-0.000793849057568515,0,0,0,0,0,0.172075317326658,0,0,0,0,0,0.00524101167947276,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.278439309631012,0.104227837568511,0,0.0145318175175703,0,0,-0.0109672311242847,0,-0.04726052506306,0
X601336.CH.EQUITY,0,0,0.299246957073333,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0131572551486239,0,0,0,0,0,0.025293449328844,0,0,0,0,0,0,0,-0.0328305756216958,0,0,0,0,0,0,0.134235793587274,0,0,0,0,0,0.397398681015553,0.116492391859116,0,0,0,0,0,0,0,0.0121029908822051
X601601.CH.EQUITY,0.241398531692282,0,0.0612676947651362,0,0,0.040076645573724,0.0584338806177579,0,0,0.0842281409630546,0,0,0,0,0,0,0.0494099496825934,0,0,0,0,0,0,0.0624226639884476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138025496565068,0,0.0270041852276341,0.0113741530997766,0.300122828341745,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0178122657151693,0,0.210077168930229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652437364161368,-0.115229180353032,0,0.0282443624339333,0,0,0,0.18040813625257,0.167666054038602,0,0,0.175379996302634,0,0,0.0106693205179086,0,0,0.113900713384496,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.160883311623385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247663372784974,0,0.0301842104976713,0.108724715449398,0,0,0,0,0,0,0,0,0.0895307950533886,0,0,0,0,0.31018098763406,0.075130034780071,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297741319915615,0,-0.0711208944022142,0,-0.0243011095048496,0,0,0,0,0.0198492746974212,0,0,0,0,0.397665154898535,0.102037639299191,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.206130499633869,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.123826435636185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131153846213717,0,0,0,0,0,0,0,0,0.0298206071680783,0.00145674206081552,0,0,0,0,0,0.0814044773922809,0.432742858441661,0,0.0262565484673774,0.13639720983726,0,-0.0459428639047471,-0.00620169742114489
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00911911722174054,0,0,0,0,0,0,0,0,0,0,0.345288244293694,0,0,0,0.0546180254682305,0.323342559798658,-0.0958977662468399,0,0,0,0,0.0866318815232977,0,0,0,0,0,0,0,0,0,0.168996227649885,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.102987457943336,0,-0.0436401789199817,0,0,0,0,0.0750570549919776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184909637397033,0.0874903036959307,0.133792150777208,-0.106090295249618,0,0,0,0.176709251313634,0,0,0,0,0,0,0,0,0,0,0,0.189959999376519,0.251420064426312,0,0,0,-0.0356022234486259
X267.HK.EQUITY,0,0,0,0,0,0,0,0.179156762447365,0.0398417193771628,0.0880007959043852,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187088027179085,0.154518464056508,0,0.335814317616636,-2.16840434497101e-19,0,0,0,0,0.0822395465476486,0,0,0,0,-0.503639315611739,0,0,0,0.242579515649818,0,0,0,0,0,0,0,0,0.0148212123563314,0
TED,0,0.0637862188015721,0,0,-0.203880496658013,0,0.369367309298027,0.0652769020307244,0.260130350181557,0,0,0,0,0,0,0,0,0,0,0,0,-0.161111606592443,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213849887004686,0,-0.115869893198558,0,0,0,0,0,-0.042231696305368,0,0,-0.0960694437090973,-0.022638899949376,0,0,0,-0.123380599752475
RealEstateDiff,-0.0583964067801867,0,0,0,0,0,0,0,0.364899762209123,0,0,0,0,-0.483783151363587,0,0,0,0,0,0,0,0,0.0625688712358281,0,-0.107495317854065,0,-0.0714010003411284,0,0,0,0,0,0.00345374412233029,0,0,0,0,0,0.0342688029782788,0,0.159490226523338,0.211824785866918,0,0.136944906773681,0,0,0,-0.0665102044010558,0,-0.021523488713491,0,0
