,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.188075783738705,0.107163270374867,0,0,0,0,0.0944734432579033,0,0,0.235565230181302,0.0801252678559092,0,0,0,0,0,0.125417826653529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101337663186731,0,0,0.0185696099838135,0,0,0,0,0,0,0,0.0382251424283543,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.107818666610199,0,0,-6.93889390390723e-18,0,0,0.0205515421783816,0,0.0487546185733601,0,0,0,0.206667846043298,0.37133625044655,0,0.110374158539195,0,0,0,-0.000323335782959677,0,0,0,0.12546253938265,0.0778193841719893,0,0,0,0,0,0.069799458889593,0,0,0.138735309774725,0,0,0,0,0,0,0,0.0163007818329087,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150230130609239,0.0184574287232876,0,0,0.266322374279249,0.137027126897829,0,0,0,0,0.0540775326710209,0.00523274751937569,0,0,0,0,0,0,-0.0556852743143856,0.192404896770528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.144402516729777,0,0,0,0,0,0.0709136976534945,0.132066172899757,0,0,0,0,0.373176863307481,0,0,0.0300947980222039,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282702951476272,0.0566626717264906,0
X601398.CH.EQUITY,0,0,0.173307174793141,0,0.0458770594582638,0,0,0,0,0,0,0.0128150406534921,0.17354177628649,0,0,0.01827190462,0.245118794711635,0,0.254658766891941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606150489161487,0,0,-0.00086259499798582,-0.00632697199983968,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0757924680331012,0,0,0,0,0,0.0428681807527589,0,0.490315795982749,0,0,0,0,0,0,0,0,0,0,0,0,-0.179475880734978,0,0,0,-0.058170168375052,0,0,0,0,0.0709861971698202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173115948180336,0.210494374942806
X601818.CH.EQUITY,0,0,0.0729851871865951,0.300415362776432,0,0,0.0347807638068675,0,0,0,0.0594063464601921,0,0,0.194047616463175,0.0861320373535018,0,0,0,0.268946694345569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375512990212247,0,0,0,0,0,0,0,0.0262642685421733,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0507922583710768,0.278920178133577,0,0,0,0,0.0239763546046924,0,0.0966652995865742,0,0,0,0,-0.207332065113595,0.0852393495508243,0,0,0,0,0,0,0,-0.142965684044485,0.515065329293948,0,0.174306911034699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676019625173672,0,0.107185491675254,0,0,0.113611878902042,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0480518474271408,0.149540220662117,0,0,0,0.0581809018422693,0,0.179187586790307,0,0.103991418503868,0,0.0245718669202876,0.128545388925416,0,0,0.168665604560668,0,0.0350466959544626,0,0,0,0,0,0,0,0.00366045041875829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051292706741223,0.0280244947904895,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.283743353328203,0,0,0,0,0,0,0,0.260620560214157,0.043528850951637,0,0,0,0.0792568083046471,0,0,0,0.23043771801779,0,0,0,0,0,0,0,0.024817309052478,0,0,0,0,0.0524969112057288,0,0,0,0,0,0.114393203430523,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.228951327616209,0,0,0,0,0.0857623520838305,0,0,0,0,0.0141963497418862,0,0,0,0,0,0,0.0454079819544653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246640676035405,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.0817215085862108,0,0,0.0404570812288478,0,0,0,0,0,0,0,0.048777254745149,0,0.248328278161956,0,0.0192358817673472,0,0,0,0,0,0.0765267248198415,0,0,0,0,0,0,0,0,0,0,0,0,0.0882180056405703,0.0447154323561984,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,-0.224816138045632,0,0,-0.161583218809562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194688626119386,0,0,-0.0631288832039156,0,0,0,-0.0622265993899074,0.379381682377672,-0.236440008328404,0,0,-0.138917355936084,1.21129234233413,0,0,0,-0.0404212475915299,0,0,0,0,0,-0.408687877160729,-0.190609527629063
X601077.CH.Equity,0,0,0,0,0.259898078271095,0,0,0,0,0,0,0,0,0,0,0,0,0.239707792262485,0,0,0,0.00593840203743279,0,0,0,0.174043467389116,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.175140883305426,0.124536027251921,0,0,0,0,0,0,0,0,0,0,0,0,-0.130592400400684,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0388469427342634,0,-0.109126619446569,0,0,0,0.11602942564465,0,0,-0.187709552215856,0,0,0,0,0,0,-0.050562067961182,0,0,0.030747135908319,0.314231327793489,0,0,0,0,-0.0825870287396965,0,0,0,0,0,0,0,0,0,-0.135178481119793,0,0,0,0,0,0,0.0319946163099465,-4.33680868994202e-19,-0.0442864188014754,0.0328475174798513
X2388.HK.EQUITY,0.12820092441626,0,0,0,0.144302935651662,0,0,0,0,0.0150105800834935,0.132315239258532,0,0,0,0,0,0,0,0,0,0,0,0,0.0959629711124484,0.544816283628043,0,0,-0.0378780140443926,0,0,0,0,0,0,0,0,0,0,0,0.0864951112902139,0,0,0,0,0.0468436454220265,0,0,0,0,0,0.101599876095597,-0.12293542542378
X5.HK.EQUITY,0,0.0904181726899659,0,0,0,0,0,0,0,0.179539201103976,0,0.306551068452621,0,0,0,0,0,0,-0.027188247571187,0,0,0.0262137325823512,0,0,0.173992156610291,0,0,0,0,0,0,0,-0.0998086454487317,0,0,0,-0.00535641680871479,-0.340649831320137,0,0,0,0,0,0,0,0,0.273954460025794,0,0,0.0317043819132849,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.24098095280854,0,0,0,0,0,0,0,-0.0737319529674889,0,1.73472347597681e-18,0,0,-0.114063177647043,0,0,0,0.331509684547015,0.408023429954433,0,0.379475278069567,0,0,0,0,0,0,0.168496309046794,0,0,0,0,0,0,0,0.00725751634395508,0.0567790421973524,0,0,0,0.00453957430031155
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440999866383682,0,0,0,0,-0.13221397481034,0,0,0,0,0,0.561970922962626,0,0,0.00882732506178784,0,0,0,0,0,0,0,0,0,0,0,0,-0.257455509230383,-0.029835063330622,0,0.192380930735136,0,0,0,0.178351705064623,0
X2886.TT.EQUITY,0,0,0.0841941836423871,0,0,0,0,0,0,0,0,0,0.0126397865187176,0,0.123250498245265,0,0,0,0,0.0654953554395206,0,0,0,0,0,0,0,0.30055032365476,0,0,0,0,0.210341253015544,0,0,0,-0.254944910246399,0,0,0,-0.0476785655625836,0,0,0.0042246627793074,0.133249644598782,0,0,0,0,0,0,-0.349119565516397
X2891.TT.EQUITY,0,0.361869034886115,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0410384225189268,0,0,0.0333734744621159,0,0,0,0,-0.100335464990198,0,0,0,0,0,0,0,0.0194243518653456,-0.132413438037501,0,0,0.296882376554551,0,0,0,0,0,0,0,0,0,0,0,0,0.203964186000528,0.126102335588836,0.374442497123647,0,0,0,0.0680543373425738
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.311905164329193,0,0,0,0,0,0,0,0,-0.229163732506653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266874912148392,0,0.0181579454324125,0,0,0,0.191664543556581,0,0,0,0,0,0.00982961318374722,0,0,0,0.193280035755431,0,0.0957345569878103,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0227717099649607,-0.0285616424317443,0,0,0,0,0,0,0,0,0,0,0,0.0032154373373165,0,0,0,0,0,0,0.0376396306245951,0.194056406515477,0,0,0.0404993558863745,0,0,0,0,0.671630295091602,-0.0271568658779862,0,0,0,0,0,-0.145178575080612,0,0,0,0,0,0
X600030.CH.EQUITY,0.0270420209128793,0.0189902526918031,0,0,0,0,0,0,0,0,-0.0601083809086311,0,0,0,0,0,0,0.168642347698066,0,0,0,0,-0.0225652807438348,0.147983437667958,0,0.0230408552103858,0,0,0,0,0,-0.0173790072693866,0,0,0,0.166747771717952,0.106358891340278,0.236095440078281,0,0,0,0,0,0,0.163319533789352,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0244555527147844,0,0,0.112534309924313,0.0388660208704286,0,0,0,0.097471266153202,0,0,0,0,0,0.0706359701911382,0,0,0,0,0,0,0,0,0,0,0,0,0.211864107818544,0,0.104110381086004,0,0,0,0,0,0,0,0,0,-0.00296063618245023,0,-0.0254798480377188,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112953057605572,-0.110023904835996,0,0,0,0.356324844430545,0,0,0.155439140574004,0.13906185845724,0,0,0,0,0,0,0,0,0,0.207680721008734,0,0,0,0,0,0,0,0,0,0,-0.0199932104635228,0,-0.145375929896216,0.00789663415897238,0,0,-0.0121243881443712,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.45957528345198,-0.0617135467053189,-0.191933814046383,0,0.314267453513592,0,0,-0.222991748247142,0,-0.139356409535084,0,0,0,0,0,0,0,0,0,0,0,0,0.03632207033128,0,0,0,0,0.314822680892295,0,0,0,0.46041877783785,0,0,0,0,0.0660063476063667,0,0.229574785949856,0,0,0,0.0386043721158986,0,0,0
X601688.CH.EQUITY,0,0,0,0.168539536311233,0,-0.199684653252311,0,0.339414101854259,0,0,0,0,0,0,0,0,0,-0.0412325893773284,0,0,0,0,-0.0549700957798315,0,0,-0.073225733186804,0,0,0,0,0,0,0,0.206580518358098,0.0320296221062921,0,0.354753265541055,0,0,0,0,0.302085063820653,0,-0.0151666781372765,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0328347670728781,0,0,0,0,0,-0.0464213549503554,0,0,0,0,0,0,0,0,0.0884888871856307,0.0421677650018882,3.46944695195361e-18,0,0,-0.043648940450218,0,0,0.809559371698214,0,0,0,0,0,0,0.0113285321836945,0,0,0,0,-0.254218943382435,0,6.7762635780344e-21,0,0,0.0503924888358482,0,0.0900624450343369
X601318.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0272039494060402,0,0,0,0,0,0,0,0,0,-0.0726464515983018,0,0,0,0.0127185903497597,0.0513275345743444,0,0.141602783613331,0,-0.0401700067101492,0,0,0,-0.118096181424028,0,0,0,0,0,0.0250315141448039,0,0,0,0.693551109246399,0.097088167576946,0,-0.0872873591077036,0,0.0399364440309788,0,-0.0638818772647736,0,0
X601319.CH.EQUITY,0,0,0.16982531801033,0,0,0,0,0,0,0,0,0,0,-0.0406190239138885,0,0,0,0.022448644271476,0,0.146948217602753,0.204980705967485,0,0.243775234319944,0.111270864631392,0,0,0,0,0,0,0,0,0,0,0,0.0146080156564979,0,0,0,0,0,0.110544884256655,0,0,-0.0101971210873603,0.056906412228029,0,0,0,0,0,0.0910925177246606
X601336.CH.EQUITY,-0.0252109713234278,0,0,0,0,0,0,0.100752603805088,0,-0.0471810990907623,0,0,0,0,0,0,0,0,0,0,0,-0.131290295322643,0,0,0,-0.0435272457091897,0.122162535514681,0,0,0,0,0,0,-0.360536730438425,0,0,0,0.381108951803731,0.0899570789083735,0.0890162850671128,0.106868140468832,0,0.409912885970242,0.312181735289981,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0780601736021957,0,0,0,0,0,0,0,0,0.0177862863728567,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0148744497089762,0,0,0,0,0,0,0,0,0.00192685609353389,0.00958112498166629,0,0,0,0,0,0.110062323486797,0,0,0.183113608571453,0,0.536288400996329,0,0,0,0,0,0,0.0964640921628053,0,0,0
X601628.CH.EQUITY,0,0,0.144830825568373,0,0,0.0239615119283255,0,0,0,0,0,0,0,0,0,0.0785354657413922,0,0.0824062194850719,0,0,0,-0.0334016145851796,0,0,0,0,0,0.0245890719463658,0,0,0,0,0,0,0,0,0,-0.043651633531032,0,0,0,0.658591408538687,0,0,0,0.111846639763024,0,0,0,0,0,0.0633314261266758
X1299.HK.EQUITY,0,0,-0.2226879799835,0,0,0,0,0,-0.100510063282527,0,0,0,0,0,0,-0.246837375603165,0.181663278413233,0.522837458823095,0,0,0,0,0,0,0,0.0523803713302312,0,0,0,0.0130003236267475,0,0,0,0,0,0,0,0.356452698224007,-0.0553180298685439,0,0,0,0,0,0,0,0,0,0,0,0.142578628977474,0.0453035384399471
X2881.TT.EQUITY,0,0,0,0.0231943733058496,0,0,0.249443584048174,0,0,0,-0.160838487675758,0,0,0,0,0.032266571937075,0,0,0,0,0,0,0,0,0,0,-0.0129538970772399,0,0,0,0,0.0894774191927465,0.0728588286405654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251173648887944,0.118766378770041,0.0219129005247422,0.0714433135010381,0.0944158970325722,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009547376736248,0,0,0,0,0,0,0,0,0.266475374378723,0.0730285464379932,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0295691193836956,0,0,0,0,0,0,-0.00432482594529451,0.338503983300618,0,-0.0816261460323758,0.394329126781024,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0768664597611662,0,0,0,0,0,0,0,0,-0.269103484190892,0,0,0,0,0,0,0,0.0647049566672598,0,0,0.3089796999038,0,-0.013536666968382,0,0.512117871715915,0,0,0,0,-0.0564919941087717,-0.0874383161161177,0,0.180730213362912,-0.0221345790936786,0,0,0,0,-0.0810315143733451,0.289918106253213,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.422807096461573,0,0,0,0,0,0,0,0,0,0,0,0.0390288477567486,0,0,0,0,0,0,0.541913202477077,0,0.0355911592583274,0,0,0,0,0,0,0,0.192327745191377,0,0.122796740979919,0,0,0,0,0,0,0,0,0,0,0,0,0.00317711452982409,0.421379458257151,0,0,-0.0936953670052514,-0.0629595535506618,0
X267.HK.EQUITY,0.0294332349217498,0,0,0,0,0,-0.0375235033620901,-0.0347621131431734,0,0,0,0,0.271720684650419,0.390912499007958,0,-0.0718547427969772,0,0,0,0.29142290803712,0,0,0,0,0,-0.463010660878557,0,0,0,0,0,0,0,0,0,-0.0187032244807554,0,0,0.0522672642712302,0,0,0,0,0,0,0.0585029323364795,0,0,0,0,0.149964927680711,0
TED,0.0496700079270811,0,0.0594171008439435,0,0,0,0,0,0,0,0,0.0524834304147961,0,-0.121032756893744,0,0.0715424798272866,0.0629380460509083,0,0,0,0,0.161216774936558,0,0,0,0,-0.0367224659453726,0.0288938875526663,0,0,0,0,0,-0.101156488032904,0,0,0,0,0,0,0,0,0,0,0.00866845508631301,0,0,0,0,0,0,0
RealEstateDiff,0,-0.222038563597487,0,0.0803911526993335,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,-0.0234890812253267,0,0,0,0,-0.119846325896262,0,0,0.0564729021670654,0,-0.261428027909658,0,0,0,0,0,-0.0977764781607345,0,0,0,0,0,0,0,0.0781361834349795,0,0,0.202061717457785,0.0185873299347353,0,0,0,0,0.0868832382829933,0,0
