,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.013878036078507,0,0,0,0.0456176058635339,0.241634751534368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480274343393908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606614976759179,0,0,0,0,0.079559323635093,0,0,0.401716834380081,0,0,0,0,0.216300224161955,0,0,0.0726769691788277,0
X601229.CH.EQUITY,0,0,0,0.103683818390689,0,0,0.0301312555530821,0,0.232491189024906,0,0,0,0,-0.0053057936578954,0.560182923367651,-0.170067182432163,0,0,-0.148934250113623,0,0,0.183033037849876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430460685414465,0.327682471934075,0,0,0,0,0,0,0.0547650943973518,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118450646146176,0,0,0,0,0,0,0,0,0,0.239594263191545,0,0.276434527111144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.182105492711395,0.18889767380565,-0.232048345468283,0,0.0662732113312873,0.0849265892504823,0,0,0,0,0,0,0,0.184204521039952,0,0,0,0,0,0,0,0,-0.0718129959707424,-0.0573990907265969,0,0,0,0,0,0,0,0,0.108307715652706,0,0,0,0,0,0,0,-0.0397121225173817,0,0,0,0,0,-0.0577061932116625,0
X601398.CH.EQUITY,-0.225235116335874,0,0,0,0,0,0,0,0,0,0,0.971155446633738,0,0,0,0.0782495304954989,0,0,0,0,0,0,0,0,0,0.155850219456693,-0.162562458945466,0,0,0,0,0,0,0,-0.0320097785817352,0,0,0,0,0,0,0,0,-0.23951130769299,0.0970084482388422,0,0,0,0,-0.217517141071768,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0335938425708235,0.11192613691614,0.234431822155387,0,-1.73472347597681e-18,-0.220947378974144,0,0,0,0,0,0.462056485094838,0,0,0,0,0,0,0,0,-0.580723883818286,0,0,0,0,0,0,0,0,0,0,0.310456675756696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.0243419179698556,0,0.458235915047808,0.0487985225866344,0,2.16840434497101e-19,0,0.117360757919055,0,0,0,0,0,0,0,0,0,0,0.158198791433031,0,0,0,0,0,0,-0.0387786098957018,0,0,0,0,-0.0184578669726619,0,0,0,0,0,0,0.0790269221553885,0,0,0,-0.042261696343082,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.16509244848825,0,0,0,-0.022173779052506,0,0.279706765501789,0.114780680554414,0,0,0,0,0,0.00968352976642043,0,0.228291535540108,0,0,0.208021267741147,0,0,0,0.184708138398489,0,-0.126674800854418,0.0182831489470589,0,-0.0258313864493964,0,0,0,-0.185481745370788,0,0,0,0,0,0,0.241942594223177,0,0,0,0,0,0,0,0,0,0,0.0803316667274496,0.0510378890802939,0
X601939.CH.EQUITY,0,0.026695348525615,0.0967459891438501,0,0,0,0,0,0,0,0,0,0,0,0.609469326837263,0,0.176515253788891,0,0,0,0,0.146536818800677,0.0958418424741451,0,0,0,0,0,0,0,0,0.0838257368366021,0,0,0,0,0,0,0.00803500900111967,0,-0.0410224489458089,0,0.0219736351441792,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07141681826075,0,0,0.167780633326599,0,0,0,0,0,0,0,-0.0850944999094028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.361081813606534,0,0,0.00461986060780388,0,0,0,0,0.20836558893298,0,0,0,0,0.0928997697823788,0.0473239883396242,0,0.0756391941176573,0,0,0.039430729228668,-0.219798304530476,0,0,0.10350856077769,0,0,0,0,0,0,0.0365172305794419,0,0,0,0,0.0323391281400812,0,0.168361911851226,0,0,0,0,0,0,0,-0.0904937641834806,0,0,-0.0391099962624277,0
X601658.CH.Equity,0,0,0.261423725357632,0,0,0,0,0,0.139357199766336,0,0,0.211564818022715,0.0583394310160156,0,0,0,-0.0377224759159189,-0.0715741915741416,0.262206931533473,0,0,0,0,0,0,0,0,0,0,-0.00882631304939714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976944382111191,-0.083982774487377,0,0,0,0,0,-0.107769377826301
X601916.CH.Equity,0,0,0,0,0,0.283547207060324,0,1.73472347597681e-18,0.116752654208583,0,0,0,0.188834305000839,0,0,0,0,0,0.0344627095043534,0,0,0,0,0,0,0,0,0,0,0,0,0.0570310302353864,0,0,0,0.0660670662763988,0.241789060695015,0,0,0,0,0.00335131502605084,0.253999705928391,0,0,0,0,-0.0762121820711294,0,-0.0501647643928063,0,0
X601077.CH.Equity,0,0,0,0.172826301647411,0,0,0.0470220161882849,0,0,0.0422951030729883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123252136857895,0,0,0,0.192734519005591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0561963169055049,0,-0.0796154020421684,0,0,0,0,0.0752084840794674,0,0,0.0765905106577823,0,0,0,0,0,0.00652913196245211,0,0,0,0,0.626260104118585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151721915501572,0.19597048669264,0,0.092844356318652,0,0,0.0251930418411309,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0236458473492403,0,0,0,0,0,0,0.00450894538864138,0,0,0,0,0,0,0.46084786037097,0,-4.33680868994202e-19,0,-0.118505865601874,0,0.231389666916935,0,0,0,0,0,0,0,0,0,0.119593748293344,0,0,0,0,0,0,0.0229926437953397,0,0.151871048051468,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.156407034824621,-0.137743473416348,0,0,0,0,0,-0.0272823190044258,0,0,0,0,-0.00809809848267309,0,0,0,0,0,0.442028366397215,0,0,0,0,0.0309703502225309,0,0,0,0,0,0,0,0,0,0.315645507213651,0,0,0,0,0.16345807517851,0,0.000650910029495014,0,0,0,0.0102869911641291,0
X2880.TT.EQUITY,0,0,0,0,0.0606858725720022,0,0,0,-0.00648614328631406,0,0,0,0,0,0,0,0,0,0,0,-0.0257032078992668,0,0,0,0,0,-0.114052392037721,0,0.193768381690467,0.131508242508253,0.007445095321365,0.379032915884068,0.117072107549557,0,0,0,0,0.215275177366777,0,0,0,0,0,-0.205589041542102,0,0,0,0,0.0575970105316705,0,0,0
X2884.TT.EQUITY,0,0,0.0516198545277431,0,0,0,0,0,-0.0481456763167369,0,0,0,0,0,0,0,0,0.11648175776241,0,0,0,0,0,0,0.0569308876033785,0,0,3.46944695195361e-18,0,0,0,0.592325405921925,0.179071800334428,0,-0.00786712470137442,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0666332687879243,0,0,0.0303962687316784,0,0,0.05773635951909
X2886.TT.EQUITY,0,0,0,0,0.0329472777928212,0,0,0,0,0,0,0,0,0,0,0.00414293656390792,0,0.115999042784577,0,0,0,0,0,0,0,0,0,0.644448672195328,0,0,0.0990443805928293,0.026366427111763,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.0528846397108511,0,0,0.0491159152198127,0.00489136385666187,-0.0789289462344559
X2891.TT.EQUITY,0,0,0,0,-0.0983181909956082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218841368558649,0.0814654612558127,0,0,0,0,0,0,0.195708851933936,0,0,0.015327247217424,0.296926026737206,0,0,0,-0.072178833630519,0,0,0,0,0,0,0,0,0,0.229746772444611,0,0.274931078692277,0,0,0
X2892.TT.EQUITY,-0.0489588560551781,0,0,-0.119812220459815,0,0,0,0,0,-0.0428955989831944,0,0,0,0,0,0,0,0,0,0,0,0,0.0376450860575991,0,0,0,0,0,0.424828261362699,0.0875647231357783,0.203965287667002,0,0.129739974244754,0,0,0,0,0,0.158098540843899,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181469143983317
X5880.TT.EQUITY,0,0,0,0,-0.0865804194336327,0,0,-0.0580011393151889,0,0.0207206057868179,0.162941254349112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393049216636686,0.221157644741562,0.178293277427099,0.0785854656112834,0.0563925162003858,0,0,0,0,0,0,0,0,0,0,0,0.0306274797295386,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.12082217049171,0,0,0,0,0,0,0,0,0,0,-0.100682748890288,0,-0.0516687263590221,0,0,0,-0.0813617445547715,0,-0.0392444708138157,0,0,0,0,0,0,0,0,0,0,0,-0.0620616640473216,0,0.144325195023635,0.207063279602869,0.304634632752086,0.120592202199271,0,0.266929196151087,0,0,3.46944695195361e-18,0.0196020397608042,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0100640932061691,0,0,0.00821861402735086,0,0,0.14711275670193,0,0,0,0,0,0,0.0351066062113786,0,0,0,0,0,0,0.00797740590669327,0,0,0,0,0,0.156553850294173,0.403458547494579,0.403061889066392,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.053192943225784,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0817678635429624,0,0,0,-0.147451015108545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301828409570181,0,0,0.0651326519123088,0.0876987932011234,0,0.0835191973848662,0,0.0200126059088158,0,0.298760069740753,0.0301907769687653,0,0,-0.176018201023728,0,0,-0.108768761245904,0
X601211.CH.EQUITY,0,0,0.0622217445048205,0,0,-0.174647720551227,0,0,0.215610092279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438149289442363,0,0,0,0,0.0277973927614864,0.286271739185368,0.0577605211122024,0,0,0.156634403745733,0,0,0,0,0,0.264678350042806,0,0,0,0,0.0815485611190928,0,-0.0333108362524111,0
X601688.CH.EQUITY,0,-0.00264252058210864,0,0,0.291355250661371,0,0,0,-0.16634115211197,0,0,0,-0.0662081472527211,0,0.0221186304543714,0.22761575625425,0.185595242426677,0,0,-0.0157452164135371,0,0,0,0,0,-0.179231057702207,-0.0584172609073017,0.0917072045825211,0,0,0,0,0,0.199394432945283,0,0,0.230289978964874,0,0,0,0.343448356159186,0,-0.0120279508325667,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.31683607820158,0,0,0,-0.00153008008055756,0,0,0.153203838698952,0,0,0,0,0,-0.0554523664103571,0,0,0,0,0,0,0,0,0,0,0.149426526621295,0,0,0,0.151463799535474,0.0523953414899658,0,0,0,0,0,0,0,0,0,0,0,0,0.393479802400282,0,0.125954545610607,0,6.93889390390723e-18,-0.0694212936132338,-0.135376713058574
X601318.CH.EQUITY,0,0,0,0,0,0.252179842487211,0.21206198252129,0,0,0,0.00112306272682648,0,0,0,0,0,0.188388577395962,0,0,0,0,0,0,0,-0.303657934466075,0,0,0,0,0,0,0,0,0,0.0692936995556687,0,0,0,0,0,0.154576150661016,0,0.302677639977378,0,0.0619541967015681,0,0,0,0,0,0,-0.0145742254683987
X601319.CH.EQUITY,-0.0545601403910698,-0.0708528190359095,0,0,0.0510346017403403,0,0,0.145504780319441,0,0,0.0587879036224427,0,0,0,0,0,0,0.105935281774052,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664686288155184,0,0,0.0430456311157337,0.108246100391333,0.169681199747088,0,0.170810761011332,0,0.127468102442285,0,0.144002338540582,0,0.0424517567264686,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0607890475957207,0,0,0,0.0184547849944769,0.0868735821116241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466336785320607,0,0,0,0,0.2444796994364,0,0,0,0,0,0.207853506248011,0,0,0.113692663796541,0,0,0,-0.0514590942203877,0,0.0810850445968799,0,0
X601601.CH.EQUITY,0,0,0.0549847463889715,0,0.0492266720909812,0,0,0,0,-0.38038000247514,0.218187920815715,0,0.101872470136598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135659900820414,0,0,0,0,0,0,0.0708026774488301,0,0.183922687700971,0.0332280435827714,0,0,0.041214730194962,0,0,0,0.491025700791896,0,-0.01123838007108,0,0,0,0,0,0
X601628.CH.EQUITY,0.109251408747949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384130066949051,0,0,0,0,0.176613928620138,0,0.203588806299075,0,0,0,0,0,0,0.0327849740282171,0,0
X1299.HK.EQUITY,0,0,0.0693115628839811,0,0,0,-0.139849747206479,0,0,0,-0.013889827332301,0,0,0,0,0,0,0,0.296930522075255,0,0,0.0155736847857315,0,0,0.205307838578539,0,0.0658666760865537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691861518723787,0,0,0,0,-0.0572493508556272,0,0.0868910180235566,-0.171214160685406,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0271674749986612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108952965224774,0,0,0.00379610384336273,0.0861563317041816,0,0,0.163290071613088,0,0,0,0,-0.016206235814058,0,0,0,0,0,0,0,0,0.318155591621348,0.26297694637408,0,-0.0151068669827639,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0836147204100436,0,0,-0.0166575979951918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035797271977013,0,0.113152296973539,0.104043241195448,0.051451677118134,0,3.46944695195361e-18,0,0,0,0,0,0.0135227085076239,0,0,0,0,0,0,0.465638739474508,0,0,0.138178619393662,0.123781308889315,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377872233760887,0,0,0,0,0,0,0,0,0,0,-0.0724101009239664,0.00495881987243367,0,0,0,0,0.219143262971615,0,0,0,0,0,0.0981898656374458,0,0,0,-0.0265044543212428,0,-0.0366447933994324,0.0971100344836114,0.403959478531853,0,0.17010842044903,0,0,0
X2888.TT.EQUITY,0.0012141480606656,0,0,0,0,0,0,0,0,0.0561941646692774,-0.0488144178694623,0.0506731961795184,0,0.013857973425274,0,0,0,0,0,0,0,0,0,0,0.027977131431887,0,0,0.194395865687805,0.0364540927502871,0,0.0767763556164114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037855369918935,0.266658720263822,0.274882830251301,0,0.00422209755817693,0.0681096294220962,0
X267.HK.EQUITY,0.00690655764787835,0,0,0,0,0,0,0,0.057036850163801,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186165711529659,0,0,0.342551097223807,0,0,0,0.209643730593932,0,-0.0890172007931157,0,0.115435714442671,0,0,0,0,0,0,0,0,0.0625086469851573,0,0,0,0,0,0.294653512571597,0,0,0
TED,-0.0423800083122104,0,0,0,0.0960698797999067,0,0.416436831172898,0,-0.123259452692107,0,0,0,0,-0.0130535165676237,0,0,0,-0.138541385275389,0,0,0,0,-0.0858811182938508,0,0,0,0.255031988795499,0,-0.229320096672602,0,-0.0521396695673451,0,0,0,0,0,0,0,0,-0.0414697469693703,0,0,-0.257658695495928,0,0,0,0,-0.302246365200408,0,0.119248120945637,0,0
RealEstateDiff,0,0,0,0,0,0.100695644851415,-0.204949421841975,0,0,0,0,0,-0.124665614393216,0,0,0,0,0,0,0,0,0,0,0,0,-0.24630157244732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015118175060074,0.124054902300129,-0.0469521205615514,0,-0.182713274605497,0,0.142380174489277,-0.0908205982483964,0
