,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601229.CH.EQUITY,0,0,0,-0.0544652042007031,0,0,0,0,0,0,0,0,0,0,-0.206254704530366,0,0,0,0.971894810426358,0,0,-0.0244389901099926,0,0,0,0,0,0,-0.0107864815099654,0,-0.0247405574044983,0,0,0,0.0114375558226167,0,0,0,0,0,0,0,0.250259653694166,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.00349223804316167,0,0.00924076846566634,0.0636294192833224,0,0,0,0,0.13272510479364,0,0,0,0,0,0,0,0.00201541062150769,0.564966568380773,0,0,0,0,0,0,0,0,0,0,0.166931036524664,-3.46944695195361e-18,0,0,0,0,0.152908426960151,0,0,0,0,0,0,0,0,0,-0.0847006753113362,0,-0.0192402408673012,0,0,0
X601328.CH.EQUITY,0,0.0762745601160682,0,0,0,0,0,0,0,0,0,0,0,0,0.890700965476706,0,0,-0.139428819576927,0,0,0,0,0.071864551980667,0,0,0,0,0,0,0,0.0771838928637835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136113750660932,0,-0.109287376252934,0.127089335048782
X601398.CH.EQUITY,0,-0.0674179899418977,0.0841581844446627,0,0,0,-0.00866764556126423,0,0,0,0,0,0.0492268895678029,0.727504917783296,0,0,0,-0.0327424540849866,0,0,0,0,0.257055015547797,0,0,0,0,-0.119125968504785,0,0,0,0,0,0,0,0,0,0,0,0,0.0449677311946663,0,0,0.0270566736133336,0,0,0,0,0,-0.0736737993848038,-0.0967546702286338,0
X601577.CH.EQUITY,0,0,0,0,0,-0.0575337386509682,0.390052905122461,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.00582936383634489,0,0,0,0,0,0,0,0.883420294377473,0,0,0,0,0,0,0,0,0,0,0,0.164125482871115,0,0,0,0,0,0,0.281438912684314,-0.229715170588832,0,0,0,0,0,0.0989555503771162
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.0516519548226866,0,0,0,0,0,0,-0.00505720659388758,0,0.0108132373559243,0,0,-0.0057554410517563,0,0.116870827739327,0,0.862098744181548,-0.122706689699696,0,0,0,0,0,0,0.0296407630825846,0,0,0,0,0,0.0112852704271083,0,0,0,0,0.0501211226629483,0,-0.0196769652281787,0,0,0.0333065017330624,0.0994731302269785,0,0
X601838.CH.EQUITY,0,0.043752180416544,0,0,0.0251625202702707,0,0.297553043734795,0.567084641946994,0,0,0,0,0,0,0,0,0.0368724646082654,0,0.0305919655285084,0,0,0,0,0,0,0,0.0144598642903327,0,0,0,0,-0.268835293650906,0,-0.0278991389783724,0,0,-0.181881736829111,0,0.291400901522379,0,0,0,0,0,0,0,0,0,0,0,0,-0.217790209164002
X601939.CH.EQUITY,0,0,0.0150743618849887,0,0,0,0,0.0239009952923997,0,0,0,0.875975307965236,0.0271626225946267,0,0.0801703468810163,0.0754712904405504,0,0.00240951236514259,0,0,-0.0472283958934391,0,0,0,0,0,0,0,0,0,0,0,0,0.0773315833509355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0940001023620193,0,0,0.0530677718396517
X601988.CH.EQUITY,0,0.0462091537298785,-0.0616587663691525,0,0,0,0,0,0.0189454270928505,0,0.75397058412597,0,0.241593098587991,0,0,0,0,0,0,0,0,0.034881116142937,0,0,0,0,0,-0.0106067409660347,0,0,0,0.0284229186110996,0,0,0,0,0,0,0,0,0,-0.0842455970083192,0,0,0,0,0,0,-0.0344454591795524,-0.0432340095326985,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0630481713595842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380143058566117,0,0,0.276023929081367,0,0,0,0,0,0.169053678492672,0,0,0.0769972329920624,0.272470219516759,0.0242207619628381,0,-0.140896910515488,0,0,0,0,0,0,0,-0.048432005478796,0,0,0.0482024627022865,-0.0412723701914511,0
X601998.CH.EQUITY,0,0,0,0,0,0.013877083022979,0,0.0221223996259157,0.0191861787996984,0,0,0,0,0,0,0,0,0,0,0.0195536278064699,0,0,0.0709248384623057,0,0,0,0,0,0,0,0,0,-0.0507940654863122,0,0,0.419790894679915,0,0,0,0,0,0,0,0,0,-0.0728067536605227,0,0,0,0,-0.164486049413025,0
X601658.CH.Equity,0.117102177212736,0.202689637602721,0,0,0,0.455550510185761,6.93889390390723e-18,0,0,0,0,0,0,0.366010306356417,0,0,0,0.128281752998845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502532784949708,0.0360411074086226,0,0,0,0,0,0,0,0,0,0,0,-0.0586818389868697,0,0,0,-0.119196776985148,0,0.0500757080179845,-0.0404695530165874
X601916.CH.Equity,0,0,0,0.0784950162386686,0,0,0,0.0979444593109043,0.101532687696131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220611776974565,0,0,0,0,0,0.0970721677391841,0,0,0,0,0,0,0.203871926770353,0,0.119708192228715,0,0,0,0,0,0,0.0119544037098843,0,0,0,0,0.0420679362112301,0,0
X601077.CH.Equity,0,-0.0657914972838857,0,0,-0.0459191361436274,0,0,0,0,0,0,0,0,0,-0.0581814860561794,0,0.969129170199401,0,0,0,0,0,0,-0.0328554183430672,0,0,0,0,0,0,0,0,-0.0137514438354206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444123585743584,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241230068803055,0,0,0,0.022828311111991,0,0,-0.271162927860994,0,0,0,0.335266105064614,0.158556735630181,0,0,-0.203746821741579,0.609839162040839,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0992330625918408,0.00693596672786704,0,0.206026444938647,0,0,-0.112324178005208,0,0,-0.14178420986211,0.00943462208675457,0
X2388.HK.EQUITY,0,0,0,0.142939025546003,0,0.0964043178445932,0,0,0,0,0,0,0,0,0,0.0876954683699947,0,0.101638274360356,0,0.0567419762922661,0,0,0,0,0.0737461880522993,0.159501376194654,0,0.181697404314144,0,0.268820877121209,0,0,0,0,0,0,0,0,0,0,0,0,-0.211296850026262,0,0,0,0,0.0996487730832647,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.200937987544426,0,0,0,0,0,0,0,0,0,-0.125382001589464,0,0,0,0,0,-0.202615765951353,0,0.149708307133052,0.397238077175741,0,0.0252356188435918,0,0,0,0,0,0,0,0,0.202357700241876,0,0,0,0,0,0,0.136678308214966,0.0884205796661579,0,0.0567631588379084,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0206005289380195,0,0.0458054811111064,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103659797197663,0,0,0.486182121145557,0,0,0,0,0,0,-0.0337818091948992,0,0,0,0,0,0,0,0,0,0.179509355822244,0.128750822023863,0,0,0
X2884.TT.EQUITY,0,0.116237459770548,0,0,0,0,0,-0.293998071828811,0,0,0,-2.16840434497101e-19,0,0,0,0,-0.127650280519954,0,0,0,0,0,0,0,0,0,0.290490556031577,0,0,0,0.381612318963357,0,0,0.339988262242819,0,0,0,0,0,0,0,-0.170876787807039,0.457887171700209,-0.0899822849346672,0.0590174202633454,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0120469631165929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307540763483806,0.234291446726024,0,0.0466063559729,0.0289091462111662,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0615504842782933,-0.0416339844124341,-0.154060463283456,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.19318237426938,0,0,0,0,0,0,-0.0209180368337562,0,0,0,0,0,0,0,0,0,0,0,0,0.29446260129257,0,0.09782417123135,0,0,0.245525981068472,0,0,0,-0.0158738606137343,0.214476766584683,0,0.141229831366487,0,0.0325838209739113,0,0,0,0.176048205806367,0,-0.047590852946971,0,0,0,0,0,0.104545426227171,0,0,0,0,-0.235649522469242
X2892.TT.EQUITY,0,0,0,0,0,0,0.13786960430409,0,-0.16420961029321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117478759995362,0,0,-0.12094887514148,0,-3.46944695195361e-18,0.479581644212399,0.0639933175191663,0,0.0861427397092042,0,0.00531779372898318,0,0,0,0,0,0,0,0,0,0,-0.573500004168638,0.100956976217916,0,0,0.10194110169683,0,0,0.0571499199542348
X5880.TT.EQUITY,0,0,0,0,0,0.00673614210109449,0,0,0.00838148711097486,0,0,0,0,0,0,0,-0.0298042636179139,0,0,0,0,0,0,0,0,0,0,0,0,0.0297297577309008,0.298450233920585,0,0,0,0,0,0,0,0,0,0,0.317015205508373,0,0,4.33680868994202e-19,0,0.109921899746662,0,0.0920331986903379,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.14183734038796,0,0.092523127005105,0,0.0537601344731298,0,0,0,0,0,-0.100862271842212,0,0,0,0,0,0,0,-0.0177794531791581,0,0,0,0,0,0,0,0,0,0.148239500997964,0,0.533187091715069,0,0,0,0.237035316880103,0,0,0,0,0,0,0,0.0136795766180701,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0221392052296359,0,0,0,0,0,0,0,0.0317510682409524,0,0,0,0.147458931186545,0,0.103922817199787,0,0,0,0,0,0,0,0,0,0,0.258142300790648,0,0.11552365068882,0,0,0,0.00307733886201769,0,0.0978486777406664,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0175028034398292,0,0,0,0,0,0,0.540848199958302,0,0,0,0,0,0,0,0,0,0.0159970497073291,0,0,0,0.0161239809804972,0,0,0,0,0,0,0,0,0,0.0381662363258439,0.445863498343304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242818875453828,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0649648660933256,0,0,0.0153796162650429,0.162332513694605,0.145158829890089,0,0,0,0,0,0,0,0,0,0.0979220474798885,0,0,0,0,0,0,0.0649437055349185,0,0,0,-0.150850628125657,0,0.286328883112353,0,0,0,0.0509710725410065,0,0,-0.0450721412266575,0,0.0134548656442999,0,0
X2885.TT.EQUITY,-0.182071219981742,0,0,0,0,0,0,-0.134826995263933,0,0,0,0,0,0,0,-0.114277369300544,0.0650175430169247,0.12339007860064,0,0.0746659087188205,0,0,0,0,0,-0.0786242112534016,0.0104972513062433,0,6.93889390390723e-18,0,0,0.271830703952075,0,0,0,0,0,0,0,0,0,0,0,0.303924918537235,-0.155252197807537,0.433952782182012,0,0,0.167404336003961,0,-0.156020374089066,0
X601318.CH.EQUITY,0.266506890571077,0,0,0,0,0,0,0,0,0.164146063208857,0,0,0.0280988720693683,0,0,0,0,0,0,0,0,0,0,0,0,0.0591065798260703,0,0,0,0,0,0.160537544518602,0,0,0,0,0,0,0,0,0.0261158515891383,0.13152675639055,0,0,0,0,0,0,0,0,0,-0.0362980914980824
X601319.CH.EQUITY,0,0,0,0,0,0,-0.213678497227244,0,0,0,0,0,0,0,0,0,0,0,0.00691149969435343,0,0.0583899855258582,0,0,0.205295692193986,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.626821826175042,0,0.00439556487963216,0.117064794529754,0,0,0,0,0,0,0.203037017214881,0,0
X601336.CH.EQUITY,0,0,0,0,0.00490035464643346,0,0,0,0,0,0,0,0,0,0,0,0.0440053171681062,0,0.00271731968504052,0,0.0410144294934097,0,0,0,0,0,0,0,-0.127365261417124,0,0,0,-0.141139046011918,0.196128180215583,0.0685256345802192,0,0,0,0,0.338770305080469,0.161064974755575,0,0.183292699135833,0,0,0,0,0,0,0.0471925659282631,0.0929380073418612,0
X601601.CH.EQUITY,0,0.341221115213674,0,0,0.0351587233189382,1.73472347597681e-18,0,0,0,0.2099961589222,0,0,0,0,0,0,0,0.016668580682197,0,0,0,0,0,0,0,0,0,0,0,0.314061067536449,0,0,0,0,0.335092183350927,0,0,0,0.00197298573497027,0,0,0,0,0,0,0,-0.0193947578118438,0,0,3.46944695195361e-18,0,-0.039346290978807
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173748256031163,0,0.130513199248505,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000350967873054932,0,0,0,0,0,0,0.122532827113884,0.4639904301289,0,0.297979298974242,0,0,-0.0463810487302316,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.397291394233004,0,0,0,0,0,0,0,0,0,-0.0018311258422573,0,0,0,0,0,0,0,0,0,0,0.0197357090748157,0,-0.029886211953802,0.0558898288759474,0,0,0.130591985728669,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.385219903165391,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.188571643319376,0,0,0,-0.174274786675393,0,0,0,0,0.0154402985850445,0,0,0,0,0,0,0,0,0.0626714137296996,0,0,0,0,0,0,0,0,0,0,-0.0476726580458149,0,0,0,0,0,0,0,0,0,0,0,0,0.669999814154081,0.0524181707909958,0.0695142188636189,0,0,-0.341970974028248
X2882.TT.EQUITY,0,0,0,0,0,-0.0939551988854898,0,0,0,0,0,0,0,0,-0.1004466307965,0,0,-0.243967494460475,0,0,0,0,0,0,0.025577237197392,0,0,0,0,0,0,0.205826497801235,0,0,0,0,0,0,0.17327976873921,0,0,0,0,0,0.0690878862850459,0.307264891948795,0,0.39389501208571,0,0,0.0827891110687372,0
X2883.TT.EQUITY,0.0754128659507831,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0405819337177584,0,0,0,0,0.00625270960023915,0,0,0,0,0,0,0,0,0,0,0,0,0.139543621267734,0.104454353154764,0,0,0.101082488239969,0.0852073654970364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460932744111695,0,0,0.00893156311435924,-0.170714234285035,0.0437600761754013
X2888.TT.EQUITY,0,-0.207580242344361,0,0,0,0.246535374582148,-0.0934040935109899,0,0,-0.0125544593716338,0,0,0,-0.113045773795588,0,0.00378061797867774,0,0,0,-0.066107137586387,0,0,0,0,0,0,0,0,0.123343142359268,0,0,0.0426081732523338,0.173373624908967,0,0,0,0,0,0.245897360134821,0,0,0,0,0,0.151079172639798,0.198053395966751,0,0.10749819721381,0,0,-0.124658321475663,0
X267.HK.EQUITY,0,-0.118129484528811,0,0,0,-0.025271714549668,0,0,0,0.99761497819969,0,0,0,0,0,0,0,0,0,-0.0948662795603251,0.0646540067358235,0,0,0,0,0,0,0,0,-0.0606778687693507,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.177340496116587,0,0,0,0,0,0,0,0,0,-0.084447851259985,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0498948251171872,0,0,0,-0.18144486261801,0,0,0,0,0,0,0,0,0,0,0.10898944982168,0,-0.00471223637208101,0,0,0,0,0,0,0,0,0,-0.140492365587115,0,0,-0.0408130720719671,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144105843402586,0,0,0.191784389307255,0,-0.230402926792982,0,0
