,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0210178269418715,0.114242850438015,0.194964549880868,0.0297300593427894,0,0.0562663285709698,0,0.0659676612180289,0,0.0592723557946299,0.0735437432641397,0,0,0,0.149263161105523,0,0,0.107790712237133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561179554986997,0,0
X601229.CH.EQUITY,0,0,0,0.0336264399122026,0,0,0,0.0572444130761754,0,0,0,0,0,0,0.200007111495392,0.3391430937677,0,0,0,0,0.223455207885734,0,0,0,0,0,0,0,0,0,0,0,0.0995678797590016,0,0,0.106229246158642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267606069439983,0.0389341073570054
X601288.CH.EQUITY,0,0.0222584849488877,0,0,0.212105871687866,0,0,0,0,0,0,0,0,0,0.0712923912542325,0.0853840200390396,0,0,0,0.307155218697727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805699608117735,0,0,0,0,0,0,0,-0.0542263015112907,0
X601328.CH.EQUITY,0,0,0.104170780900777,0,0,0,0,0,0,0.124353344942695,0,0,0,0,0.516699539020997,0,0.0485596883615841,0,0,0,0,0,0,0,0,0,0,-0.0813253013883543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114907305363074,0,0
X601398.CH.EQUITY,0,0,0,0.167653900339468,0,0,0.095182208036373,0,0,0,0,0.247343928024867,0,0.219177526587819,0,0,0.0889829917859606,0.0436710177414575,0,0.105882120463977,0,0,0.132790796921262,0,0,0,0,0,0.0361922650846826,0,0,0,0,0,0,0,0,0,0,0,0.015539021847608,0,0,0,0,-0.018780914702098,0,0,0,0,0,0
X601577.CH.EQUITY,0.100876785714002,0,0,0,0,0,0,0,0,0.0162501262058579,0,0.145236947167509,0,0,0,0,0,0,0,0,0,0,0.31603673200727,0,0,0,-0.129083343570926,0,-0.0346083733931878,0,0.198778603041997,0,0,0,0,0.309447328712286,0,0,0,0.134764020110527,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.240934135780624,0.0568854443176853
X601818.CH.EQUITY,0,0,0.0785035275981315,0.0152967057883099,0,0,0,0,0,0,0.0305173105001541,0,0.306983145654782,0.31408427515649,0,0,0,0,0,0,0.0149276286298794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04380388944879,0,0
X601838.CH.EQUITY,0.161719656002619,0.299538195196235,0,0,0,0.0436215519822168,0,0,0.303152590293384,0,0,0,0,-0.24210325018935,0.132456398259966,0,0,0,0,0,0,0,0,0.363125218024309,0,0,0,0,0,0,0,0.0739690143952668,0,0,0,-0.0664092032068063,0,0,0,0,0,0.168638784161333,0,0,-0.0431143287941559,0,0,0,0,-0.132187869833612,0,0.114070094593847
X601939.CH.EQUITY,0,0,0,0,0.220144860713407,0.145369054223871,0,0,0,0,0,0.290311938690578,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.104368933066956,0,0,0,0,0,0,0.0316158794406531,0,0,0.032906943025967,0,0.0511755442631789,0,0,0,0,0,0.0541374042127636,0,0.0383231468342724,0,0,0,0.111624088610581,0,0
X601988.CH.EQUITY,0,0,0,0,0.085710083845886,0,0,0,0,0,0,0,0.346833181031165,0,0,0,1.73472347597681e-18,0,0,0,0.134266902714113,0,0.0306873261378388,0,0,0,0,0,0,0,0,0,0,0,0.0116264262126179,0,0,0,0,0,0.236678003870476,0,0,0,0,0,0,0,0.0731498087634895,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.405715524813495,0,0.0176935103520391,0,0,0.099499900445227,0.0788229816166946,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0.119796468399819,0,0,0,0.202844956588563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819253381126783,0,0,0,0.0667563364811585,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31831240884674,0,0.0880948154981138,0,0.0490582500369572,0,0,0,0,0,0,0,0,-0.0226133411516831,0,0,0,0,0,0,0,0,-0.124401327853428,0.100587367133452,0,0,0,0,0,0,0,0,0,0.135317995652211,0.0296284024607883,-0.0379781031309785
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.263382939579478,0,0,0,0.288383429572789,0,0,0,0,0,0,0,0,-0.0101918302141744,0,0,0,0,0,0.103523181932441,0,0.00241930748055702,0.137542846684266,0,0,0.130501346714559,0,0,0,0,0.17100735495983,0,0,0.204626270808258,0,0,0.143201023696888,0,0,0,0
X601077.CH.Equity,0.0186161518277127,0,0,0.183780226059806,0.149931743587783,0,0,0,0,0,0,0,0,0,0,0,0,0.273978927618732,0.00832093189906871,0,0,0,0,0,0,0.0581826656399571,0,0,0,0,0,0,0,0,0,0.00275919426269781,0.142389428765564,0.11514852526601,0,0,0,0,0,0,0,0,0,0,0,0,-0.178063531622452,0
X11.HK.EQUITY,0,0.137364754171562,-0.110863134230624,0,0,0,0,0,-0.221802075062637,0,0,0,0.193661329070882,0,0,0,0,0,0,0,-0.132779906819144,0,0,0,0,0.245695997426085,0.182017594108976,0,0.133274850324059,0,0.0177644501833157,0,0,0,0,0,0,0,0.243016922300246,0,0,0,0,0,-0.00562223586440878,0,0,-0.110110385619876,0,0.0395239995582284,-0.0778231087577492,-0.0412724220600967
X2388.HK.EQUITY,0,0,0,0,0,0,0.267627313486075,0,0.117605166768923,0,0,0,0,0,0,0,0,0,0,0.104440169939828,0,0.0682888438371633,0,0,0.292857774557548,0,0.255239943887575,0,0,0,0,0,-0.0404752741382643,0,0,-4.33680868994202e-19,0,0,0,0,0.0629767328315834,0,0,0,-0.00353256010322646,0,0,0,0,0.14314794116534,0,-0.00509283313932574
X5.HK.EQUITY,0,0.277987301882523,0,0,0,0,0,0,0,0,0,0,0,0,-0.10611262680049,0,0,0,-0.0787807037520873,-0.12684616773107,0,0,0,0,0,0.450850257843847,0,0,0,0,0,0,0,0,0,0.0825128154229441,0,0,0,0,0,0,0,0,0,-0.012975356106892,0,0.0441157377504476,0.31731711436564,0.203655405376482,0.220756981345437,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834568227408159,0,0,0,0,0,0,0,0,0,0,0,0,0.197288277272425,0.080474720131258,0.0222266691561909,0.078148028159211,0,0,0,0,0,0,0.279575551169472,0,0,0,-0.081977026999532,-0.095036234658027,0,0.243532921231121,0.0799826602041961,0,0.0818647470141528,0,0.137881100342697,0
X2884.TT.EQUITY,0.078762829377128,0.094883521671682,0,0,-0.0267392866448961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182021282554531,0,0,0,0,0,0.14341119431313,0.323151521183,0,0,0.311395946911545,0,0.0388564983340663,-0.0338692559839459,0,0,0,0,0,0,0,0,0,-0.185827902880789,-0.0701703095734486,0.188828848516583,0.0827759267297904,-0.160961145129198,0,0,0.0766446401846938,-0.154340921945425
X2886.TT.EQUITY,-0.141674796401651,0,0.0814711403469098,0,0,0,0.0229089113363643,0,0,0,0,0,0,0,0.120642401408081,0.0943303277353929,0,0,0,0,0,0,0,0,0,0,0.217334754672978,0,0.0466550317109045,0,0,0,0.248486680505466,0,0,-0.0909576408165893,0,0,0.064150167675679,0,0,0,0,0,0,0,0.107208550735267,0,0,0,0,-0.335249071448236
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0802695867284654,0,0,0,0,0,0,0.0784307661683153,0,0,0,0.139926021640924,0,0,0.200271496397188,0.0550319059892621,0,0,0,0,0,0,0,0,0,0,0,0.0365950153205747,0.151075135783825,0,0,0.412932159409287,0.0729600348056193,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0438533410703459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574960759937501,0.0503776917595013,0.120536611009448,0,0.145769970440079,0,0.135755421177706,0,-0.0433897116253077,0,0.342142049669369,0,-0.0307151950372263,0,0,0,0,0.0530718435902594,0,0,0.291192768295471,0.033020938654729,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0677765223253039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216925669071807,0.0204242525649147,0.0854058240492476,0.0802193165210591,0.0573072615083058,0,0.0350989734588882,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.25161224467693,0,0,0.126008931935302
X600030.CH.EQUITY,0,0,0.0276352791733575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37448651477066,0,0,0,0,0,0,-0.194648968956841,0,0,0,0,0.523453881083358,0.0104994342903677,0.099091244545726,0.106526319215661,0,0,0,0,0,0,0.024418366659162,0,0,0,0,0,0.0292474653253919,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.226161888836535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190120663668716,0,0.272437028579669,0,0,0,0,0,0,0,-0.0803725014246597,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0403842900344399,0,0,0,0,0,0,0,0,0,0,0,0.275950417953204,0,0,0.0499746817874335,0.106273264132948,0,0.0459482266692847,0.0117267964244154,0,0,0,0,0,0,0,0,0,0.243246327749926,0.232626851523007,-0.108832331760069,-0.103223623059004,0,0,0,0,0,0,0,0,0,0,-0.353694502779137,0.0839129455122496
X601211.CH.EQUITY,0,0,0.00763470820966567,0,0,0,-0.0311154691607465,0,0,0.051480433489319,0,0,0,0,0,0,0,0,0,0,0,0,0.16305886117563,0.0273444971322888,0,0,0,0,0,0,0,0,0,0.170374246669541,0,0.41860211550091,0,0.222611711508346,0,0,0,0,0,0,0,0,0,0,0,0,-0.304376471463668,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10798678173984,0,0.0751384829964606,0,0,0.0669350886165892,0,0,0,-0.0713146810467006,0,0,0,0,0.10563332044788,0,0,0,0.510288377293961,0,0,0.472507318720295,0,0,0,0,0,0,0,0.0155765516195562,0,0,0,0,0,0,0.00942778594214835
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.13283614903953,0,0,0,0,0,0,0,0,0,0,0,0,0.103263095991155,0.29548615285532,0,0.514887248175155,0,0,0,0,0,0,-0.146640845037855,0,-0.0424302240228291,0,0,0,0.309730303812039,-0.0739532127117108,0,-0.116818936955319,0,0.174457807426862,0.0384630867926062,0,0,0.0549935688468174,0,-0.0584167172143012
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165177810183745,0.0284829003268044,0,0,0,-0.0569293946916818,0,0,0.162916104206412,0,0,0,0,0,0,-0.0702332741691228,0,0,0,0,0,0,0,0,0,0,0,0.220212226146023,0.559218859665643,0,0,-0.0748583567718313,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.111473163672826,0.12058198428813,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.03670721525356,0,0.196851009839346,0,0,0,0,0,0,0,-0.249753474816974,0,0,0.0583207810074472,0,0,0.241082854170418,0.178097856124935,0,0,0.126782889712774,0,0,0,0,0,-1.0842021724855e-19,0.0310795560366492,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406680935707327,0,0,0,0,0,0,0,-0.0352032168132983,0.0580413531942372,0,0,0,0,0,0,0,0.0503352910373455,0,0.112141143110863,-0.0356114348994034,-0.0296722773376947,0,0,0,0.0341147932541179,0.0719232857808752,0,0,0.501991826515522,0.383368420266647,0.105819070096383,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00740791419708314,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0862420620743137,0,0,0,0,0.0756235809306344,0,0,0,-0.0066584980031054,0,0,0,0,0,0.398793784162334,0,0.399170672206345,0,0.118041871679454,0,0.00252443327589687,0,0,-0.0681853410191436,0,-0.00871137497047915,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.151949173252117,0,0,0,0,0,0.175094549801246,0,0.137540012698045,0,0.0142900125744586,0,-0.159904731664813,0,0,0,0.0593450349750008,0,0,0,0,0,-0.00613539045514522,0,0,0,0,0,-0.115835457596775,0,0,0,0.601976554507554,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.474971353444021,-0.12131459719428,0,0.0450559688179664,0,0,0.0931516796982345,0,0,0,0,0.056478821236751,0,0,0,0,0,0,0,0.00857955475801324,0,0,0,0.29810060764373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0.0269787456393094,0,0,0,0,0,0.125663500505442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165884984230659,0.168588564273092,0,0,0,-0.0836337677184164,0,0.0218113491711785,0,0,0,0,0,0.104413769391321,0,0.339803429366788,0,0,0.015399294357764,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302113999537686,0,0,0,0,0,0,-0.0506803570116009,-0.038454736559438,0,0.129702428912474,0,0.0680522623586035,0,0,0.169308182356548,0,0,0,0,0,0,0,0,0,0,0,0,0.284508877986197,0,0.103567814753139,0.0990323467586195,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125010424843524,0,-0.0103996530495224,0,0.245281422339731,0,0,0,-0.0394634978337399,0,-0.114977577545569,-0.0301628744580298,0,0,0,0,0,0,0,0,0,0.184022336238648,0,0.0485803052275731,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156060053526551,0,0,0,0,0,0.0646621981099071,0.047171524327487,0.265786046794869,0,0,0,0,0.00398138013415952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373594165002355,0.236918000840254,0,-0.121439538215796,0.0651985171925958,0
X267.HK.EQUITY,0.329475701139064,0,0,0,0,0,0.021177100244014,0,0,0.253970948955017,0,0,0.28335905437783,0.195447073243718,0,-0.435924536876603,0,0,0.0939856181661965,0,0,0,0,0,-0.0399672768666649,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,-0.339342044538133,0,0,0,0,0,0,0,0,0,0,0,0.417293970301043
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10212880634373,0,0,0,0.15448004537972,0,0,0,0,0,0,0,0.0321450999435818,0.0315683613537127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222539502716733,0,0,0,0,0,0,0,0,-0.0159892308528085,0,-0.00881008855142689
RealEstateDiff,0,-0.101381949838307,0,0,0,0,-0.0553269754694383,0,0,0,0,0,0,0,0,0.0717449871314776,0,0,0,0,0,0,0,0,0,0,-0.224090807622447,0,0,0,0,0,0,0,0,0,0,0,0,0.0283138477448193,0.0663915762340065,0,0,0,0.00937087848813382,0,0,0,0,0.0701416762214237,-0.0310846720646158,0
