,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.123836394215897,0,6.93889390390723e-18,0,0,0.1702834563709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427223742647025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944589256373232,0,0.188059115713853,0,0.0179617373858232,0,0,0,0,0,0,0.0728966582411052
X601229.CH.EQUITY,0,0,0,0.146961536919577,0,0,0.146336361528417,0,0,0,0,0,0,0,0.670699079098166,0,0,0,0,0,0,0.0529134076237977,0,0,0,0,0,0,0,0,0,0,0,0,-0.141506797240539,0.157438024033875,0.156473145246877,0,0,0,0,0,0,0.0748925287252106,0,0,0,0,0,0.235694204723103,0.00622382398085084,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0703242594063456,0,0,0.00389537235572718,0,0,0,0,0,0.130051040734093,0,0,0,0,0,0.0833178117509289,0,0,0.102024203074124,0,0,0,0,0,0,0,0,0,0.0708060907605113,0,0,0,0,0,0,0,0.186898077200678,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.088122803293654,0,0,0,0,0.115969137452713,0,0,0,0,0,0.256705186396572,0,0.0233496267419763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122217408312023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0828762679813024,0,0,0,0,0,0,0.0294194293210691,0,0,0,0.924494360727632,0,0,0,0.121480679773915,0,0,0,0,0.0076025087563708,0,0,0,0,0.170348141003817,-0.193426699289225,-0.063941090542247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49674514958118,0.0968041733602293,0,0,0,0,-0.264027078071489,-0.0325030470396854,0
X601577.CH.EQUITY,0,0,0,0,0.128206176159029,0,0,0.357729367762264,0.00922108758295326,0,0,0,0,0,0.51855775958778,0,0,0.168227325196484,3.46944695195361e-18,0,0,0,0.0629189963293544,0,0,0,0,0,0,0.0228511559753228,0,0,0,0,-0.076217886611863,0,0,0,0,0,0,0,0,0,0.0506847872456762,0,0,0,0,0.0238582870732257,0,0
X601818.CH.EQUITY,0,0,1.10621840764429,0,0,0,0,0,0,0,0,0,0,0,0.0159221756772263,-0.099304261736617,0,-0.0272879395746832,0,0,0,0,0,0,0,0,-0.0229794311793184,0,0,0,-0.132698782061535,0,0,0,0,0,0.0138648591896642,0,0.0504161973122601,0,0,0,0,0,0,0,0,0,0,0,-0.0133834402857514,-0.020364049923185
X601838.CH.EQUITY,0,0,0,0.0820142912488483,-0.132037952672477,0.0711216274748189,0.347882772958969,0,0,0,0,0.0292362958911711,0,0,0.0191662935232098,0.2277118434703,0,0,0.11158346500343,0,0,0.0357842761195653,0.0460364687470132,0,-0.088234078705243,0,0,0,0,0,0,-0.110369620376197,0,0,0,0,0,0,0.0859507784809059,0,0,0,0.400618633184007,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.00884808771546127,0.0430111447212434,0,0,0,0,0,0,0,0,0,0,0,0,0.0193496542054522,0.147400724239309,0,0,0,-0.233097148468455,0.0347644783584789,0,0,0,0.0963402574769014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301642635643506,0,0.298678045514395,0,0,0,-0.303883858176116,0,0,0,0.0295416347552275
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115300658225394,0,0,0,0,0,0.0847717902961746,0,0,0.190995831365826,0.0213544911371445,0,0,0,0,0,0,-0.150246088838447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.145869529178427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147517866848069,0,0,0,0,0,0,0,0,0,0,0,0,0.10434528389699,-0.0238453674401035,-0.224137892990015,0,0,0,0.788057284278127,0,0,0,-0.401036162746797,0,0,0,0.0630061362097975,-0.0188596239826302,-0.122829861157151,0
X601658.CH.Equity,0.385107003336513,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00859249317573298,0,0,0,0,0,0,0.0712815090730241,0,0,0,0,-0.159287468781457,0,0,0.0327144002970084,0,0,0,0,0,0,0,0,0,0,0,-0.087136114371706,-0.114497290480137,-0.313398263644465,0,0,0,0,0,0.0393589681651176,0
X601916.CH.Equity,0,0,0,0,0,0.17729023057003,0,0,0,0,0,-0.269768116963269,0,0,0,0,0,0,0,0,0,0.0956838989386441,0,0,0,0,0,0,0,0.165009643601541,0,0,0,0,0,0.276836122933172,0,0,0,0,1.52291188058747,-0.932301254628693,0,0,-0.0417039914634317,0,0,0,0,0.470822055948192,-0.184485076742745,-0.0331436491551203
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.192568707895238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0765444566106289,0,0,0,0,0,0,0,0,0,0.0714157968939024,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.139642235882702,0,0,-0.0265190038547904,0.119907262231933,0,0,0,0,0,0,0,0,0,-0.0544019948280351,0,0,0.029454952270032,0.701330480483893,0,0,0,0,0,-0.0199847799219589,0.00431517507418136,0,0,0,0,0,-0.127487400379724,0,0,0,0,0.167575084114971,0,0,0,0.391533465027956,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0292525006756268,0,0,0,0,0,0,0,0,0,0.00236313778785083,0,0,0,0,0.0270621164161343,0.0210433102524935,0,0,0,0.283976306022619,0,0,0,0,-0.0839247532221895,0.188815879358062,0,0,0.0946509461842343,0,0,0,0,0,0,0,0,0.0742613007257736,0,0.331095908967295,0,0,0.0422761576158725,0,0.136213363233269,0,0
X5.HK.EQUITY,0,0,-0.0384962900664764,0,0,0,0.163141207825514,0,0,0,0.121558791788044,0,0,0,0,0,0,0,0,0,0,0,0,0.0367542253882406,0.497950725688399,0,0,0,0,0,0,0,0.0734755009328152,0,0,0,0,0,0,0,0,0,0.0172761719577455,0,0.246712231319994,0,0,0,0,0.00195235871712605,0,-0.0375807235280815
X2880.TT.EQUITY,0,0,0,0,0,0,0.0286834603016331,0,0,0,0,0,0,0,0,0,0,0,0,0.0104616524533941,0,0,0.00593352001711402,0.00502021982321574,-0.0317551220478378,0,0,0,0.0469522782583268,0.371068966993059,0,0.160634911037722,0.366971679899478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566938034970037,-0.00725615207884137
X2884.TT.EQUITY,0,0,0,0,-0.0359224180039311,0,0,0,-0.131952784436708,0,-0.0752643059716235,0,0,0,0,0,0.0201479630098822,0,0,-0.0670725396198771,0,0,0,0,0,0,0,0.19315568753038,0,0,0.162049865664222,0.188489691311389,0.232548874231074,0,0,0,0,0,0,0,0,0,0,0,0.0604544126857537,0,0,0.178001678196988,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0996810628125336,0,0,0,0,0,0,-0.0535565086241607,0,0,0,0,0,0,0.086033061818636,0,0,0,0,0,-0.0515556663081534,-0.00833028812721667,0,0,0.534508557550502,0,0,0.149717176959245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241697051680436,0,0,0,-8.67361737988404e-19,0.0540988474878871,0,-0.106906660105096
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0809537343165868,0,0,0,0,0,0,0,0.0154299962606811,0.0752373246938858,0,0,0.0835537485850168,0,-0.151613107210956,-0.0594313127522831,0,0,0,0.329023325733733,0,0,0,0.0918751245586818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544513394425097,0.659790931820595,0,0,-0.102298963574248
X2892.TT.EQUITY,0,0,0,-0.0867891869257315,0,0,0,0,-0.0183818616938116,0,0,0,0,0,0,0,0,0,0,0,0,0.096018543710597,0,0,0,0,0,0.0947408793925848,0.324061200047768,0.251425467806695,0.175099886782873,0,0.0859933105119071,0,0,0,0.0251116612645629,0,0,0,0,0,0,0.0460712302047398,0,0,0,0,0.0371233110018326,0,0,0.0157481111233323
X5880.TT.EQUITY,-0.127546586344983,0,0,0,-0.0428735599958831,0,0,0,0,0.0399699502019844,0.0126724043416605,0,0,0,0.182392474431025,0,0,0,0,0,0,0,0,0,0,-0.0446640795633258,0,0.681137890221079,0.112061991535017,0,0,0.151838999355779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00916683000109364,0,0,0,-0.106917034580484
X600030.CH.EQUITY,0.0420287217299889,0,0,0,0,0.104660199321245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018045977097489,0,0,0,0,0,0,0,0,0.0976447083373718,0.10445693861653,0.707101797933224,0,0,0.0127798429331771,0,0.080491283743897,0,0,0,0,0,0,-0.0116723098229155,0,0,-0.0214959408412014
X600837.CH.EQUITY,0,0,0.135020775082272,0,0,0,1.0842021724855e-19,0,0,0,0.0111453220404425,0,0.00366599521518562,0,0,0.0315380463041796,0,0,0,0,0.11670643350908,0.0624034803368426,0,0,0,0,0,0,0,0.0213318862902957,0,0,0,0.197605431163511,0,0,0.412400955726937,0.0553167157855764,0,0,0.133284449505296,0,0,0,0,0,0,0,0,0,0.0753894825795518,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0398902239527291,0,-0.0382318649706109,0,0.0241277327507825,0,0,0.00540966251430053,-0.0488599017581598,0,0,0,-0.0444047002465616,0,0,0,0.236842890350474,0,0,0,0,0,0.0443503024639721,0,0,0,0,0.415754635055472,0,0,0.268104968795872,0.114964852555332,0,0,0.0745083778913992,0,0,0.0913228823932905,0,0,0,0,0,0,0.0633468722093044,0
X601211.CH.EQUITY,0,-0.0466612917111963,0,0,0,-0.107929278180702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409619753753108,0,0,0,0,0.0301420149627023,0.651576042923297,0.0696768504320226,0,0,0,0,0,0,0,0,0.409074539312554,0,0,0,0,0.0721274928559918,0,-0.0388181120608068,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.00957731197074777,0,0,0,0.0419689702851693,0,0,0,0,0,0,0,0,0.386340109003252,0,-0.0989745104856602,0,0,-0.272721673527301,0,0,0,0,0,0,0,0,0,0.532736325925582,0,0,0,0,0,0.441211426985609,0,0,0.0840318233849486,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.352045579915954,0,0.0527302309379176,0,0,0.0368895562556206,0,0,0,0,0,0,0,0,0,0.0292015446191198,0,0,0.0565689722008256,0,0,0,0,0,0.293105431658669,-0.0558818923186434,0,0.0391456848136313,0,0.193223470190881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270651150334421,0,0,-0.235814455401751,-0.16892433045454
X601318.CH.EQUITY,0,0,0,0,0,0.389084469240019,0,0,0,0.170843010614166,0,0,0,0,0,0.120564781101976,0,0,0,0,0,-0.0413944684637178,0,0,0,0,0,0,0,0,0,0,0,0,0.0529679314901729,0,0,0,0,0,0.0938136593697408,0.15992504293879,0.097836255514453,0,0.05936676648064,0,0,0,0,0.077364665175169,0.0339811090332411,-0.0219225924878668
X601319.CH.EQUITY,0,0,0,0,0.239606504577048,0,0,0.157380042944867,0.123034046616278,0,0.0336366446176974,0,0,0,0,0,0,0,0,0,0,0,0.221038731557949,0,0,0,0,0,0,0,-0.0772893760748503,0,0,0,0.415081313871384,0,0,0,0,0.014534046628295,0,0,0,0.245577426947343,0,0.311358450210033,0,0,0,-0.118384168914088,0,0
X601336.CH.EQUITY,0,0,0,0,0.0235786527426538,0.0186392222032878,0,0,0,0,0.0417235622514153,0,0,0,0,0,0,0,0,-0.053951564998258,0,0,0,0,0,0,0.0596652384132664,0,0,0,0,0.00582874847017794,0,0,0,0,0,0.416644855628569,0,0.222130684572843,0,0,0,0.258364995357744,0,0,0,-0.0632704538763524,0,0,0,-0.155701086939543
X601601.CH.EQUITY,0,0,0,0,0.0350410220438272,0,0,0,0,-0.0918515780984381,0,0,0.0862417151141412,0,0,0,0,0.00755567807264161,0,0,0,0,0,0,0,0,0.060341293830666,0,0,0,0,0,0,0,0,0,0,0,0,0.234938348386758,0,0,0,0.425533121280934,0,0,0,0,0,0.0296209866791277,0,0.0924807102123644
X601628.CH.EQUITY,0.0247696311427755,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152542671768625,0.00437288895664125,0,0,0.115042813378985,0,0,-0.0237332924896343,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.0993395045150783,0,0.367789569570089,0,0,0,0.112840489489526,0.0920059860413616,0.292691272800258,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.225935369739503,0,0,0,0,0,0,-0.0309823483109664,0,0,0,0.130385760897812,-0.162928995633849,0,0,0.0645938085639663,0,0,0,0,0,-0.339096276839733,0,0,0.288392241527334,0,0.124543112790724,0,0.0281834937127896,0.0247827531751525,0,0,0,0,0,0,0,0.182515898715476,0,0.0759711353538535,0,0,0,0,0,0,0,0,0,0,0,0.162282428142619
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0110472281972945,0,0,0,0,0,0,0,0,-0.0669556657106996,-0.0314157470136598,0,0,0,0,-0.00383952975779498,0,0,0.0921937062053736,0,0,0,0,0.124803110034619,0,0.0331913833533702,-0.129340821440697,0,0,0,0,0.396011645364533,0,0,0,0,0,0.374912125864865,0.11018217820867,0,-0.0196891963078989,-0.0481896150084322,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0622109629433904,-0.00648479057690989,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0283474075185917,0,0,0,0,0,0,0,0.075165723754497,0.0397464029609798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057488332861695,0,0,0.741908890360742,0,0,0.156553193978933,0,0,0.0238952490107789
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.111262299886827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.183207775325646,0,0,0,0,0,0,0,0,0,0.309618951068122,0,0,-0.0664508009184821,-0.0133164251801076,0,0,0.582680125721984,0,0,0.107247206707234,0,0,0
X2888.TT.EQUITY,0,-0.160110275676787,0.0258127128183073,0,0,0,0,0,0,0,-0.0801482593941808,0,0,0,0,0,0,0,0,0,0.246348957707891,0.0542457163669953,0,0,0.0759449361245849,0,0,0,0.150426488527352,0.247882138086553,0.161005778945967,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281479254432712,0.01746727929191,0,0.247431310908452,0,0,0.0394676491523535,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.229585639457608,0,0,0.154089435666682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271478670163171,0.310917848500863,0,0,0.17089433146853,0,-0.232656903321933,0,0,0,0,0.0158432751013273,0,0,0,0,0,0,0,0,0,0,0,0.408572433961844,0,0.170310927378101,0
TED,-0.094679141040593,0,0,0,0,0,0.188378479276144,3.46944695195361e-18,-0.104367010906464,0,0,0,0,-0.0679320961461316,0,0,0,-0.122682590723015,0,0,0,0,0,0,0,0,0.290634651623502,0,-0.442096750528023,0,0,0,0,0,0,0,0,0,-0.160985868150951,0,0,-0.1994936165789,0,0,0,0,0,-0.0116292154473434,0,0.133975256005652,0,-0.188822214925111
RealEstateDiff,0,0,0,0,0,-0.0739947492346631,0.129707173164248,0.118316588739508,-0.0617695793181233,0,0.0535711994381147,0,-0.165507078064499,0,-0.0725376673110794,0,0,0,-0.198705121148995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573924631125774,0,-0.171956332083293,0,0,0,0,-6.93889390390723e-18,0,0,0,0.432409945401844,-0.0222307334838512,-0.138479146698398,0
