,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0539785951318491,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.122701929524322,-0.0702210352755468,-0.00317252663737819,0,0,0,0,0.676395039218057,0,-0.00904996775703427,0,0,0,0,-0.0372594480713687,0,0,8.67361737988404e-19,0,-0.0781279782619251,0,0,0,0,0.280912163862928,0,0,0,0,0,0,0,-0.0066479965041056,0,0,0,0,0,0.0907973005076328,0
X601229.CH.EQUITY,0,0,0,-0.0509663274999483,0,0,0,0,0,0,0,0,0,0,-0.190699376186939,0,0,0,0.971298877787775,0,0,-0.0341251317773193,0,0,0,0,-0.00690480370331886,0,0,0,-0.0221452779911323,0,-0.0368090046024199,0,0,0,0,0,0,0,0,0,0.258834369620158,0,0,0,0,0,-0.00616532504665953,0,0,0
X601288.CH.EQUITY,0.0447493589185039,0,0,0,0.0194747228794685,0.0182571277329953,0,0,0,0,0.145758141529545,0,0,0,0,0,0,0,0,0.569471982719319,-0.0107038021024652,0,0,0,0,0,0,-0.0140527627243965,0,0,0.167855899489197,0,0,0,0,0,0.159973863353807,0,0,0,0,0,0,0,0,0,-0.0915926398673794,0,0,0,0.0246524669546263,0
X601328.CH.EQUITY,0,0.0676176971217728,0,0,0,0,0,0,0,0,0,0,0,0,0.894618228822009,0,0,-0.161684619635344,0,0,0,0,0.0755520632540848,0,0,0,0,0,0.0750624416201814,0,0.0225049258407748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069291646762993,0,-0.136082427653639,0.116243636839206
X601398.CH.EQUITY,0,-0.0504930320808067,0.136213019601597,0,0,0,-0.017848050778737,0,0,0,0,0,0.0523130163921844,0.732616321012152,0,0,0,-0.0496962454452521,0,0,0,0,0.250494667095368,0,0,0,0,-0.123664248446242,0,0,0,0,0,0,0,0,0,0,0,0,0.0235609462109619,0,0,0,-0.059388268653954,0,0,0,0,-0.00803112086550437,-0.0899377632986231,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.355040285966619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543868950573641,0,0.893109301622925,0,0,0,0,0,0,0,0,0,0,0,0.113243277414451,0,0,0,0,0,0,0.234414417356254,-0.186934297433123,0,0,0,0,-0.0259449522885333,0.122145461541419
X601818.CH.EQUITY,0.109241450805669,0,0,0,0,0,0,0.00458332859168457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355286255059649,0.0224202830157644,0.846009233954511,-0.074717129244415,0,0,0,0,0,0,0.043458027016679,0,0,0,0,0,0.0185601437127826,0,0,0,0,0,0,0,0,0,0,0.0468975057715984,0,-0.0702795746357812
X601838.CH.EQUITY,0,0,0,0,0.0307767472209322,0,0.253946904483318,0.585637846337492,0,0,0,0,0,0,0,0,0,0,0.0448378834504373,0,0,0,0,0,0,0,0.0351506784466536,0,0,0,0,-0.225796485083622,0,-0.0668784373349115,0,-0.0084113389987553,-0.0729199524267059,0,0.291143706659049,0,0,0,0,0,0,0,-0.0141465953002475,0,0,0,0,-0.115920703067434
X601939.CH.EQUITY,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.887394092566249,0.0275976945499695,0,0.141151263471659,0.0685826412489014,0,0.00933108751056144,0,0,-0.0431252049380771,0,0,0,0,0,-0.0130650897636041,0,0,0,0,0,-0.0263783512576683,0.0516848336707105,0,0,0,0,0,0,0,0,0,0,0,-0.0203398738138304,0,0,0,0,0,0.0808644634383067
X601988.CH.EQUITY,0,0.0473901963214483,-0.0413375163608367,0,0,0,0,0,0,0,0.869704922321819,0,0.109827654665651,0,0,0,0,0,0,0,0,0.0292398674182867,0.0198192175983698,0,0,0,0,-0.025473914491031,0,0,4.33680868994202e-19,0.0133377867394358,0,0,0,0,0,0,0,0,-0.035537002518689,0,-0.0639218509403146,0,0,0,0,0,0,-0.0275664637138533,0,-0.0550366561092683
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0399640962099529,0,0,0,0,0,0,0,0.00103746620046577,0,0,0,0,0,0,0,0,0,0.278761200757551,0,0,0,0,0,0.0884176756775649,0,0,0.10835344595049,0.265394354859671,0,0,-0.107917517475732,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0123048979952166,0,0.0346237272899539,-0.0639871630612748,0
X601998.CH.EQUITY,0,0.0415772802169026,0,0,0,0,0,0,0.0292445229492936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060313999592034,0,0,0,0,0.0756516557947044,0,0,0,0,-8.67361737988404e-19,0,0,0.410441809341195,0,0,0,0,0,0,0,0.0521843044234089,0,-0.154329058631111,0,0,0,-0.00673229719740492,-0.100231714116316,0
X601658.CH.Equity,0.407202283608544,0,0,0,0,0.160259231309809,0,0.0860371490986551,0,0,0,0,0,0.282091222184679,0.0799017077336986,0,0,0.180106420928112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568674864792972,0,0,0,0,0,0,0.00598628487034976,0,0,0,0,0,0,0,0,0,0,0.0721451252750815,-0.12372285096749
X601916.CH.Equity,0,0,0,0.0895862086188017,0,0,0,0.0259288371010759,0.113012553435635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293162069049681,0,0,0,0,0,0,0.0976537721105269,0,0,0,0,0,0.191508088915891,0,0.136042908332061,0,0,0,0,0,0,0.0432826272351521,0,0,0,0,0.0607322195007229,0,0
X601077.CH.Equity,0,-0.0644270442825573,0,0,-0.0461145313863099,0,0,0,0,0,0,0,0,0,-0.0557522742030511,0,0.971713970114211,0,0,0,0,0,0,-0.0350313638697996,0,0,0,0,0,0,0,0,-0.0108673569393462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430295396639244,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314274319378006,0,0,0,0.0857438031251319,0,0,0,0,0,0,0.328025615453429,0.02510950888757,0,0,-0.160661278787469,0.381580195079243,0,0,-0.110883782589774,0,0,0,0,0,0.130274275365738,0.0153938325546598,0,0.215464526780587,-0.0788033319844421,0,-0.0565215321467376,0,0,-0.142733765160738,0,0
X2388.HK.EQUITY,0,0,0,0.135448611599845,0,0.125270877400676,0,0,0,0,0,0,0,0,0,0.126565010185973,0,0,0,0.0535778261932857,0,0,0,0,0.0902571469313252,0.223811084894191,0,0.147579863561578,0,0.241790230592719,0,0,0,0,0,0,0,0,0,0,0,0.0113936199974124,-0.249105891923892,0,0,0,0,0.117709760814064,-0.0445534942404023,0,-0.0587513799019763,0
X5.HK.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0.149528148815955,0.166414876678743,0,0,0,0,0,0,0,0,0,-0.189612577508174,0,0,0,0,0,-0.251679352437399,0,0.102774932234343,0.452262279434894,0,0.0690510618033899,0,0,0,0,0.0426350937973922,0,0,0,0.121924749687204,0,0,0,0,0,0,0.146335910397829,0.0854764452570067,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0146681005430218,0,0.028460937111463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119667252940296,0,0,0.476059585666339,0,0,0.0752065192197155,0,0,0,-0.0264587026465204,0,0,0,0,0,0,0,0,0,0.150892100801332,0.0791260442234574,0,0,0
X2884.TT.EQUITY,0,0.110670767636928,0,0,0,0,0,-0.284726056088209,0,0,0,0,0,0,0,0,-0.126159359288115,0,0,0,0,0,0,0,0,0,0.283131837426367,0,0,0,0.377871377535473,0,0,0.342729275363845,0,0,0,0,0,0,0,-0.16867918352254,0.451130112110796,-0.0898300358665636,0.0569933244434709,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.00875092522430663,0,0,0,0,8.67361737988404e-19,0,0,-0.01119028028046,0,0,0.0124161005452436,0,-0.111107699263948,0,0,0,0,0,0,0.361209666952952,0.196546203385976,0,0.0430926697064171,0.00880337658286218,0,0,0,0,0,0,0,0,0,-0.0484698608307059,0,-0.176444211196758,0,0,0,0,0,-0.0738220945750692,0
X2891.TT.EQUITY,0.0807206811455963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296340367484237,0,0.207588135725424,0,0,0.221545411652159,0,0,0,0,0.204390107983917,0,0.0894726829525278,0,0,0,0,0,0.179688350620522,0.0375646511013412,0,0,0,0,0,0,0.107964125749307,0,0,0,0,-0.205093565697681
X2892.TT.EQUITY,0,0,0,0,0,0,0.188660416365953,0,-0.187515235722574,0,0,0,-0.0465058688659952,0.00800674550401733,0,0,0,0,0,0,0,0,0.112858407419147,0,0,-0.143339085794438,0,0,0.600873235724092,0,0.0522157061133935,-1.73472347597681e-18,0,0.0893683232384959,0,0,0,0,0,0,0,0,0,0,-0.525802262992352,0,0.0561789989561579,0,0.0523708982162266,0,0,0.0148517096310163
X5880.TT.EQUITY,0,0,0,-0.113809036686295,0,0,0,0,0,0,0,0,0,0,0,0,-0.264726986729441,0,0,0,-0.0246742481761364,0,0,0,0,0,0,0,0,0.168576699078237,0.130053509354189,0.292796517378456,0,0,0,0,0,0,0.151570424344865,0,0,0.380106296049254,0,0,0.0452165104748595,0,0,0,0.086001332814396,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.149433540668173,0,0.095494289894399,0,0.046260053496325,0,0,0,0,0,-0.109215921657554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141671433473758,0,0.466589602068224,0,0,0.0571556834355641,0.273508609411684,0,0,0,0,0,0,-0.00865197368344255,1.73472347597681e-18,0,0
X600837.CH.EQUITY,0,0,0,-0.0735226285133723,0,0,0,0,0,0.021000401779708,0,0,0,0,0,0,0,0,0,0,0.0159880616260818,0.146078869771333,0,0.142604718417361,0,0,0,0,0,0,0,0,-0.00873600225755515,0,0.191837078142128,0,0.11313427885031,0,0,0,0.045120476913929,0,0.13222172140108,0,0,0,0,0,0,0,0.0105763282729017,0
X601211.CH.EQUITY,0,0,0,0.0217019422183293,0,0,0,0,0,0,0.539015160549734,0,0,0,0,0,0,0,0,0,0.0158783945050555,0,0,0,0.0160880399779007,0,0,0,0,0,0,0,0,0,0.0437868666649892,0.454998696168196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194811108541161,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0758066612146017,0,0,0.0515041377630545,0.168745057728211,0.0667944987723167,0,0,0,0,0,0,0,0,0,0.0981052571763241,0,0,0,0,0.0301787968317097,0,0,0,0,0,-0.164418814829146,0,0.24990897698457,0,0,0,0.00484995934461336,0,0,-0.10442258144098,0.0393584125120354,0.0869090228179449,-0.0320874708760696,0
X2885.TT.EQUITY,0,0,-0.380084153029365,0,0,0,0,0,0,0,0,0,0,0,0,-0.105152554701613,0.0266233471424395,0.387167434966282,0,0,0,0,0,0,0,-0.0349034100184635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436066615087072,-0.18597619374234,0,0,0.0544487824493,1.00230997784436,-0.0803736208934864,0,0
X601318.CH.EQUITY,0.203694124792246,0,0,0,0,0,0,0,0,0.142536296088723,0,0,0.0335491924516117,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0941847838811124,0,0,0.0351670297115216,0,0,0,0,0,0.156154401470012,0,0,0,0,0,0,0,0,0.0376467517656616,0.151100969298009,0,0,0,0,0,0,0,0,0,-0.0548758756308923
X601319.CH.EQUITY,0,0,0,0,0,0,-0.112492294604196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510251776264487,0,0,0,0,0,0,0,0,-0.0293160453844374,0,0,0,0,0,0,0.465483453395488,0,0.312909089592258,0.0683766602844854,0,0,0,0,0,0,0.19010455813552,-0.123073735279339,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917217660143994,0,0.0126122137885563,0,0.0458880979217453,0,0,0,0,0,0,0,0,0,0,0,-0.144946964156116,0.0204452456852553,0.0850060203071792,0,0,0,0,0.308782965157301,0.203235295280692,0,0.0880494677591343,0,0,0,0,0,0,0.0518802516139671,0.0241622690638106,0
X601601.CH.EQUITY,0,0.294552560046097,0.0236059817252211,0,0.031657017655917,0,0,0,0,0.198848022794876,0,0,0.00612731424822653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329093569137705,0,0,0,0,0.338444755818589,0,0,0,0,0,0,0,0,0,0,0,-0.0454282570180362,0,0,3.46944695195361e-18,-0.0469369544473105,-0.0561306616620764
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0751292647797644,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0153287886675673,0,0.163210539200013,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.147594929548605,0.0279371764921486,0,0,0.420863006931865,0.220744440145304,0,0,0,0,0,0.0487820458240459,-0.0990673281174835,0,-0.129376154206742
X1299.HK.EQUITY,-8.67361737988404e-19,-2.16840434497101e-19,0.397654518545624,0,0,0,0.0879199696988889,0,0,0,0,0,-0.112476132601234,0,0,0,0,0,0,0,0,0,0,0.0406794318902479,0,-0.0312634072333503,0.00837231463737135,0,0,0.149673495332737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371857833510958,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0248868553611253,0,0,0,-0.101006584791545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00739264491199727,0,0,0,0,0,0,0,0,0,0,0,0.562701095237832,0.00830874480965746,0.303302041270672,0,-0.0133297304568488,-0.213149932804374
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0217811419209713,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.360304874709661,0,0,0,-0.0180218770917647,0,0,0.0509912353196738,0,0,0,0,0.120893132788,0,0,0,0.0345147576777796,0,0,0,0,0.107251043865647,0,0,0,0,0,0.0623145936275482,0.0241692810468008,0,0.546750383459554,0.0899681494033431,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0.0109864065292473,0,0,0,0.084612926415702,0,0,0,0,0.0576580311513968,0,0,0,0,0,0,0,0,0,0,0,0,0.142337324361594,0.122987169449712,0,0,0.154252305345449,0.0129134096797216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394665385882993,0,0,0,-0.123412799507843,0.0193039453388646
X2888.TT.EQUITY,0,-0.131401399409297,0,0,0,0.216896477603639,0,0,0,0,0,0,0,-0.131837600033305,0,0,0,0,-0.136477296430472,-0.0855401655615693,0,0,0,0,0,0,0,0,0.194351960988558,-0.0347962458561816,0,0,0.29817295858705,0,0,0,0,0,0.34359443586913,0,0,0,0,0,0.117125454793783,0.253009516020875,0,0.142943196744937,0,0,-0.0953749466040892,0
X267.HK.EQUITY,0,-0.116279733231455,0,0,0,-0.137988631955058,0,0,0,1.1019408862295,0,0,0,0,0,0,0.0357504539590996,0,0,0,0.141050859307047,0,0,0,0,0,0,0,0.295445950131155,-0.27089358719971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351791710618477,0,-0.108222281221882,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0147031283081027,0,0.0317713883485059,0,-0.17438837347387,0,0,0,0,0,0,0,0,0,0,0.121240855181342,0,0,0,0,0,0,0,0,0,0,0,-0.176767113879365,0,0,0,0,0,0,-0.000106902187331853,0,0,0,0,0,0,0,0,0,-0.152051220089061,0,0,0.210666222101202,0,-0.236030646030407,0,0
