,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X11.HK.EQUITY,0,-0.133043695102572,0,0,0,0,0,0.669630088905823,0,-0.275591657220471,0,0,0,0,0,0,0,0,0,0,0,0,-0.441297636473539,0,0,0,0.635100900015054,0.218103772844866,0,0,0,0,0,0.0175350005692974,0,0,0,0,0,0,0,0,0,0,0,0.100135534747807,0,0,0,-0.0630446844725666,0,-0.336903564370659
X2388.HK.EQUITY,0,0.0285484972060206,0,0,0,0,0,0,0,0.307213520633502,0,0,0,0,0,0,0,0,0.271460248691851,0,0,0,1.38777878078145e-17,0,0,0.0577550011279526,0,0.233604274698233,0,0,-0.115178186544565,0,0,-0.0669298899935162,0,-0.274515636288815,0,0,0,0,0,0,0,0,0.289991831085261,0,0,0,0,0,-0.268064899942765,-0.0356699296724432
X5.HK.EQUITY,-0.0149644077832874,0,0,0,0,0,0,0,-0.0668714636208474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423706870106275,0.231390446416347,0,0,-0.12796791811471,0,0,0,-0.23920390279531,0.364258889877029,0,0,0,0,0,0,0,0,0,0,0,0.263979467369344,0.22258392700265,0.0616156144738092,0.0558168396216651,0,0.153300417354989
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754274303852569,0,0,0.0504553665290239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214961530855311,0.416402229324347,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0971318627857233,0,0,-1.73472347597681e-18,0.152219889525993,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0228326937036135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00707171103902863,0.140528694990008,0,0.213433870063895,0,0,0.0172529215183902,0.271021151327023,0,0,0,0,0,0,0,0,0,0,0,0,0.0460453360933874,0,0,-0.0133446117802937,0
X2886.TT.EQUITY,0,0.0994108081007357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387968522660325,0,0,0,0,0,0,0.212684798578096,0,0.015456620211082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473851522253025,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0700709675078618,0,0,0,0,0,0,0,0,0,0,0.0430559167666706,0,0,0,0,0,0,0.0470598204052462,0,0,0.125635965439318,0,0,0.334803623317318,0,0.118425953247188,0,0,0,0,0,0,0,0,0,0,0,0,0.312967600258878,0,0,-0.0374109439226208,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.208614131746468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256463053149936,0.126225210980013,0.13212312521821,0.347163806266001,0,0.102819324448226,0,0,0,0,0,0,0,0,0,0,0.0382690678758461,0.0694375299334714,0,0,-0.16137414593924,0,-0.0406988987929918,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.140242268076207,0,0,0.0391743477439609,0.249584733683482,0.0331931545957753,0,0,0,0,0,0,0,0,0,0.00527165332504736,0.329558928023462,0,0,0.107209714586045,0.0219077586703365,0,0.0109825035164601,0,0,0,0.11827274829643,0,0,-0.0656589952662238,0,0,0,0.104413937004158,0,0.0557337689213928,0,0.0669814740120204,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286417114919537,0,0,0,0,0,-0.0893708058602037,-0.0588604724410479,0,0,0,0,0,0,0,0,0,0.399752962111005,0,0.129746920598686,0,0,0,0,0,0,0.186079331857659,0,0,0.0522534484760828,0,0,0
X600837.CH.EQUITY,-6.93889390390723e-18,0,0,0,0.0724741700533411,0,-0.0645877446584124,0,0,-0.0635972701208905,0,0.0944385560036135,0.0844799973293305,0,0,0,0,0,0,0,0,0,0,0,0.144791290389369,0,0,-0.120263675686702,0,-0.0405221885486478,0,0,0,0,0,0,0.375189558840805,0,0,0,0.0796842272794022,0,0,0.107487367375279,0.180036919598917,0,0,0,0,0,-0.0561508635047814,0
X601211.CH.EQUITY,0.0543354631945297,0,0,0,1.38777878078145e-17,0,0.00912636598276829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330202556178694,0,0,0,0,0,-0.0383900976822745,0,0,0,0,0,0,0,0.479816610749857,0,0.38840570032092,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297063413669563,-0.00529402837814762
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.051077990359873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060419775518396,0,0,-0.0120793207116721,0,0,0,0.0919586908753558,0,0.925617551821904,0,0,0,0,0,0,0,0,0,0,-0.0562716353285284,0.0732853442168378,0,-0.11702125519816,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301393349274897,0,0,0,0,0,-0.155335776320185,-0.0457323067364183,0,0,0.112089729268602,0,0,0.50315438554652,0,0,0,0,0,0,0,0,0,0,0,0.0477061871466652,0,0.291299059577692,-6.93889390390723e-18,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.214889572792302,0,0,0,0,0,0.0269391618818559,0,0,0,0.0769996869436358,0,0,0.0694044755664194,0,0,0,0,0,0,0,0,0,0,0,0.0428802536373427,0,0.0138270607079712,0,0,0.0667647589299392,0.131257189332514,0.224991763572239,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.146048064202855,0,0,0,0,0,0,0.114940112014616,0,0,0.228923048476009,0,0.0384394953995314,0,0,0,0,0,0,0.22280348901012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113038113866891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.0725054305387857,0,0.0537366625845362,0,0,0.057486408837864,0,0.0134842821985271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.00451128836593762,-0.00722225198551403,0,0,0,0,0.169086190722474,0,0,0,0.0695669209191394,0.0751767874804549,0,0.518407571553247,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.120543916238312,0.0515376511872894,0,0,0.0253014760624341,0,0.0332531823947661,0,0,0,0,0,0,0,0,0,0.272439996831966,0.0577796508569177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122977847692864,0,0,0,0,0,0,0,0,0.39860599942765,0,0,0,0,0,0,0,0.0851049747192124,0,0
X601628.CH.EQUITY,0.0476884479160104,0,0.0320263775125726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974424207515624,0,0,0,0,0,0,0,-0.0847001894808074,-0.0780610883644291,0,0,0,0,0,0.200284625019367,0.111772746604816,0,0,0.0986403412154389,0,0,0.167473771816302,0,0,0.202484348154517,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0249275775567838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261269483293443,0.00992302954438392,0,0,0,0,0.0282521995053897,0,0,0.0476411687490547,0,0.37980400649575,0.244749304363472,0,0,0,0,0.0760246636328267,0,0,0,0,0,0.172807752659406,-0.0297237715350253,0.0265787937357577
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198481737912208,0,0,0,0,0,0,0,0,0,0.0515572459819796,0,0,0,0.414966391750651,0.0623672854935475,0,0,-0.0768455730967449,0,0,0,0,0,0,0,0,0,0,0.238469539296063,1.0842021724855e-19,0,0,0.0785350678937434,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.145805505087925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138435280290263,0,0,0,0,0,0,0,0,0.0314527616154365,0.00275550311050108,0,0,0,0,0,0.0780154970461564,0.426230935475344,0,0.0324497713779439,0.120739483220424,0,-0.0475896431275391,-0.0130826746711794
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33492629908719,0,0,0,0.0757337924338675,0.336874070261712,-0.076940061251492,0,0,0,0,0.0418070208252508,0,0,0,0,0,0,0,0,0,0.173323043009459,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.075603890787523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17106408346147,0.125330172011821,0.108317509684577,-0.0457844890769238,0,0,0,0.194010516911495,0,0,0,0,0,0,0,0,0,0,0,0.22411832960749,0.188828474907234,0,0,0,-0.103392471186407
X267.HK.EQUITY,0,0.0354231116711244,0,0,0.0737702974120676,0,0,0,0.0901813229936814,0.157021598890001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259413747057609,0,0.254724619237712,0,0,0,0,0,0,0,0,0,0,-0.468281784816547,0,0,0,0,0.203763673549675,0,0,0,0,0,0,0,0,0
TED,0,0,-0.0101987350322493,0,-0.0273932583295965,0,0.123815487131733,0.231777660045732,0.197504163039784,0,0,0,0,0,-0.151729150473911,0,0,0,0,0,0,-0.153560003163192,0,0,0,0,0,0,0,0,0,0,0,0,-0.145360907171116,0,0,0,0,0,0,0,0,-0.0894631107577434,0,0,0,0,0,1.73472347597681e-18,0,-0.105294165467796
RealEstateDiff,0,0,0,0,0,-0.110474826946913,0,0,0.386758582096287,0,0,0,0,0,0.255004805735248,0,0,-0.524233220457039,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.158916097716354,0,0,0,0,0,0,-0.0872748678691272,0,0,0,0,0,0,0,0,0,0,0,0.00259436701467248,-0.0455692746324016,0
