,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.242123500273504,0,0.0718071755520418,0,0.0372420186851692,0,0.0910330392439012,0.0274295098349053,0,0,0,0,0,0,0,0.257310087409123,0.128691374690451,0,0,0,0,0,0,0.0708902985511086,0.0874064107460599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681240706386462,0,0.10829942857634,0,0,0,0,0.0124675188296572,0,0
X002142.CH.EQUITY,0.351701066231082,0,0,0,0,0.117790844776457,0,0.240757385376968,0,0.0657598069285699,0,0,-0.141029350484798,0,-0.0039201525782651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682630274485517,0,0,0,0,0,0,0,0,0,0.210087307478863,-0.0902668133312084,0.0294692991451453
X600000.CH.EQUITY,0,0,0,0,0.269875989009846,0.138462430684377,0,0,0.0872733571032181,0,0,0.222147754792091,0.0672037853204959,-0.230153835545377,0,0,0,0,0,0.0272310414919553,0.308142879228244,0,0,0,-0.169680737962957,0,0,0,0,0,0,0,0,0,-0.155957657399386,0,0,0,0,0,0,0,0,0.172364999095852,0.0432261244679463,0,0,0,0,0,0,0.0340363799574465
X600015.CH.EQUITY,0,0.00707561883800739,0,0,0,0,0,0,0,0,0.466426945682188,0,0.158718766716839,0.055174423366839,0,0,0,0,0,0.0475378790803296,0,0,0,0,0.03292526040287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159739658804819,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,-3.46944695195361e-18,0.157011307029465,0.324740458791282,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695276777749475,0,-0.0188596164286108,-0.100851408012468,0,0,-0.11664385227582,0,0.372964735914305,0,0.451285156982506,-0.101648538806351,0,0,0,0,0.0246616890068599,0,0,0,0,0.262282538021853,0,0,0,0,0,0,0,0,0,0,0,-0.315388702255951,0,0
X600036.CH.EQUITY,0.0562863923233429,0.1046567328779,0,0.0413535796887633,0,0,0,0.0185732383830241,0,0,0,0,0,0,0,0,0.0790839596921474,0.182472883161195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346877419412904,0,0,0,0,0.0776567301502205,0,0,0.274305420049098,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.00254880459700156,0,0,0.0160356648197612,0,0,0,0.202727411260887,0,0,0.0335982091068465,0.0478108830943019,0,0,0,0,0,0,0.0272124080461587,0,0.319857521903178,0,0,0,0,0,0,0,-0.123539211352164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463706761391097,0
X600926.CH.EQUITY,0,0.357111330659867,0,0,0,0.165415229599069,0,0,0,0,-0.0428730357838623,0,0,0,0,0,0,0.317586856997164,0,0,0,0,0,0.0102232622532068,0,-0.0126257845716632,0,0,0,0,-0.0312903228310558,0,0,-0.0978627736371806,0,0,-0.0801545745830101,0,0,0,0,0,0,0.0550356997522075,0,0,0,0,0,0,-0.00710184738811858,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.177877409563875,0,0,0,0,0,0,0,0,0.460347448836894,0,0,0,0,0,0,-0.0263398092989676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100798426181022,0,0,0,0,-0.166272129971199,-0.00112100033634773,0,0,0
X601166.CH.EQUITY,0.173863703811377,0,0.131742825923817,0,0,0.335871334237453,0,0,0,0,0.0239287797790362,0.324774173001257,0,0.0451628843536878,0,0.0675295442289157,0,0,0,0,0,0,0,0,0,0,-0.179505340135609,0,0,-0.0377392704094445,0,0,0,0.104637632723823,0,0,0,0,0,0,0,0,0,0.113824601994676,0,-0.0100365705642813,-0.1360072135139,0,0,0,0.0806312270768296,-0.0540996900212404
