,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0,0,0.0859742411110197,0,0,0,0.135075669360129,0.0565841659145208,0.223222827727535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231699211353777,0,0,0,0,0,0,0,0,0,0,0,0,0.104057378363195,0,-0.00155901126307178,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0469856560543149,0,0.0772520642106182,0,0,0,0,0,0,0,0,0,0.283034155684196,0,0,0.0581012541926527,0,0.0242988029614816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751529036798,0,0.00169652220641836,0.0640898015970815,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.275309802551766,0,0.150789469216242,0,0,0,0,0.0824902122509742,0,0,0,0.065283701068488,0,0,-0.0677466792819868,0,0,0,0,0,0.171523235980959,0,0,0,0,0,0,0,0,0,0,-0.0124724225913809,0,0,0,0,0,0,0,0,0.15769889730528,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0421100166089943,0,0,0,0,-0.0341763837998516,0,0,0.0357950239713643,0,0,0,0,0,0,0,0,0,0.419622757000389,0.202128217810848,0,0.106282063622199,0.0235164709023233,0,0,0.0602805594021526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610663383140019,0,0,0,0,0,0.0548322893735673,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0276865260988406,0,0,0,0,0,0,0,0,0,0.340636871053658,0,0,0.0503473733345578,0,0,0,0.000902573207282022,0,0.19392452504956,0.0186581063954848,0,0,0,-0.00629613896145497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152651183244101,0,0,0,0,0,0,0,0.0676900343632889
X601939.CH.EQUITY,0,0.11190262560303,0,-0.049968450309997,0,0,0.0531560330791802,0,0,0,0.091617398049402,0,0.276598073356624,0,0.0715019976922723,0,0,0.126377320279131,0,0,0,0.0441522564726836,0,0,0,0,0,0,0,0,0,0,0,0,0.0830174102072054,0,0,0,0,0,0.0413155394816702,0,0,0,0.246544446281171,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.242008453208933,-0.214288775374752,-0.0209503419043486,0,0,0.675772453459605,0,0.149286212795987,0.102793353291786,0,0,0,0,0,0,0,0,0.114739577487997,0.0810427903640257,0,0,0,-0.162211080142084,0.192701045429291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.124217365822594,0,0,0,0.00532428126698528,0.0561495134054659,0,0,0,0,0,0.303483070730905,0,0,0,0.0397459169471424,0.164353981396834,0,0,0,0,0,0.160601055523145,0.00285146549867298,0.111259321722601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125755659687477,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.220139903399974,0.0402152992152316,0,0,0,0,0,0.216842931394624,0.0353095890008234,0,0,0,0,0.0745676518284764,0,0,0.262674677274547,0.0689105786672205,0,0,0,0.041894736188693,0,0,0,0,0,0,0.0150107925893038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0824521645792015
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139182236559612,0,0,0,0,0.0159385930568507,0.353941047910484,0,0,0.243527965437236,0,0,0,0.0602423093212295,0,0,0,0,0,0,0,0,0,-0.197015146724928,0,0,0.0841991174976938,0,0,0,0.0562451475949185,0,0.0620774516634046,0,0,0,0,0
X601916.CH.Equity,0.0208290239057773,1.73472347597681e-18,0,0.132543804824528,0.090777484672844,0,0,0,0,0,0.0354148385175955,0,0,0,0,0.109514166548794,0,0,0,0,0.0572243850847774,0,0.297519633629169,0,0,0,0,0.0206064641932655,0,-0.123167090272236,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.160557560268553,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.286665652001012,0,0.00294078947682204,0,0,0,0,0,0,0,0,0,0,0.183794876409718,-0.0392668197110863,0,0,0.295383451744619,0,1.73472347597681e-18,0,-0.00930182305720512,0,0.147784890985195,-0.120333236230948,0,0,0,0,0,0,0.138665248292202,0.194311811130253,0,0.0567706005691056,0,0,0,0,0,0,0,0,0,0,0,0.398018373401067,0
X11.HK.EQUITY,0,0,0,0,0,0.113930357053408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141640241844212,0,0,0,-0.114962523863526,0.1091886365654,0,0,0,0,0,0.0263660418025187,0,0,0.246592859125636,0.0623031554006369,0,0,0.0055299621370052,0,0,0,0,0.15998716770217,0,0,0,1.73472347597681e-18,-0.111338530517648,0,0,0,0.166418249972843
X2388.HK.EQUITY,0,0,0,0,0.290105553863908,0,0,0,0,-0.115382346434188,0,0,0,0,0,0,0,0,0,-0.256225482385091,0,0,0,0.226347108149126,0,0,0,0.436303930465183,0,0,0.0144328082086563,0.0124535765742322,0,0,-0.0955463268954013,0,0,0,-0.0755824457865663,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.139074096617442,-0.0776990328398185,0,0,0,0,0,0,0,0,0,-0.157086254617257,0,0,0,0,0,0,0.274121574991788,0.0609580715064655,0,0.177652754504946,0.159819245432062,0,0,0,0,0,0,0,0.0493187035157187,0,0,0,0,0,0,0.0101510091644623,0,0.0231215664066146,0.0618935175209143,0,0,0,0,0.237382248187617,0,0
X2880.TT.EQUITY,-0.013774726376,0,0,0,-0.0166081809169397,-0.0163157591974473,0,0,0,0,0,0,-0.106740215702025,0,0,0,0,0,0,0,0,0,0,0,0,0.0856835629604676,0,0,0,0.309440395079995,0.0756427900379096,0.155615479222616,0,0.245533039693668,0,0,0,0,0.0960069804007604,0,0,0,0,0,0,0,0,0.0502165553594385,3.46944695195361e-18,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0755911728421132,0,0,0,0,0,0,-0.00353185980098315,0,0,0,0,0,0,0.0822239532862513,0.0685834401356879,0,0.0217565874903122,0,0,0.244047004137344,0,0,0,0,0,0,0.220241376218775,0,0,0,0,0,0,0.0707195159970554,0,0,0,0.0255406227837316,0.160491330593826,3.46944695195361e-18
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809330238452007,-0.104870442946054,0,0.0142040019162116,0.0943442926753155,0,0.205538281599679,0,0,0,6.93889390390723e-18,0.441149212095367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185378143037548,-0.160288821496851,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0224223136260378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610422354567135,0,0,0.276945875535411,0.481769561011559,0,0,0,0,0,0,0,0.0222213225768535,0,0,0.0994834105695186,0,0.0441446465123051,0,0,0,-0.0822428096974733,-0.0962102327934291
X2892.TT.EQUITY,0.015216180161172,0.0275950400408759,0,0,0.217737108338395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23736934937506,0.174711606365308,0,0.238728881787419,0,0,0,0.00951541863831395,0,0,0,0,0,0,0,0,0.130919622677075,0,0.0779894563045697,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140076853075608,0,0,0,0,0,0,0,0,0,0.326812208250679,0.257013864966136,0.0258008103691996,0,0,0,0,0,0,0.275824688373364,0,0.127251678018303,0,0,0.0949752286161483,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.231112210582707,0,0,0,0,0.0263024476676562,0,0,-0.13254674420497,0,0,-0.124517979599018,0,0.499495453541403,0,0,0,0,-0.330533305045385,0,0,0,0,0,0,0,0,0,0.619361858236265,0,-0.208792759169294,-0.0854017188733321,0,0,0,0,0,0,0,0,0,-0.197991865187535,0
X600837.CH.EQUITY,0,0,0,0,0,0.0424685625593384,0,0,0,0,0,0,0.18831619259528,0,0,0,0,0,0,0,0,0,0,0,0.19544773987495,-0.0431078982657702,-0.0501993594621097,0,0,0,0,-0.0400275291425268,0,0,0.0709165422904399,0,0,0.183612300581319,0,0,0,0,0,0.061968659139984,0,0,0,-0.0712497770798548,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0442417762306366,0,0,0,0.0121940883168952,0,0.0577163022022844,0,0,0,0,0,0.00963636429628627,0,0,0,0.123234752474043,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.736554186950055,0,0,0.030258530561018,0,0,0,0,-0.0617544008597425,0,0,0,0,0.0147866049459927,0
X601688.CH.EQUITY,0.0357092827136974,0,0,0,0.0586899117864934,0.0521927658313044,0,0,0,0,0,0,0,0,0,-0.161657909498951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609500827261313,0,0.186016179839961,0,0.391306875208211,0,0.572667222049146,0,0.00934342350324644,0.0237730280906132,0,0,0,0.0223783068039104,-0.0525408156694433,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0710168404737771,0,0.0707418634097227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046326931953553,-0.0122689489283751,0,0,0.0554049364432988,0.01292178585754,0,0,0,0.212535659772298,0,0,0.0075739728526194,0,0,0,0,0,0.11301534582148,0,0,0.262375229641086,0,0.210888354531469,0,0,0,0
X601318.CH.EQUITY,0,0.0131042806814435,0,0,0,0,0.192899447863253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252901698519313,0,0,0,0,0,0.0626006023961475,0,0,0,0,0,0,0,0,0,0,0.0831535192827771,0.388959874339649,0,0,0,0,0,0,0,0,0,-0.0517915532558734
X601319.CH.EQUITY,-0.350011947626036,0.309349373139908,0.0652886098198166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122587527637449,0.252995004275054,0,0,0,0,0,0,0,0,0,0,0.101852483542136,0,0,0,0,0,0,0,0.216867717852183,0,0,0,0,-0.0376756860039503,0,0,0
X601336.CH.EQUITY,0,0.215432779526356,-0.0736825278058869,0,0,0,0,0,0,0,0,0,0,0,0,-0.245956971871949,0,0,0,0,0,0,0,0.243793270389833,0,0,0,0,0,0,0,0.0235646836270514,0,0,0,0,0.100573293802353,0,0,0.280107979312334,0,0,0.192598447460612,0.315744229938709,0.0515945330724772,0,0,0,0,-0.0114782539064786,0,0
X601601.CH.EQUITY,-0.0969659789558313,0,0,0,0,0,0,0,-0.0154529089935788,0.256547948026947,0,0,0,-0.13028668938584,0,0,0.196010173211787,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.194635702394393,0,-0.0490702627777069,0,0,0,0.164733771251223,0,0.247393130192481,0,0,0,0,0,0,0.0494427054639228,0.102039618294783,0,0
X601628.CH.EQUITY,0.109081583746087,0,0,0,0,0,0,0,0,0,0,0,-0.230443846426334,0,0,0,0,0.00515344098202856,0,0,0,0.217301399172801,-0.0438160573773372,0,0,0,0,0.115385913873279,0,-0.126510863338708,0.16694289817132,0,0,0,0,0.167545562395018,0,0.0660633508564619,0,-0.011724366987503,0.265519334415574,0.298896568587089,0,0,0,0.209122071614282,0,0,0,0,0.117198657940805,-0.0117970362601597
X1299.HK.EQUITY,0.0589283489610952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177213177822954,0,0,0.512552475498635,-0.452235199710915,0,0,0.0422357020447893,0,0,0,0,0.182719099311743,0,0,0,0,0,0,0,-0.0590328071492695,0,0,0.0700839042144126,0,0,0.0517631066684964,0,0,0,0.128741351638691,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299286126095312,0,0,0,0,0,0,0,0,0,0,0,0.0637045553040544,-2.77555756156289e-17,0,0.0849333742534677,0,0,0,0.0713048865496604,0,0,0,0,0,0.0302147650599595,0.041232643151387,0,0.208902439590524,0,0.288482880589954,0.0429446959931992,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0226889823078359,0.0216530239041729,0,0,0,0,0,0.0476032639322319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618729415932641,0.0877726587249571,0,0,0.0290155959218516,-0.0549127866979067,0,0,0,0,0,0,0,0,0.532074724632028,0,0.276202547990846,0.0341517629147958,0.0134300724300587,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0106949320196161,0,0,0,0.0246448149662794,0,0,0,0,0,0,0,0,0,0,0,-0.12823747911027,0,0,0,0,0,0,0.0147655323005653,0,0.0598295569214531,0,0.133454752692623,-0.0610828634320691,0,0,0,0.0711354399645473,0,0,0,0,0,0,0.062958602756914,0.160594130891624,0,0.248433417325127,-0.165233208713021,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12314995796515,0,0,0.0185844183611296,0,0.0908659561333514,0,0,0.182309125822069,0,0,0,-0.13023549822339,0.00686075490402885,0,0,0,0,0,0,0.149705709579489,0.210760898774033,0,0,0.0289352705366491,0,0
X267.HK.EQUITY,-0.00128271203546389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378018046251802,0.127913339454202,0.177475461928279,0,0,0,0,0,0.0168996574602124,0.0595498739329843,0,0,0,0.0316658515398172,0,0,0,0.226743050619239,0,0,0,0,0,0,0
TED,0,0,-0.293154625804148,-0.305726918362544,0,0,0,-0.319248681045446,0,0,0,0,0.120955591874778,0,0,0,0.0954775950899008,0,0,0,0,0,0,0,0.204481170092158,-0.123586990576289,0,0,0,0,0,0,0,0.484523639038371,-0.2351331589826,0,0,-0.0920304288267397,0,0,0,0,0,0,0,0,0,0.172069738741142,0,0.325195836762608,0,0.0570861678285692
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295264178682719,0,0,0,0,0,0,0,0,0,-0.00440284275558352,0,0,-0.210929348630629,0,0,0,0,0,0.0392530674212599,0,0,0,0,0,0.16344445471164,0,0,0,0,-0.000509909751690971,0,0,0.108638710449536,0,0,0.0336598376581393,0,0
