,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.301978424074079,0,0,0.059966773793829,0,0,0,0,0,0.00263097112966356,0,0,0.0818262154212836,0,0,0.0474488404246981,0.120606998809136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838234933478446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034163740085632,0,0
X601229.CH.EQUITY,0,0,0,0.0279773698522365,0,0,0.0755686583310961,0,0,0,0,0,0,0,0.115926333751003,0.431677236194885,0,0,0,0.00794992531751558,0.137371048738513,0,0.0286306352142666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175113729370206
X601288.CH.EQUITY,0,0,0,0,0.370181428861144,0,0,0,0,0.0413825884401757,0.115992339426186,0,0,0,0,0.0790836277719859,0.0904381833547211,0,0,0.0047622506039848,0,0,-0.0247634486752923,0,0.0613727215420505,0,0,0,0,0,0,0,0,0.0519372555863021,0.0516487544343448,0.00568331375934859,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11758236813575e-22,-0.10625152955659,0
X601328.CH.EQUITY,0,0,0.124529518893797,0,0,0,0,0,0,0,0.0398306923718628,0,0.0910894775273171,0,0.459132339350449,0,0.0443033526933645,0,0,0.0630995403844885,0,0,0,0,0,0,0,-0.0325925828575996,-0.025246876875816,0,0,0,0,0.0103784606511791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132629392019411,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.0457168039902125,0,0,0,0.132891177643709,0,0.418295564242412,0,0.18086497595939,0,0,0,0.106214377091559,0.0138682502519775,0.18126681982537,0,0,0,0,0,0,0,0,0.0274149287497073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.389880166621307,0,0,-0.158458906260333,0,0,0,0,0.189037952006144,0,0,0,0,0,-0.139020456720784,0,0,0,0,0.16542260948149,0,0,0,0,0.00477114034545724,-0.16235296000985,0,0.0373627051385256,0,-0.127260376734712,0,0.136695707098617,0.202215550255355,0,0,0,0,0.280483504614054,0,0,0,0,0,0.0517539678454503,0,0,0,0,0.141757067886408
X601818.CH.EQUITY,0,0,0.0897405209550341,0.221645438647124,0.282440254211574,0,0,0,0,0,0,0.0244706078184772,0.105114969127169,0.159552338827232,0.183654120405852,0,0,0,0,0,0,0.0280219278903193,0,0,0,0,0,0,0,-0.0105319386018684,0,0,-0.00996904287010738,0,0,0,0,0,0,0,0,0,0,0,0.0604827546815339,0,0,0,0,0.0128450898712678,0,0
X601838.CH.EQUITY,0.0104814677035367,0.254667158194543,0,0,0,0,0.0124424928748164,0,0,0,0,0,0,-0.404414002230465,0.458267471797696,0,0,0,0,0,0,0,0,0.592190535953515,0,0,0,0,0,0,0,0,0,0,0,-0.124369376925561,0,0,0,0,0,0.178956829056985,0,0,-0.0765734783166352,0,0,0,0,0,0,0.206526349169827
X601939.CH.EQUITY,0,0.274826741499005,0,0,-2.16840434497101e-19,0.154279240861167,0,0,0,0.0336626621264667,0,0,0.191738562166865,0,0,0,0,0,0,0,0,0.096241874991957,0,0,0,0,0.0322978176749224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163739717474625,0.0132702120537168,0,0,0,0,0.164527947406398,0,0
X601988.CH.EQUITY,0,0.0282470137585803,-0.21849988215645,0,0,0,0,0.270833461311824,0,0,0,6.93889390390723e-18,0.491621763696511,0,0,0,0,0,0.196115022745416,0,0,0,0.0633407342339116,0,0,0,0,0,0,0,0,-0.0246100771460149,0.125874581354349,0,0,0.0833544770525006,0,0,0,0,0.102859878224017,0,0,0,0,0,0,0,0,0,0,0.142353231426253
X601998.CH.EQUITY,0,0,0,0.294902618612548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217466381678049,0.0284767497461557,0,0,0.0395142843915896,0.0589269597961092,0,0,-0.0302845251041605,0,0,0,0,0,0,0.0828048415232461,0,0.0725713507604551,0,0,0.255557706685005,0,0,4.33680868994202e-19,0,-0.0418563314213829,0,0,0.0801331135967636,0,0
X601658.CH.Equity,0,0,0,0,0,0.043998022933616,0,0,0,0,-0.0112731159231272,0,0,0,0,0,0.189484935442678,0,0.170721651106426,0,0,0,0,0,0,0,0,0,0,-0.069699486812565,-0.0529594439852419,0,0,0.0529505497559816,0,0,0,0,0,0,0,0,0,0,0,-0.0945858629614583,0,0.0237946500406883,0,0.12212995962658,0,-0.0747726658789799
X601916.CH.Equity,0,0,0,0.0153984622878106,0.113820810816697,0,0,0.00114778851763379,0,0,0,0.517931058437519,0,0,0,0.0672008765187881,0,0,0,0,0,0,0,0,0,0,-0.0738321325332041,0.120547038261676,0,0,0,0,0,0.146202274015515,0,0.04922222920623,-1.38777878078145e-17,0,0,0,0,0.253965368135218,0,0,0,0.0886181340642815,0,0,0,0,0,-0.398741621740639
X601077.CH.Equity,0,0,0,0.0957894408165472,0.0716468782951537,0,0,0,0,0,0,0.00742975867957956,0,0,0,0,0,0.403410129566314,0.0160652855958919,0,0,0.0539716326282153,0,0,0,0.00591430520961683,0,-0.0621210729900548,0,0,0,0,0,0,0.142184801613088,0,0.310240470017855,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462461117670713,0
X11.HK.EQUITY,0,0.0545516735698586,0,0.0883418854311428,0,0,0,0,0,0.0548268873205232,0,0,0.113438255762513,0,0,0,0,0,0,0,-0.154747811787702,0,-0.0552702955983746,0,0,0.131062471350444,0.0637582813786256,0,6.93889390390723e-18,0.106211087212406,0,0,0,0,0,0,0,0,0.267716309651116,0,0,-0.0388728568252157,0,0,0,0,0,-0.133820086593877,0,0,0,0
X2388.HK.EQUITY,0,0,-0.11506672371114,0,0,0,0,0,0,0,0,0,0,0,0,0.101627880197142,0,0.0780276569251006,0,0,0,0,0,0.0657775717654247,0.447294938372719,0,0.33910804362007,0,0,0,0,0.0525304287331678,0,0,0.0374951369638156,0,0,0,0.0196273682422221,0,0,0,0,0,0,0,0,0,0,0.134774315251251,0,0.0063800015620464
X5.HK.EQUITY,0,0.0272024772422292,0,0,0,0,0,0,0.0874688442464324,0,0,0,0,-0.0352434326603729,0,0.256272734738963,0,0,0,0,0,-0.0421552855315161,0,0,0,0.651940739825943,0,0,0,0,0,0,0,-0.222738061403959,0,0.158522258710421,0,0,0,0,0,0,0,0,0,0,0,0.12126565016588,0.0866903679342109,0,0.152422310397263,-0.0213896968625809
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196734294348684,0,0,-0.0936295830788186,0,0,0,0,0.023621458444323,0.081279780505729,0.163054591508558,0,0,0,0,0,0,0.316372739618012,0,0,0,0,0,0.211504494906485,0.198191833532758,0,0,0.060144219811573,-0.0362987424555601,0.012557892601183,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896911981723269,0,0,0.0207730229414445,0,0,0,0,-0.124105444042222,0.186428248763947,0.493842891269177,0,0,0,0.0399133152569223,0,0,0,0,0,0,-0.0276204107862778,0,0,0,0.184448607249786,-0.186622819293866,0,0,0,-0.160778076788488
X2886.TT.EQUITY,0,0.0445467908355664,0.0542157542717569,0,0,0,0.220297712153261,0,0,0.0469031606132588,0,0,0,0,0,0,0,0,0,0,-0.099681931288595,0,-0.122057768062973,0,0,0,0.163106656131246,0.101301970462686,0.0928894030755443,0,0,0,0.117121713676583,0,0,-0.0628344818780697,0,0,0,0,0,0,0,0,-0.0250214457556942,0,0.253497115296499,0,0,0,0,-0.271684478162723
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337538296180176,0,0,0,0,0,0.147053915027362,0,0,0,0,0,-0.0486764683600171,0,0.0691064201963961,0.178304548281525,0.0247419395961713,0,0.166380892598955,0.0163693345560579,0,0,0,0,0,0,0,0.0323019184436714,0,0,0,0.147022223002277,0.177774468761503,0,0,0.355386258992749,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113336380686925,0,0.00172518353140815,0.10972936509009,0.164232823254565,0,0.078715294971774,0,0.128837310895439,0,0,0,0,0,0.207906100909918,0,0,0,0,-0.0411659795832037,0,0,0,0,0.316492447083961,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.181038170156578,0,0.0317802784541573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.0974328259789382,0.031919986915111,0.279681483342765,0,0.0190336913011612,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,2.16840434497101e-19,0.12991555717834,0.233989339723927,0,0,0
X600030.CH.EQUITY,0,-0.156294967390381,0.008708651295134,0.0920143473621891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443191056847018,0,0,0,-0.0182152609218156,0,0,-0.113464112652179,0,0,0,0,0.607338163706486,0,0.1237898394173,0,0,0,0,0,0,0,0,0,0,-0.012253352625884,0,-0.0241918168173452,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.197726675300523,0,0,0,0,0,0.016216143168422,0,0,0,0,3.46944695195361e-18,0.0209318644078659,0,0,0,0,0,0,0,0,0,0.104146686548605,0,0.035497030802858,0.264023850811663,0.132121086666542,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.112924382744702,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0393867374663855,-0.485818299454977,0,0.200954322512892,0,0,0,0,0,0,0,0,0.0787905419554863,0,3.46944695195361e-18,0.05009986804261,0.0865205595026591,0,0,0,0,0,0,0.151102525001419,0,0.0227746400811504,0,0,0,0.0500831032341991,0.328931659868844,0,0,0,0,0,0,0,0,-0.222104363530424,0,0.0721681004973318,0,8.67361737988404e-19,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0595506009590541,0,0,0,0,0,0,-0.0175866234997234,0,0,0,0,0,0,0.190535652623936,0,0.0910849686515214,0.0899799093540173,0,0,0,0,0,0,0,0,0,0.100282927004392,0,0.354811354235717,0,0.203738169894964,0,0,0,0,0,0,0,0,0,0,0,0,-0.166381627321467,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929686907780834,0,0,0,0,0,0,-0.00180742357550907,0.0206886309326032,0,0,0.103775680793745,0.329042751996799,0.0081565499300548,0,0.586517325149555,0,0,0,0,0,0,-0.0383648897457041,-0.0502138217955547,0,0,0,0,0.113605453305592,-0.0912911234704755,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0775344490339644,0,0,0,-0.013758616162859,0,0,0,0,0,0,0,0,0.175166935576882,0.190757470061733,0,0.550601246521926,0,0,0,0,0,0,-0.168928505335225,0,0,0,0,0,0.166623982122194,0,0,0,0,0.16122836801151,0,0,0,0.0910138968392762,0,-0.00769441424995228
X601318.CH.EQUITY,0,0,0.0512067351714997,0,0,0,0,0,0,0,0,0,0,0,0,0.0613506145118188,0,0,0.00792458292395702,-0.0750547017429169,0,0,0.0941785802644562,0,0,0,0,0,0.0240337012194892,-0.0841392268828975,0,0,0,0,0,0,0,0,0,0,0,0,0.69287768846966,0,0,-0.0929416205845657,0,0,0,0,-0.016071881385787,0
X601319.CH.EQUITY,0,0,0.0647131679394237,0,0,0,0,0,0,0,0.00441134170362946,0,0,0,0,0,0,0.0218309647336192,0,0,0,0,0.104235277088726,0,0.280388638352694,0,0,0,0,0,0,0,-0.0816661159984786,0,0,0.0377839080965618,0,0,0.197916300355392,0.256332462741555,0,0,0,0,0,0,0,0,0,0.130556103773337,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126215923946844,-0.0656459522970274,0.0903225652832452,0,0,0,0,0.059790023234813,0,0,0,0,0.00982580128523938,-0.0392568280424422,-0.0810746520226485,0,0,0,0,0,0,0,0.446368904723723,0.431197739170917,0,0,0,0,0,0,0,0.0716163498320789
X601601.CH.EQUITY,0,0,0.0249883539842002,0,0,0,0,0,0,0.162878488444356,0,0,0,0,0,0,0.00638725601354636,0,0,0,0,0,0,0,0.114295658842529,0,0,0,0,0,0,0.038361285438401,0,0,0,0,0,0,0,0.0735972463520787,0.0152381677358889,0.551901249642397,0,0,0.00825729937889273,2.16840434497101e-19,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.114801161662285,0,0,0,0,0,0,0,0,0.0441829950912617,0,0,0,-0.209041839547894,0,0,0,0,0,0,-0.0152918357778098,0,0,0,0,-0.135115239723422,0,0,0,-0.0056227639708617,0,0.284399478294688,0,0.474784147884678,0,0,0.0310308139044957,0,0,0.0221679849021782,0,0,0,0
X1299.HK.EQUITY,0,-0.0055349529767807,0.0251321672348163,0,0,0.186949649249066,0,-0.678484058800111,0,0,0,0,0,0.371597873669529,0,0,0,0,0.101460926854181,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0285156171212556,0,0,0,0,0,0.146459719411968,0,0,0,0.129007269398114,0,0.0136421511086514,0,0,0,0,0.179736556730148,0.0442770396775958,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110563057342475,6.93889390390723e-18,0.184908899170406,-0.150267214787848,0.160209446198766,0,0,0,-0.0841564485304917,0,0,0,0,0,0.0331807067801301,0.0218431190010308,0,0,0,0,0.392282719215117,0,0.189457709430213,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.147437518284869,0,0,0,0,-0.0900281027471641,0,0,0,0,0,0,0,0,0,0,0,-0.0346825670255026,0,0,-1.73472347597681e-18,0.0415741125472369,0.209380469796595,0,0,0.0492115111705859,0,0,0,0,0,0,0,0,0,0,0,-0.0413666734271312,0.284736412939882,0,0.125946277908207,0.2920004804143,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0888758512563463,0,0,0,0,0,-0.0533488215501678,0,0,0,0,0.0398780558035406,0,0.100827258135957,0,0,0,0,0,0,0.107847723659104,0,0,0,0,0,0,-0.0748128142520879,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0620629983228049,0.379890463368463,0,0,0,0,0
X2888.TT.EQUITY,0.0327082333224688,0.00316247795798443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12360575542776,0,0,-0.073786793782875,0,0,0.118122256319423,0,0.254611272345825,0,0,0,0,0.0161935224792161,0,0,0.0409107506564048,0,0,0,0,0,0,0,0,0,0,0.349195459276797,0.218289291954914,0,-0.143660613959586,0.0661494391558317,0
X267.HK.EQUITY,0.110229695779686,0,0,0,0,0.0881288894123925,0,0,0,0.357490561664307,0,0,0,0.129085016325936,0,-0.330055547678146,0,0,0.439735175297764,0,0,0,-0.150957700597368,0,0,0,-0.171140708708052,0,0,0,-0.0542092888443201,0,0,0,0,0,0,0,0.053050139087967,-0.157624444206639,0,0,0,0,0,0.102088882414383,0,0,0,0,0,0.322980512429105
TED,0,0.119587227887733,-0.00851678736518705,0,0,0,0.0700923621587495,0,0,0.064131243314055,0,0,0,-0.0539603883728932,0,0,0,-0.0804648069925839,0,0,-0.0866731016657776,0,0.0364934888918725,0,0,0,0,0,0,0,0,0,0.00632524027085022,0,0,0,0,0,0,0,0,0,0,0,-0.025509760387274,0,0,0,0,-0.0680391349211467,0,-0.026623673628349
RealEstateDiff,0,0,0,0,0,0,-0.00557713471012709,0,0,0.136175326070067,0,0,-0.0242131273810289,0,0,0.241164851544101,-0.348050378254608,0,0,0,0,0,0,-0.0705941251728231,0,0,-0.327929624169491,0,0,0,0,0,0,0,0,0,0,-0.0755888385351148,0,0,0,0,0,0,0,0,0,0,0,0.215663900609947,0,0
