,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601838.CH.EQUITY,0,0.246886369881991,0,0,0,0,0.0514126979275735,0.0809094212510529,0.0168249613144925,0,0,0,0,0.0721872240885166,0.226104541713981,0,0,0,0.0178155514486996,0.0855637098313394,0,0,0,0,0,0,0,0,0,0,0,-0.0858514398040034,0,0.0382684527469848,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.147021799488518,0,0,0,0,0,0.0206765719977023,-0.0410649459734304,0
X601939.CH.EQUITY,0,0,0,0.0883782136391065,0,0,0,0,0.273548144280862,0,0,0,0.16429172403064,0,0.22167957963603,0,0,0,0,0.144150489027043,-3.46944695195361e-18,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0782493563559611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119014453740274
X601988.CH.EQUITY,-0.0231433556749437,0,0,0,0,0,0,0,0.0348901909541996,0,0,0,0.0695840958061158,0.106364062268464,0.258328574424151,0,0,0,0.378342755395784,0,0,0.204887697812371,0,0.0991381747327441,-0.0823360356314048,0,0,0,0,0,0,0.108462981908976,-0.0166314149754519,0,0,0,0,0,0,0,0,0,0,0,-0.127540964209019,0,-0.163187117348684,0,0,0,-0.0770400739212351,0
X601998.CH.EQUITY,0,0.0466036207743369,0,0,0,0,0,0,0,0,0,0,0,0,0.0835599109510584,0,0,0,0.169737532054933,0,0,0,0.354745225430964,0,0.0697154018797733,0,0,0,0,0,0,-0.0142949841066633,0,0,0,0,0,0,0,0,0,0,0,0.0883328322094884,0,-0.0898454168933477,0,0,-0.0529592965145053,0,0,-0.0482444317524591
X601658.CH.Equity,0.262560719904098,0,0,0,0,0.461907278015758,0,0.0326638371350386,0,0,0,0,0,0,0,0,0,0,0,0.0940122284952516,0,0,0,-0.211623292382671,-0.0767262167719515,0,0,0,0,0,0,0,0,0,0,0,0,0.11528945329588,0,0,0,0,0,0.0234969523243714,-0.130077541438113,0,0,0,0.127189588477956,0,0.0510941624606087,-0.0773929875306842
X601916.CH.Equity,0,0,0,0,0.386358728132631,0,0,0,-0.084104620406213,0,0,0,0,0,0,0,0,0,0,-0.166990771735138,0.466910859149165,0,0,-0.0210369445796009,0,0,0.0385139718848607,0,0,0,-0.00236362901983865,0,0,0.123953665079537,0,0,0,0.0878315263771356,0,0,0,0.054077013019812,0.0292349501149772,0,0,-0.204186495777523,0,0,0,-0.134813567161367,-0.0202439206227196,-0.168382407310118
X601077.CH.Equity,0,0,0,0.0403614765269598,0,0,0,0,0.147290558270999,0,0.297589979032999,0.11316807428183,0,0,0,0.186022867593005,0,0,0,0.0426981232142822,0,-0.141151054001719,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.00718802450529982,0.197172026671248,0,-0.022353624769665,0,0,0,0,0,0,0,0,0,0,0.0251392723706589,0,-0.019403290545508
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038790616888981,0.148023998167552,0,0,0,0,0,0,0,0,0,0,0.626219319630733,0.194164472472958,0,0,0,0,-0.0881616270114654,-0.111976547161495,0,0,0,0,0,0,0,0,0,0,0,0.0722245039682191,0,0,0,0,0.174472595829703,-0.0265386477491761,0
X2388.HK.EQUITY,-0.308409677664479,0.387240980944252,0,0,0,0,0,0,0,0,0,0.250703882259154,0.146876621274795,0,0,0,0.0913741708034359,-0.273027598812159,0,0,0,0,0.162795862464767,0,0.0624185819749293,0,0.12038770211096,0,0,0,0.136432438003073,0,0,0,0,0,0,0,0,0,-0.167576256779705,0,0,-0.347480643992058,0,0,0,0,0,0,0.257058635308382,-0.322604370166933
X5.HK.EQUITY,0,0,0,0.23940382126607,0,0,-0.328914288528667,0,0,0,0,0,0,0,0,0,0,-0.0211048488198246,0,0.322117349289993,0,0,0.189536466423298,-0.110660412043775,0.255645183338979,0.129574432612724,0,0,0,0,-0.00903041979535278,0,0,0,0,0,0,0,0,-0.00488552278557349,0,0.0553234937913028,0.331233887075033,-0.506527120073438,0,0.0793796400179115,-0.0214821495194797,0,0.581300044647334,0.175820794828816,0,0.129652164466681
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0253459514417897,0,0,0,0,0,0,0,0,0,0,-0.0735373663926119,0,0,0,0,0,-0.141285799888571,0,0,0.377023567546646,0,0.127299943279938,0.100066628286952,0.1477121242443,0,0,0,0,0,0.168317178054762,0,0,0,0,0,0,0.0708813622542556,0,0,0.116663263272919,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0918190140252375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186375492921677,0,0.315371189511063,0,0,0.0307584244466536,0.446624266968441,0,0,0,0,0,0,0,-0.0106251579279553,0,-0.0304514364846468,0,0,0.0145649713020079,0.0113710498758014,0.0327340385383709,0,0,0
X2884.TT.EQUITY,0,0.248077770280712,0,0,0,0,0,0,0,0,0,0,-0.0192632345656576,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0170360412608188,0,0,-0.109175242486005,0.044616209015606,0.0812538064734186,0,0,0.162252991011354,0.296010484826027,0,0,0,0,0,0.327667987175681,0,-0.122363461884534,0,0,0,0,0,0.0262212562247486,1.73472347597681e-18,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0661954069567373,0,0,0,0,0.156845277580643,0,0,0,0,0,-0.208516080401873,0.0136340331404128,0.306823475155698,-0.00740357243650421,3.46944695195361e-18,0,0.340118061949231,0,0.0311064998945181,0,0.25079279561226,0,0,0,0,0.169161003080845,0,0,0,-0.140380027727854,0,0,0.233104157287516,0,0,0,0,0.205524538798267,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00444710010618256,0,0,0,-0.311208798138917,0,0,-0.0294519522210311,0,0,0,0.173600820579829,0,0,0,0,0,0.175230817857092,6.93889390390723e-18,0,0,0.111113140715497,0.205126884537028,0,-0.0718131558711124,0,0,0,0,0,0,0.121047072485905,0.087820760934926,0,0,0,0,0.161528341768956,0.0793351452393135,0,0.122436833225439,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.14336240115899,0,0,0,0,0.0943197563308249,0,0,0.023431371975936,0,0,0,0,0,0.0310287671415396,0,0,0,0,0.0259241066417521,0.317468731284356,0.170996358616797,0,0,0,0.0978877954125711,0,0,0,0,0.0205963719435265,0,0,0,0,0,0,0,0,0.00348510734799793,0.194560425130483,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274808973093908,0,0,0,0,0,0,0,0,0,0,-0.141058135184107,0,0.0207633696910429,0,0.544820895802862,0,0,0,0.221965502185227,0,0,0,0,0,0.0976749953019355,0,0,-0.0080283592892442,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746947750637464,0,0,0,0,0,0,-0.00218765665065206,0,0.0712366538456476,0.400854310363309,0.205892982521126,0,0,0,0.162198694602174,0.0392240534677278,0,0,0.0520875799124336,0,0,0,0,0.0131922141075564,0
X600837.CH.EQUITY,0,0,0,0,0.134241432886237,0,0.0560835334034113,0,0,0,0,0,0,0,0,0,0,-0.0445232359915252,0,0,0,0,0,0.0520733763736566,0.0243074630426951,0.000739868009670956,0,0,0,0,0.0440230648017071,0,0,0,0.125000302847666,0,0.753477634723752,0,0,0,0,0,0,0,0,0.0247896674400264,0,0,0,0,0,0.00705250673227689
X601211.CH.EQUITY,0,0,0.0514568058290542,0,0,0,0.0463724172677282,0,0,0,0,0.0837021235234442,0,0,0,0,0,0,0,0.114912679053264,0,0,0,0,-0.0480489680753278,0,-0.0832036428333124,0,0,0,0,0,-0.0456793777160822,0,0.247764312707402,0.257268935401905,0,0.410804041455859,0,0,0,0,-0.160581874782065,0,0,0.025426879701798,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.152175485280846,-0.0329308859443725,-0.0222428030977194,0,0.218402675731548,0,0,0,0,0,0,0.00788173254224479,0,0,0,0,0,0,0,0,0,0,0,0.43965349200045,0,0.303670817189218,0,0,0,0,0,0,0,-0.0242003715768377,0,0,0,0,-0.0348722564560619,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.133458733622803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118418169671088,0.440498727587236,0,0.0474971685643081,0,0,0,0,0,0,0,0,0,0,0,0.123624127764504,0,0,0,0.0682508592888931,0,0.0746986349251092
X601318.CH.EQUITY,0.267371541545064,0.218892206038118,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0330798771809211,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582253534926031,0.0832026837024461,0,0,0.120679605153747,0,0,0,0,0,0,0,0,0.0237689132330369,0.33392648350113,0,0,-0.197391871418865,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.069314501436139,0,0,0,0,0,0,0.390412992350029,-1.0842021724855e-19,0,0,0,0,0,0,0,0,-0.108334824747786,0,0.112125155581505,0,0,0,0.245055541309041,0,0,0,0.209896125344042,0,0.0114803286307323,0,0,0,0,0,0,0,0,0,-0.0504353814640822,0,0,0.0447529886053397,0
X601336.CH.EQUITY,0,0.332888554746688,0,0,0,0,0,0,0,0,0,0.0749263686953973,0,0,0.0399752433513654,0,0,0.06052235655449,0,0.00356832713189625,0.0375987326356104,0.0142279094303836,0.0371209243165509,0,0,0,0.1208647809634,0,0,0,0,0,-0.0970130681891537,-0.0735217188170667,0.279489489905764,0,0,0,0,0,0,0,0.206876764264878,0,0,0,0,0,0,0,-0.0170414562248343,0
X601601.CH.EQUITY,0,0,0,0,0.318995648552141,0,0,0,0,0,0.0545627336278854,0,-0.018774453997354,0,0,0,0,0,0,0,0,0.0335512127468203,0,0,0,0,0,0,-0.0200969391543584,0,0,0,-0.0154563872479089,0,0,0,0,0,0,0.0577221190992637,0,0.320990250040824,0,0.165957411775853,0,-0.0508248579655861,-0.120419565337208,0,0,0,-0.0257377299039885,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0637085156061959,0,0,0,0,0,0,0,0,0,0.0644961400952833,0.343169802956585,0,0,0,0.0667989682621267,0,0,0,0,-0.379407484326765,0,0,0,0,0,0.105992384568215,0,0,0,0,0,0,0.151924577398301,0.148122236910402,0.173700771037663,0.127569452931399,0,0,-0.190116495703431,0,0.298175132121079,0,0,-0.0797045887635828,0
X1299.HK.EQUITY,0,0.0492749135907775,0,0,0,0,0,0.181833220750053,0,0,0,0,-0.0817432699397149,0,-0.03436655463919,0,0,0,0,0,0,0,0,0.0888542056323042,0.194473800486751,0,0,0,0,0,0,0,-0.229036637258804,0,0,0.171642983368711,0,0,-0.0237939838341927,0.280334005995036,0,0,0.102893864289175,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.19324483248113,0,0,0,-0.102477011425081,0,0,0,0,0,0,0,0,0,0,0.0546825164294676,0,0,0,0.0183041551065644,0.214168376447367,0,0,0,0,0,0,0.0736863323928627,0,-0.00714320887190692,0,0,0,0.0247912328534463,0,0.371984645664393,0.180443922791331,1.38777878078145e-17,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.192524879532873,0,0,0,0,0,0,0,0,0.102930798126238,0,-0.347236611484607,0,0,0,0,0,0,0,0,0.126036149869929,0,0.0389578110415571,0,0,-0.111700046135211,0,0,0,0,0,0,-0.187664720921452,-0.0229106106822344,0.357238118047056,0,0,0,-0.0437295791180806,0,0.340223137338495,0,0.584064198268792,0,0,0,-0.0799263734860188
X2883.TT.EQUITY,0,0,0,0,0.0800221758854267,0,0,-0.033052255499859,0,0,0,0,0,0,0,0,0.051054236379881,0,-0.0799227845832181,0,0,0,0,0.182789434972724,0,0,-0.0334812908541384,0,0,0.0913047682288473,0,-0.149952716481768,0.252667881360005,0,0,0,0,0,0,0,-0.023340421173989,0,0,0,0.0271444002727838,0,0.378082855928522,0,0.472862451745223,0,-0.0790937802167986,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393595708948949,0,0,0.0473086331315002,0,0,0.187856842645801,0,0.162079384668723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875072036980559,0.333787377063489,0,0.0760998347782274,0.139804804150671,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705194818471705,0.0163893061932143,-0.112317624778043,0.210616626133138,0.101432455411165,0,0.236408237852548,0,0,0,0,0,-0.0423243890868089,0.456509599047488,0,0.142030397830945,0.0989063784036768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329732330902384,0,0,0,0
TED,0.475265138976345,0.0725227136285642,0,0,0,0,0,0,-0.115956450804411,0,0,0,0,0,-0.269704272866608,0.358170270757273,0,0,0,0,0.789112737520399,0,0,0,0,0.194503871848304,0,0,0,0,0,0,0,0.13001238369279,0,0,0,-0.66217684221225,0,-0.769749704635749,0,0,0,0.33633720059412,0,0,0,-0.0691588754118121,0.0244757141602119,0,0,0
RealEstateDiff,0,0,0,0,0.127509248692686,0,0,0,0,0,-0.0566264331772316,0,0,-0.168718247561613,0.23979018580996,-0.155230371185501,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.134474003808314,0,0,0,0,0,0.204557887144628,0.0666922760887193,0,0,0,0,0,0,-0.176080970917152,0.214001706606994,0,0,0,0,0,0,-0.0360715954279357,0,-0.0717262687849213,0
