,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0681295199954687,0,0,0.20688517919927,0,0,0,0,0,0,0,0.267267192410959,0,0.21070758842048,0,0,0,0,0,0,-0.0457735605587296,0,0,0,0,0,0,0,0,0.0584850899671396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045123943149365
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0308593455332137,0,0,0,0,0,0,0,0.0036592142212056,0.0728107222134917,0.331511155978402,0.0365660662182731,0,0.106075067115873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101091521172832,0,0,0.0572950917782336,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0589765647050476,0,0,0.0118032229040353,0,0,0.302373110453828,0.0669079339629049,0,0.289358709773157,0,0,0,0,0,0,0,0,0,0,0.136115447251877,0,0,0,0,0,0,-0.17321525582147,0.0551191636326031,0,0,0,0,0,-0.0283005654351921,0,-0.345613466359924,0.482026514916699,0,0,0,0,0,-0.0592860580458055,0,0,0,0.00892819852485106,0,0,0,0
X601818.CH.EQUITY,0.121438327886941,0,0.0179132577270323,0,0,0,0,-0.0938998620790479,0,0,0.211227837243086,0,0,0,0,0,0,0.071570893789895,0,0,0.0506173192157191,0.232923941357322,0,0,0.077115894991872,-0.00699874056330147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397224293297759,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.134336449642413,0,0,0,0,0,0,0,0,0,0.0149041215946962,0.203802465642595,0,0,0,0,0,0.0632812243568439,0,0.103108577661928,0,0,0,0,-0.118023212815723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631806600800561,0,0,0,0,0,0,0,0.136839412545615
X601939.CH.EQUITY,0,0.187193750385308,0,-0.0935777558027537,0,0,-0.0313134385864084,0,0,0,0.117687212270384,0,0.346005001289386,0.110208494824123,0.175993296705803,0,0,0.0616205779267525,0,0,0,0,0,0,0,0,0,0,0,-0.0357135217651955,0,0,0,0,0,0,-0.003309668837168,0,0,0,0,0,0,0.0306256168629684,0.203967938346843,0.0920067979866539,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.124113619441583,0,0,0,0,0,0,-0.0500782241329006,0,0,0.361699839121334,0.154756073231025,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0,0.25017575809751,0.0191292470622737,0,0,0,-0.0699666822647848,0,0,0,0,-0.09869228171465,0,0,0,0,0,0,0,0,0,0,0,-0.0864235367860402,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.164631938755996,0,0,0,-0.0657535914848473,0,0.102807173347175,0,0,0.135386148546447,0,0.0305980160847378,0,0,0,0,0,0.0937223892004956,0,0.153185896808322,0.335989039379912,0,0,0,0,0,0,0,0,0,0,0,-0.0472896512863947,0,0.246642321844413,0,0,0,0,0,0,0,0.0835369608239701,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.230075382107542,0,0,0,0,0.0262923416080722,0,0.0608481501667344,0,0.147127649155779,0.109652590067694,0,0,0.103639179206132,0,0,0.13204641203679,0.105944157020851,0,0,0,0.0619204751399406,0,0,-0.0399873879538748,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0159101996715286,0,0.0557459177784725,0,0,0,0,-0.00857097775714927,0,0,-0.0750290807522998
X601658.CH.Equity,0.0384630083337473,-0.015397661446186,0,0,0,0,0,0,0.26549747177021,0.15806961885525,0,0.0543800126754301,-0.0352847403007321,0,0.172236946756479,0,0,0.000759962220644152,0,0,0.325991842139997,0,0,0.0476976824996953,0,0,0,0.0328124821501779,0,-0.0876626670030467,0,0,0,0,-0.00169743216935307,-0.0192895619314056,0,-0.0409097114390776,0,-0.0204774413357415,0,0,0,0,0,0,0,0,0,0,-0.120209180445081,0
X601916.CH.Equity,0,0,0,0,0.0145357042598172,0,0,0.0580719130820319,0,0,0.176404062668404,0.0684360564462553,0,0,0,0.107851346842071,0,0,0,0,0,0,0.14018805485256,0,0.15616307904671,0,0.0401022064060976,0,0,-0.155806536367533,-0.0061937816545692,0,0,0,0,0,0,0,0,0,0.00448834425221307,0.174356029743822,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.174924336389984,0,0.149761949291898,0,0,0,0,-0.160411133697152,0.270692709842433,0,0,0,0,0,0,0.117657652396863,-0.0423548801621555,0,0,0,0,0.260195985359346,0,0.0399655756637226,0.157094894796693,0,-0.0128498738012647,0,0,0,0,0,0,0.135553997991191,0,0,0,0,0,0,0,0.394161015697051,0,0,0,-0.0487032100435173,0,0,0,0
X11.HK.EQUITY,0.054371549822476,0,0,0,0,0,-0.0268626348254546,0,0,0,0,0,0,0,0,0,0,0,0,0.0633815499459641,-0.0455592756054112,0,0,0,0.237236782663416,0,0,0,0,0,0,0,0,0.0317227933427467,0.165624356805462,0,0,0,0.10923137661835,0,0,0,-6.93889390390723e-18,0,0.245921098943452,0,0,0,0,0.164996145023433,0,0.189560301782787
X2388.HK.EQUITY,0,0,0,-0.0668528591351137,0.376422959539378,0,0,0,0,-0.0451989556204421,0,0,0,0,-0.092648916291015,0,-0.177798351254492,0,0,-0.0714546646322578,0,0,0,0.275801530539103,0,0,0,0.379390054689912,0,0,0,0.238737064960382,0,0,0,0,0,0,0,0,0,0.0928229736175309,0,0,0.0541019557906954,0,0,0,0,0,0,0
X5.HK.EQUITY,0,-0.133032431754603,0,0,-0.0248121236898877,-0.0147415124333457,0,0,0,0,0,0,0,0,0,-0.00556326380719125,0,0,0,0,0,0,0.12367388436287,0,0,0.133935830108824,0.0872031695928306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0686832024836894,0.0562029332622964,0,0,0,0,0.167425710098797,-0.1392265299612,0
X2880.TT.EQUITY,0,0.237646628312132,0,0,0,0,0,0,-0.16957018804359,0,0,-1.38777878078145e-17,-0.291908530051447,0.0367228652908422,0,0,0.190382250289659,0,0,0,0,0,0,0.0903382169640351,0,0,0,0,0,0,0.244937679955722,0.0294786855625282,0,0,0,0,0,0.29175945038387,0,0,0,0,0,-0.570318019489616,0,0,0,0,0.292370532248702,0.116316613933578,0,0
X2884.TT.EQUITY,-0.0925322763190372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20723917672155,0,0.0646844360833289,0.0596308300588105,0,0.315432965532997,0.0989444899636891,0.100713268681895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571540321837199,0,0.0952239159312192,0,0,0
X2886.TT.EQUITY,0,-0.0826758726376634,0,0,-0.0695075753311486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170282166041603,0,0,0.125898025497185,0,0,0,0,0,0,0,0.482170557557939,0,0,0,0,0,0,0,0,0.0347711346188272,0,0,0.085996986364089,0.15130973655062,0,0,0,-0.016099945283462,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0450146565008137,0,0,0,0.0456009478424895,-0.0684018639988323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276611821708,0,0.129392309174325,0,0,0.334679444551453,0.31920966697107,0,0,-0.111999035104604,0,0,0,0,0,0,0,0,0,0.114478502940697,0.0381800733841229,0,0,-0.14302837985169,-0.0915513322926322
X2892.TT.EQUITY,0.031280316327784,0.0305652561798347,0,0,0.1863226494835,0,0,0,0,0,0.0156195425327734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284030178320313,0.256716426056552,0,0.18575752684344,0,0,0,0,0,0,0,0,0,0,0,0,0.21190543835867,0,0,0,0,0
X5880.TT.EQUITY,0,0,-0.00449900703004951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515531210089824,0.0698595478129672,0,0,0.145030853252767,0.118286741441034,0.0635487078160836,0.18003819269495,0.19422669681448,0,0.0819919387293855,0,0,0.026353121627502,0.156058325760594,0,0,0,0.169344172965152,0,0,0.0225583149719777,0,0,0,0.0436849193351279,0.031444292655737,0
X600030.CH.EQUITY,0,0,0,0,-0.177525558694769,0.327007053450562,0,-0.124516277584203,0,-0.156063902494009,0,0,0,0,0,0,0,-0.269784151543798,0,0,-0.362245747955892,0,0.319011565520832,0,0,0,0,-0.13615360033448,0,0,0,0,0,0,0,0,0,0.468912107787637,0,-0.184536803474595,0,0,0,0,-0.20669038439699,0,0,0.0722234361995447,0,-0.113627246035124,-0.354009208958167,0
X600837.CH.EQUITY,0,0,0,0,0,0.0621899653396355,0,0,0,0,0,0,0.0812622648990304,0,0,0,0,0,0,0,0,0,0,0,0.180899792512263,0,0,0,0,0,0,-0.0328015184887731,0,0,0.182779902517092,0,0.126869807768866,0.0483107987438967,0,0,0,0,0,0.00921191485749865,-0.0663460913776118,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.00449451697069558,0,0,0,0,0,0.0390691648665344,0,0,0.0330215868430264,0,0,0,0,-0.00247407111901674,0,0,0,0.227996495238877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539028584066466,0,0,0,0,1.73472347597681e-18,0,0.0432065803521917,0,0,0,0,1.73472347597681e-18,0.00934129077504465,0
X601688.CH.EQUITY,0,-0.317495614901784,0,0,0.270132223992626,0,0,0,0,0,0,0,0,0.0854203205722676,0,0.288181512707317,0,-0.0116217161610528,0,0,0,0,-0.163478271408148,0,0,0,0,-0.142872223152227,0.129177995222303,0,0,0,0,0,0.218447966712188,0,0.461529743044788,0,0.126236371474208,-0.015199636899763,0,0,-0.0663099096640922,0,0,0,0,0,0,0,0,0.0585407453027166
X2885.TT.EQUITY,0,0,0,0.0173076904730865,0,0,0,0,0.0454229640130279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196775977968403,0,0,0,0,0.09758084373502,0,0,0,0.243761046555789,0,0,0,0.0278496826917236,0,0,0,0,0,0,0,0.238865170761773,0,0.165353436025294,0.0176748399137475,0,0,-0.00165022363860731
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0429832966140745,0,0,0,0,0,0,0.0380139741215397,0.0352824271771968,0.027398970257347,0,0,0,0,-0.181003883260559,0,0,0,0.15294576389291,0,0,0,0,0,0,0.0530055134326249,0,0,0,0,0.392235130348781,0,0,0.0669158128805996,0,0,0,0,0,0.017340228250046,-0.132330121926441
X601319.CH.EQUITY,-0.279209553889598,0.036093541536928,0,0,0,0.203275785805071,6.93889390390723e-18,0,0,0,0,0,0,0,0.0378385199154227,0.0391994990934824,0,0,0.0226331702939538,0.013400143536447,0,0,0,0,0.110910683181579,0,0.0448965748295177,0,-3.46944695195361e-18,0,-0.0348274722230855,0,0,0,0,0,0,0.248751291760522,0,0.339777408132348,0,0,0,0.18332691983196,0,0,0,0,-0.140850305584768,0,0,0
X601336.CH.EQUITY,0,0.0532403610074557,-0.0496191029818143,0,0,0,0.147420086768969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030302768334814,0,0,0,0,0,0,0,0,0,-0.144217398374669,0,0,0,0,0.327710491068087,0,0,0.252340417160889,0.331092020348554,0,0,0,0,0,0,0,-0.00659108360597609
X601601.CH.EQUITY,-0.0914347960937201,0,0,0,0,0,0.000422565743606738,0,-0.070012812693086,0.159304943406802,0,0,0,-0.138368534601984,0,0,0,0.0455100087152141,0,0,0,0,0,0,0,0.00846003811274946,0,0,0,0,0.0212074300115871,0,0,0,0,0,0,0,0,0.517972652983607,0,0.0295688833891423,0,0.28246364052673,0,0,0,0,0.0380826518704124,0.212867564881628,0,0
X601628.CH.EQUITY,0.0502054729470593,0,0,0,-0.0775375042796072,0,-0.0658372369491798,0,0.0425285360333114,0,0,0,-0.208047030116367,0,0,0,-0.116015618916004,0.020144556931105,0,0,0,0.415752920156463,-0.0830527546114127,0,0,0,0,0.180671229278189,0,0,0.136808368361516,0,0,0,0,0.162061003402638,0,0.151072141458052,0,0,0.0881739155137344,0.381296815062819,0,0,0,0,0,0,0,0,0.0203347190437581,0
X1299.HK.EQUITY,0,0,0.194484191836883,0,0,0,0,0,0,0,0,0,0,0,0,-0.0721936932707529,-0.432427706010201,0,0.325920870083919,0,0,0,0,0,0,0.0853147802181387,0.196081809274071,0.0209813223922535,0,0,0,0,0,0,0.0155127883878582,0,0,0,0,0,0,0,0,0,0,0.135897775205404,0,0,0,0.101045005164932,-0.137054631785951,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0128515789986498,0,0,0,0,0,0,0,0,0,-0.0577770345387192,0,0.12183289180316,0,0,0,0,0,0,0,0,0,0,0,0.00798956210127622,6.93889390390723e-18,0,0.258459653187809,0,0,0,0,0,-0.00389292465040828,0,0,0,0,0.0407593985981505,0,0.126011897481092,0.0646640680356575,0.158110134828161,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0124990809688522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182781076862834,0,1.38777878078145e-17,0,0.172782389753405,0.064450087960714,0.00601015825547773,0,0,0,0,0,0,0,0,0,0,0,0.27194828211365,0,0.141216989040699,0.134311958420301,0.12146987780786,0,-0.0107198666122318
X2883.TT.EQUITY,0,0,-0.0525464215531898,-0.0445369467133717,0,0,0.0295577507851253,0,0,0,0,0,0,0,0,0.0993085754645978,0,0,0,0,0,0,0,0,0,0,0.0344852835103023,0,0,0.225760958615342,0,0,0,0,-0.107747893053608,0,0,0.140123343797618,0.0716648885016914,0,0,-0.0114636040560625,-0.0145512483019353,0,-0.0414122901584386,0,0.0836481575801179,0,0.209695844287858,-0.0888207354860797,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00805877359450278,0,0,0.24178182720393,0.0853548477917118,0.0357148761697807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3321341146053,0,0,0,0,0
X267.HK.EQUITY,-0.0315226007252138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118894772546824,0.0445431614108982,0.240977016718129,0,0.167452530934827,0,6.93889390390723e-18,0,0.135212023582211,0,0.0238498279017677,0,0,0,0,0,0,0,0,0.217779550543605,0,0,-0.0595520125840627,0,0,0,0
TED,0,0,-0.0452261005129991,-0.419695901841873,0,0,0,-0.286105264842126,0,0,0,0,0,0.0562817495666472,0,0,0,0,0,0,0,0,-0.23593594439746,0,0.226716702796784,0,0,0,0,0,0,0,0,0.681699723790539,0,0,0,-0.317101020058071,0,0.0862863179087843,0,0,0,0,-0.288606212175075,0,0,0,0,0.312245324730089,0,0
RealEstateDiff,0,0.159335087416365,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.222685113993401,0,-0.153894744747719,0,0,0,0,0,0,-0.00450049014003613,-0.106032623003988,0,0,-0.130255869511334,0,0,0.0292249195871419,0,0,0.189950710551086,0,0,0,0,0.144174833107566,0,0,0,0,0,0,0,-0.0958002003374762,0,0,0,0,0,0
