,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0049005055916796,0.0161854603895085,0.122921847681566,0.191803648332674,0.0356402115221171,0,0.0495059528152988,0,0.0754828679929427,0,0.0566246042823527,0.0690741534809477,0,1.73472347597681e-18,0,0.151989736453811,0,0,0.116196695657216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615022885672594,0,0
X601229.CH.EQUITY,0,0,0,0.0429754979638629,0,0,0,0.0464873244724837,0.0212291945491908,0,0,0,0,0,0.286423827048174,0.244763079832936,0,0,0,0,0.201224349671637,0,0.040709173836492,0,0,0,0,0,0,0,0,0,0.0240393959760022,0,0,0.211124372531078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663591739087872,0
X601288.CH.EQUITY,0,0.0258517676450476,0,0,0.202033773733852,0,0,0,0,0,0.00572411504057172,0,0,0,0.0582081362787396,0.0901497544559924,0,0,0,0.319142609664052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710753788738797,0,0,0,0,0,0,0,-0.0561069402156514,0
X601328.CH.EQUITY,0,0,0.04572706428603,0,0,0,0,0,0,0.19478539755137,0,0,0.0060471908410853,0,0.540476699169241,0,0.0518184830585127,0,0,0,0,0,0,0,0,0,0,-0.125838325198815,0,0,0.00979532847745812,0,0,0,0,-0.00723014279788223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160073865720392,0,0
X601398.CH.EQUITY,0,0.0251548230388273,0.052347916561267,0,0,0.0837054246724375,0.158748302445296,0,0,0,0,0.137497447619774,0,0,0,0,0.349545594372525,0,0.00789630485656235,0.140182340582876,0,0,0.0726906269984081,0,0.0760422539570899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501378576272092,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0659534042717971,0,0,0,0,0,0,0,0,0.170115300720168,0,0.158730074788271,0,0,0,0,0,-0.0139926152970007,0,0,0,0,0.306856556585083,0,0,0,-0.0880041899875573,-0.0531952952070944,0,0,0.255479573459034,0,-0.025181868043986,0,0,0.280662870931457,0,0,0,0,0,-0.0312040150166735,0,0,0,0,0,0,0,0,0.239301239228063,0.118541802051661
X601818.CH.EQUITY,0,0,0.0547381938567339,0.18936319566705,0,0,0,0,0,0,0.0253766924351895,0,0.257007115432276,0.168512930532649,0.132077148183513,0,0,0,0,0,0,0.0601207333162213,0,0,0,0,0,0,0,0,0.022608245083949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652729163727609,0,0
X601838.CH.EQUITY,0.0384024063591316,0.204457239439574,0,0,0,0,0.198411416913278,0.109858960799395,0.271116519452392,0,0,0,0,-0.325981218200381,0,0,0,0,0,0,0,0,0,0.439692258773694,0,0,0,0,0,0,0,0,0,0,0,-0.0349024778122362,0,0,0,0,0,0.0874068494060359,0,0,-0.0580398804663806,0,0.120920414684294,0,0,-0.0296776190536553,0,0.166209131124435
X601939.CH.EQUITY,0,0,0,0,0.178532706393453,0.114368354124202,0.00150015679266515,0,0,0,0,0.322889354835213,0,0,0,0,0,0,0,0.0498351190293398,0,0,0,0,0,0,0.0335231922050315,0,0,0,0,0,0,0,0,0.0814836114267757,0,0.0597016675857198,0,0,0,0,0,0.0536169996085221,0,0,0,0,0,0.0440423295119096,0,0
X601988.CH.EQUITY,0,0,0,0,0.0625921353097,0,0,0,0,0,0,0,0.396681601335922,0,0,0,0.0784316032719034,0,0,0,0.0573045044755103,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.250725947301568,0,0,0,0,0,0,0,0.0254512888083993,0,0,0
X601998.CH.EQUITY,0,0,0,0.083286977131283,0.192375421795546,0,0,0,0,0,0.0339443377737861,0.0449148827110604,0,0,0,0,0,0,0.191770323756273,0,0,0.19373617950472,0,0,0,0.19839419182958,0,0,0,0,0,0,0,0,0,0.0303130313057699,0,0,0,0,0,0.101373270506229,0,0,0,0.147121276397293,0,0,0,0.0160849146624579,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439109042562114,-3.46944695195361e-18,0.0475802786932975,0,0.0346828324493693,0,0,0,0,0,0,0,0,0,-0.0221409871461613,0,0,0.035159315777716,-0.0563813659342984,0,0,0,-0.0832843981031844,0.0859653908008641,0,0,0,0,0,0,0,0,0,0.150693826467153,0.0230071417658824,-0.0791810757810133
X601916.CH.Equity,0,0,0,0.0879972838637614,0,0,0,0,0,0.0397016314007783,0,0.402401519072587,0,0,0,0.141638005128949,0,0,0,0,0,0,0,0,-0.105307963949065,0,0,0,0,0,0.148373977501765,-0.0256518537173391,0,0.167001191566698,-0.0996350408712651,0,0.0826553696755421,0,0,0,0,0.0866847686706105,0,0,0.262198814069684,0.141466636495652,0,0.085680001245041,0,0,0,0
X601077.CH.Equity,0,0,0,0.151911065596623,0.206029746524926,0,0,0,0,0,0,0,0,0,0,0.000783678413864151,0,0.288987625185592,0,0,0,0,0,0,0,0.079855127395705,0,0,0,0,0,0,0,0,0,0,0.148842522551016,0.0823639698553882,0,0,0,0,0,0,0,0,0,0,0,0,-0.178781351261053,0
X11.HK.EQUITY,0,0,-0.143741732250955,0,0,0,0,0,-0.0975160604375744,0,0,0,0.036125743039677,0,0,0,0,0,0,0.0526524328978984,0,0,-0.0157010281699611,0,0,0.275843771141255,0.468238498462457,0,0.0544458321631445,0,0,0,-0.0227917471153463,0,0,0,0,0,0.266130293525211,0,0,0,0.0378758175655251,0,0,0,0,-0.125418310201262,0,0,-0.182045195858511,0
X2388.HK.EQUITY,0.112123783407974,0,0,0,0.0907447679924365,0,0,-0.012024041942763,0,0,0,0,0,0,0,0,0,0,0,0,0.150890902442577,0,0,0.0577531729842915,0.181747732823775,0,0.338861195234705,0,0,-0.0161271556792654,0,0,-0.047000034047004,0,0,0,0,0,0,0.20522181952647,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.376710539386128,0,0,0,0,0,-0.148012483141802,0,0,0,0,0,0,0,0,0,0,-0.117600853887901,-0.00444525490047583,0,0,0,0,0,0.472156317794221,0,0,0,0,0.32036559291017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283896267658635,0.196713201034193,0,0.237471531577572,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758253493087202,0,0,0,0,0,0,0,0,0,0,0,0,0.193935868943491,0.0775095722558231,0,0,0,0,0,0,0,0,0.301538218589356,0,0,0,-0.0926705396403872,-0.0672808947340951,0,0.222649697921786,0.0837701746322727,0,0.101783598335452,0,0.117060833779195,0
X2884.TT.EQUITY,0.0250114821764851,0.0731625311135847,0,0,-0.0184652559960057,0,0,0.0108482463362842,0,0,0,0,0,0,0,0,0,0,0,0,-0.197013934159438,0,0,0,0,0,0.161665497611976,0.325968751939728,0,0,0.272696325730681,0,0.0527069425415202,-0.0302777668944637,0,0,0,0,0,0,0,0,0,-0.180504926771463,-0.0620658601008209,0.20624445305547,0.0580176972258851,-0.145944923570696,0,0,0.0664275239611823,-0.153860884414285
X2886.TT.EQUITY,-0.129369536330234,0,0,0,0,0,0.0464986578595626,0,0,0,0,0,0,0,0.0894464183131008,0.0863964544638308,0,0,0,0,0,0,0,0,0.00118610308696756,0,0.25901188452922,0,0.0959774612179011,0,0,0,0.154786599675217,0,0,-0.0889847657635971,0,0,0.0513150480429187,0,0,0,0,0,0,0,0.137829779738666,0,0,0,0,-0.331267977255001
X2891.TT.EQUITY,0,0,0,0.0245853981774039,0,0,0.0108478769241629,0,0,0,0,0,0,0,0,0,0,-0.134313183027248,0.0169725633843935,0,0,0,0,0,0.164274598558114,-0.0319932358282114,0,0,0.193554440580416,0,0,0,0.191734453361469,0,0,0,0,0,0,0,0.212069200859901,0,0,0,0,0.193404767089761,0,0,0.449849405121668,-0.0256926190078591,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.114405889472888,0,0,0,0,0,0,0,0,0,-0.00772088979926109,0,-0.100460723699656,0,0,0,0,0,0,0,0,0,0,0.0472278307874605,0,0,0,0.262786232073116,0,0.0552693305666513,0,0,0,0.364541096318852,0,0,0,0.0563271962066077,0,0,0,0,0,0.275080311791251,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0660967790640722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134245411968808,0,0,0.304179274646864,0,0.114408433502383,0.122397110457117,0,0,0.0353254149505663,0.0148041113176733,0,0,0,0,0,-0.0346553216593347,0,0,0,0,0,0,0,0.272156070303183,0,0,0.184530195261154
X600030.CH.EQUITY,0,0,0.118363112340701,0.0522476430818319,0,0,0,0,0,0,0,0,0,0.084825705994519,0,0,0,0,0,0,0,0,0.175690243429722,0,0,0,0,0,0,-0.0935815650253509,0,0,0,0,0.510116445019386,0,0.212171237355756,0.0509096689727448,0,0,-0.180304492980503,0,0,0,0,0,0,0,0,0,0.115769068416399,0
X600837.CH.EQUITY,0,0,0,0,0.0465918089521191,0,0,0,0,0.247525266664357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14173523266539,0,0.256499874533363,0,0,0,0,0,0,0,-0.0867128061278746,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183605829759131,0,0,0.00389337198886434,0.153179624907838,0,0.0704167102902171,0,0,0,0,0,0,0,0,0.00819434345817401,0,0.0439148971796995,0.253813867720773,-0.327042822811124,0,0,0,0,0,0,0,0,0,0,0.00285442962560567,-0.130934636782994,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.03108761380674,0,0,0.0354777142038122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126500430131408,0,0,0,0,0,0,0,0,0,0.0586771552331481,0,0.244786597669343,0,0.4206794017103,0,0,0,0,0,0,0,0,0,0,0,0,-0.000451733571779487,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0217400210771942,0,0,0,0,0,0,0,0.103077088447725,0.0410766129221812,0,0,0.0482387053317481,0,0,0,-0.0867419459488217,0,0,0,0,0.0887039037780477,0,0,0,0.350775495413236,0,0.0809374964351282,0.431930913833202,0,0,0,0,0,-0.0516753295139625,0,0,-0.181394359237936,0,0,0,0,-0.0480370250825073,0
X2885.TT.EQUITY,0,0,-0.0563836441932899,0,0,0,0,0,0,0,0,-0.0321589535664023,0,0,0,0,0,0,-0.0307224748923772,0,0,0,0,-0.0266996229895827,0.0837091221733205,0.270949150301825,0,0.527164255783699,0,0,0,0.0330570681335394,0,0,-0.153760037200625,0,-0.0246899146473383,0,0,0,0.342179368758883,-0.102649968297788,0,-0.128602041434792,0,0.198623324965112,0,0,0,0.0733468909202721,0,-0.0531821675525738
X601318.CH.EQUITY,0.0211475142706724,0,0,0,0,0.0360818725021934,0,0,0,0,0,0,0,0,0,0.0177517769485715,0,0,0,-0.0292580172960883,0,0,0,0,0,0.0239361945855252,0,0,0,-0.0926770290780841,0,0,0,-0.0311459786147309,0,0,0,0,0,0,0,0,0.494027205348272,0,0,-0.0613692818878053,0,0,0,-0.0864576989032715,0,0
X601319.CH.EQUITY,0,0,0.0805985852159607,0.0954314087174337,0,0,0,0,0,0,0.0664365193318982,0,0,0,0,0,0,0,0,0,0,0,0.0232689851341419,0,0.205347533476855,0,0,0,0,0,0,0,-0.267003958204085,0,0,0.0964536984861792,0,0,0.247346385300069,0,0,0.135219518208936,0.0865429140075431,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00445028552425397,0,0,0,0,0,0,0,-0.0743361984570299,0,0,0,0,0,0,0,0,0.0764586797507089,0,0.118834264537179,-0.0280832819701721,-0.0202587543798711,0,0,0,0.0364598620426718,0.0895743507850641,0,0,0.489333176651454,0.398059268691297,0.112763025626971,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0709938200118357,0,0,0.0817625277671594,0,0,0.0246374025057201,0,0,0,0.0412610620506901,0,0,0,0,0,0,0,0.0431109943830148,0,0,0,0,0.00282704156455709,0,0,0,0,0,0,0,0,0,0.226133492124618,0,0.544875535211513,0,0,0,0,0,0,-0.0111028021575526,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.169084600906999,0,0,0,0.152146054246137,0,0.0444629233464571,0,0.0190856706293738,0.00873720565948043,-0.124143703752148,0,0,0,0,0,0,-0.0399736688388805,0,0,0,0,0,0,0,0,-0.108339833884575,0,0,0,0.545788030872071,0.108515585064981,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.100892551739125,0,0,0,0,0,0,0,0,0,0,0,0.162724376182718,0.103276777435925,-0.491329491450473,0,0.032377320087508,0,0,0,0,0,0,0,0.115346134639511,0,0,-0.0975425698645659,0,0,0,0,0.236476451809289,0,0,0,0.368176570231672,0,0,0,0.144863419822667,0,0,0,0,0,0,0,0,0.244700821234683,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.145621071199262,-0.0391110653681694,0,0,0,0,0,0,-0.00377646063477968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351922909843929,0.171983831611623,0,0,0,-0.0757655174092348,0,0.0628007437761496,0,0,0,0,0,0.146366489833059,0,0.425287982109479,0.0439864209620513,0,0.0290251799576447,0,0
X2882.TT.EQUITY,0,0,0,0,0.134312834479872,0,0,0,0,0,0,0,0,0,0,0,0,0.185609693720223,0,0,0,0,0,0,0,-0.085298318029751,0,0,0,0,0,0,0.208464744136486,0,0,0,0,-0.0421670561814641,0,0,0,0,0,0,0,0.375472659115264,0,0.174777005673685,0.210303905960082,0,0,-0.0771735181142062
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339531907970818,0,0,0,0,0,0,0,0.12010427134639,0,-0.0180010091290273,0,0.269043829394278,0.00367074809395631,0,0,-0.0541617240195778,0,-0.10884768494592,-0.026910822297802,0,0,0,0,0,0,0,0,0,0.20910727823699,0,0.0419706888811619,0,-0.0125534148370728,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164210914651708,0,0,0,-0.065708933414887,0,0.0755299011271934,0.0507134331986601,0.23890572516557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372770292111176,0.263545002821616,0,-0.151516820453113,0.102850064867655,0
X267.HK.EQUITY,0.183767155461636,0,0,0,0,0,0.080449193943831,0,0,0.109776898968441,0,0,0.26258558715193,0.204455642826016,0,-0.148722079726873,0,0,0.233343360471012,0,0,0,-0.118160287301161,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.436965991489697,0,0,0,0,-0.0156346613298738,0,0,0,0,0,0,0.247599546451682
TED,0,0,-0.0168915617242651,0,0,0,0.0265550876735939,0,0,0,0,0,0,-0.109715633092119,0,0,0,0.156569560801347,0,0,0,0,0,0,0,0.0148321488193409,0.0404006004440218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032443543978834,0,0,0,0,0,0,0,0,0,0,-0.02224997073989
RealEstateDiff,0,-0.105687668966572,0,0,0,0,-0.0578975109231469,0,0,0,0,0,0,0,0,0.0415343645864382,0,0,0,0,0,-0.0731308284520914,0,0,0,0,-0.209818689489656,0,0,0,0,0,0,0,0,0,0,-0.0522070045554831,0,0,0.105734209930306,0,0,0.0929682681824058,0.00737543911531142,0,0,0,0,0.0693646481561735,0,0
