,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0934206025987074,0,0,0,0.468934333268299,0,0.243601951845665,0,0,0.0478666628187026,0,0,0.0280532160331922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462788805373954,0,0,0,0,0,0,-0.138391783683293,0,0,0,0.032404679719854,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.163290200009765,0,0,0,0,0,0,0,0,0,0,0.00704348032145854,0.851746158571949,0,0.155242720985994,0,0.101115850122997,0,0.0136353344168967,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316279353733683,0,0,0,-0.379771977398773,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.00101064124042167,0,0,0.00171930008588866,0.150569255967909,0,0,0,0.063379117667555,0,0,0.223658012847391,0,0,0,0,0,0,0,0,0,0.0548684680343491,0,0,0,0,0,0,0,0,0,0,0,0,0.0466629620806239,0,0,0.0754840984555232,0,0,0.182008716474154,6.93889390390723e-18,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0
X601818.CH.EQUITY,0,0,0,0.480083495682292,0.425970111216742,0.0302353505901024,0,0,0,0,0.123071186468062,0.0349494454832769,0,0.0020071433144116,0,0,0,0,0.0100484631096255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871200769384995,0,0,0,0,0,0,0,0,0,0,0,-0.0450118728240102,0.0531044656276747
X601838.CH.EQUITY,0,0.210724169047767,0,0,0,0,0.10757480921307,0.0544686587743585,0.013580916744199,0,0,0,0,0.0819855003425327,0.240554648250581,0,0,0,0,0.0618868660037848,0,0,0,0,0,0,0,0,0,0,0,-0.0907899326034232,0,0.0252620912769345,0,0,0,0,0,0,0,0,0,0.193895664805232,0,0,0,0,0,0.0296275601938064,-0.0495479797582956,0
X601939.CH.EQUITY,0,0,0,0.0488651057957263,0,0,0,0,0.298387163643341,0,0,0,0.189615611618642,0,0.241761261478247,0,0.319988991666516,0,0,0.0201578729862294,0,0.0826102981887962,0,0,0,0,0,0,0,0,0.020269249893106,0,0,0,0,0,-0.0370572999208098,0,0,0,0,0,0,0,-0.0783267384606334,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.269576173882358,0,0,0.0542556739948331,0,0.021170462910023,0,0,0,0.200867777318752,0,0.120896326304954,0,0,0,0.179096893096179,0,0,0.118754381164967,0,0,0,0,-0.0400585448312566,0,0,0,0,0.112799354075047,0,0,0,0,0,0,0,0,0.12810687631143,0,0,0,-0.294989647074361,0,-0.0328596746836653,0,0,0,-0.0570043634822965,0.115696845774086
X601998.CH.EQUITY,0,0.026126953885402,0,0,0,0,0,0,0,0,0,0,0,0,0.0998912945493767,0,0,0,0.150712829644276,0,0,0,0.361410611314848,0,0.070252770365774,0,0,0,0,0,0,-0.0233193319251457,0,0,0,0,0,0,0,0,0,0,0,0.100010275765845,0,-0.0774774942062303,0,0,-0.0454370499078236,0,0.00572588434700252,-0.0475211936378178
X601658.CH.Equity,0.219180226745028,0,0,0,0,0.421946651238111,0,0.179411980831771,0,0,0,0,0,0,0,0.0135137152945301,0,0,0,0,0,0,0,-0.172412670448598,-0.040481052842764,0,0.0109809447396521,0,0,0,0,0,0,0,0,0,0,0.0831813711960805,0,0,0,0,0,0.120013273342548,-0.2206549089869,0,0,0,0.0409976457153699,0,0.0266281304657641,-0.0959814036728879
X601916.CH.Equity,0,0,0,0,0.386050074275782,0,0,0,-0.117451193318285,0,0,0,0,0,0,0,0,0,0,-0.136102156632948,0.504006117285726,0,0,0,0,0,0.0162995262383413,0,0,0,-0.00840398854432826,0,0.0177147995704978,0.100561247039454,0,0,0,0,0,0,0,0,0.110089692469651,0,0,-0.195283157622106,0,0,0,-0.112946083947495,0,-0.155780757110609
X601077.CH.Equity,0,0,0,0.158835736427061,0,0,0,0,0.0967193431018718,0,0.249661118499746,0,0,0,0,0,0,-0.0153968914176216,0,0,0,-0.018478107454325,0,0,0,0,0.0686214322434015,0,0,0,0,0,0,0,0,0,0,0.318291303812373,0,0,0.0429053853167386,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.142412138482654,0,0,0,0,0.0915984494169713,0,0,0,0,0,0.0451468125488023,0,0.0451438486669769,0,0,0.569260254755423,0.184866845923826,0,0,0,0,0,-0.146272933569698,0,0,0,0.0266574054656653,0,0,0,0,0,0,0,0.179670489440108,0,0,-0.00702939529460959,0,0.213095002965896,0,0
X2388.HK.EQUITY,0,0.368348428739202,0,0,0,0,0,0,-0.0411999441643929,0,0,0.384656578205168,0.0771538377387989,0,0.272734902306744,0,0.0447309261857465,-0.718099812888741,0,0.0302358080449986,0,0,0,0,0.124538636208196,0,0.0356038495139507,0,0,0,0.0372277013933163,0,0,0,0,0,0,0,0,0,-0.172942720843681,0,0,-0.346623131112263,0,0,0,0,0,-0.0059155848352911,0.2276762284393,-0.153501603932498
X5.HK.EQUITY,0,0,0,0.0426918399384557,0,0,-0.452664162174088,0,0,0,0,0,0,0,0,0,0,0,0,0.107251913763091,0,0,0,0,0.218363453876541,0.0810947057858127,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.328259185240482,0,0.661426086361658,0,-0.0560136596564172,0,0.240720764364546,-0.00994292024789936,0,0.34837742220456,0.371643253428314,0,0.0390263244636387
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500088838934313,0,0,0,0,0,0,0,0,0.363084910637755,0,0,0.120688943168942,0.154798368440617,0,0,0,0,0,0.237310083077483,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.182099490607152,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0449742863239617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162993885752127,0,0.135745067606654,0.0565194113672834,0.0356492315404329,0.189006474140847,0.262368357771836,0,0,0,0,0,0,0,0,0,0,0,0,0.075232080815361,0,0.142593716441975,0,-0.0748389969034003,0
X2884.TT.EQUITY,0,0.137077441611473,0,0,0,0,0,0,0,0,0,0,-0.000487828752599539,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0839358209561999,0.0502594568299224,0.0144287921024753,0,0,0.155758046426406,0.376473256875128,0,0,0,0,0,0.352560092204319,0,-0.0582318219860831,0,0,0,0,0,0.0603464679292732,0,0,-0.0185169773628581,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.099143169014747,0,0,0,0,0,0.110328588959306,0,0,0,-0.138545164793358,0,0.0561701143287558,0.189622047712044,-0.0294872188363757,0,0,0.142252881670342,0,0.0254204958489661,0,0.513436738990033,0,0,0,0,0.17113400625554,0,0,0,-0.139995053641337,0,0,0.263441608211438,0,0,0,-0.0797529443305271,0.106851294874634,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.037330396715134,-0.137489709238277,0,0,0,0,0,0,0,0,0,0,0.11352082446334,0.149220302846299,0,0,0,0.206553672844859,0.0886138273762628,0,0,0,0,0,0,0,0,0,0.140066601658985,0,0,0,0,0.211789960323994,0,0,0.0239089440252993,0,0,-0.0018546234400367
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.128867090126094,0,0,0,0,0.114397906379358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34006202479136,0.134498619076119,0,0,0,0.109467972565496,0,0,0,0,0.0302376209890191,0,0,0,0,0,0,0,0,0.0258673008457302,0.179576456306473,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00927813166129769,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0975759944715989,-0.048560576520581,8.67361737988404e-19,0,0.465068797407421,0,0,0.0239241135256113,0.266295870175952,0,0,0,0,0,0.127756377250956,0,-0.0480753033507683,0,0,0,0,0.0391208464971397,0,0,0,-8.67361737988404e-19,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432740601692067,0,0,0.00728580889406144,0,0.0806765779979611,0,0,0,0,0,0,0,0,0.0995307408019099,0.428137759236259,0.159116620271163,0.0135574153890995,0,0,0.163588424893228,0,0,0,0.0211143453787382,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0935041414936479,0,0.0403507790962368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601688522446237,0,0.0367641649313219,0,0,0,0,0.00574402930861384,0.00665714260263365,0,0,0.154336047525132,0,0.733260710045172,0,0,0,0,0,0,0,0,0.03062613522412,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.135241064555529,0,0,0,0,0,0,0,0,0.0457104252372391,0.0155709223571313,0,0,0,0,0,0,0.08370946455242,0,0,0,0,-0.0556148927246714,0.0162523488260713,-0.0787005995349458,0,0,0,0,0,-0.0326840865644217,0,0.300884025473782,0.264981785397446,0,0.375041509309217,0,0,0,0,-0.185079717695254,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0572275668149529,-0.082314965432725,-0.0303118897538236,0,0.12523552727073,0,0,0,-0.0192561076344034,0,0.0453680854764534,0.0527765540968233,0,0,0,-0.0314770551385424,-0.0117159616485767,0,0,0,0,0,0,0.531922957437493,0,0.311827309500442,0,0,0,0,0,0,0,0,0,0,0,-0.0307379332640461,0,-0.0498683312466141,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05752601513067,0,0,0,0,0,-0.0725047311588444,0,0,-0.0216582122898309,0,0,0,0,0.124586008820671,0,0,0.228517290098536,0,0,0,0,0,0,0,0,0,0,0,0.268368431118137,0,0.0448912807382678,0,0,-0.055844453690298,0
X601318.CH.EQUITY,0.543110631105105,0.0330615815435221,0.0940196975778396,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0406308099127482,0,0,0,0,0,0,0,0,-0.0526800648673724,0.04631232049513,0,-0.0469085639544365,0,0,0,0,0,0,0,0,0,0,0.247995757828313,0,0,-0.105089986088267,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.11584739756662,0,0,0,0,0,0,0.365088943462608,0,-0.0397836853689787,0,0,0,0,0,0,0,-0.0815679776794125,0,0.130001881295955,0,0,0,0.243672306214653,0,0,0,0.0611620964069499,0,0.124277513901435,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0687961197591369,0
X601336.CH.EQUITY,0,0.362481893784943,0,0,0,0,0,0,0,0,0,0.0823968222941633,0,0,0,0,0,0.0381237193510084,0,0.0477733959505181,0.00324759871405385,0,0.0160447600493355,0,0,0,0.114243545608353,0,0,0,0,0,-0.0580772249492507,-0.0752384382876689,0.26762913058699,0,0,0,0,0,0.0924976510127214,0,0.175305693626195,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.26105950224721,0,0,0,0.00416161738700638,0,0,0,0,0,0,0,0,0.0723272136962097,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.111150976534444,0,0,0,0,0,0,0.021152529452498,0.398782905893891,0,0.161528015455195,0,-0.0558653630754637,-0.0285895721186397,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.131100029498428,0,0,0,0,0,0,0,0,0,0,0.282630504407356,0,0,0,0,0,0,0,0,-0.362913995042624,0,0,0,0,0,0.0445682369513175,-0.0668376033077437,0,0,0,0,0,0.0395436418722282,0,0.414538262171331,0.165629705471407,0,0,-0.140808801556652,0,0.120768328698744,0,0,0,0
X1299.HK.EQUITY,0,0.155391133957293,0,0,0,0,0,0.342426907463923,0,0,0,0,-0.256688072509929,0,-0.0336625601075291,0,0,0,0,-0.0834804373713229,0,0,0,0,0.36527815108893,0,0,0,0,0,0,0,-0.148614032988528,-0.0304888349419319,0,0,0,0,-0.0103554173092878,0.0791622884099414,0,0,0.341146775438955,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.218062892176364,0,0,0,-0.0734672334427815,0,0,0,0,0,0,0,0,0,0,0.0578297197276746,0,0,0,0.00219212821621037,0.235014300700698,0,0,0,0,0,0,0,0,-0.0245611154566542,0,0,0,0,0,0.35509097310546,0.212364512591136,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560812302275761,0,-0.150841815400543,0,0,0,0,0,0,0,0,0.028229902973801,0,0.246763743112924,0,0,-0.246580974012591,0,0,0,-0.206993194729883,0,0,0,-0.0343010697734051,0.354894067860554,0,0,0,0,0,0.281719005287628,0,0.60606025041506,0,0,0,-0.0364405878232452
X2883.TT.EQUITY,0,0,0,0,0.0412549916680245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190730563222111,0,-0.0656505838953519,0.144267225675713,0,0,0,0,0.0113699397259895,0,0,-0.0173720126882759,0,0,0,0.0624421229157581,0,0.49224600184569,0,0.355639860148853,-0.0596533206582076,-0.0940921405761023,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992575353999701,0,0,0.194420686280801,0,0.139846453337274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657194592646057,0.336586738680186,0,0.0802208309020107,0.097887620405127,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0650508189880462,0.128951057841037,0,-0.0607697424174827,0.0759495558486328,0.139892418209007,0,0.237348465952244,0,0,0,0,0.0710864432450178,-0.127607202799987,0.412911220471156,0,0.210786182279614,0.0898202941638025,0,0,0,0.0522155974841078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0.430946326523402,0,0,0,0,1.38777878078145e-17,0,0,-0.0601141032801167,0,0,0,0,0,-0.27219136360641,0.336177685518077,0,0,0,0,0.729715044837894,0,0,0,0,0.198446979476,-0.107588254692692,0,0,0,0,0,0,0.076106600272636,0,0,0,-0.648102854865091,0,-0.641595159634883,0,0,0,0.339858519417742,0,0,0,-0.0791622913441414,0.120676761621723,0,0,0
RealEstateDiff,0,0,0,0,0.104040848028767,0,0,0,-0.499894578356876,0,-0.180574790242079,0,0,0,0.114947094958967,0,0,0.126759925136964,0,0.106261260545342,0,0,0,0,0,0,0.0048916932221358,0,0,0,0,0,0.0378764450570755,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126406262507076,0,0,0,-0.0299045332879513,0
