,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,6.93889390390723e-18,0.0913137394727802,0,0,0,0,0.114643615658192,0,0.0594157447205255,0.189727080357758,0.0548471983978108,0,0,0.163450098246233,0,0,0,0,0,0.0111357396338484,0.160756652670265,0,0,0,0,0,0,0,0,0,0,0,0.0489989319740278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132753371162132,0,0
X601229.CH.EQUITY,0,-6.93889390390723e-18,0.0626756405477659,0,0,0,0,0,0,0,0.214788210257744,0,0,0,0.128401993606439,0.328634621141391,0,0,0,0,0.243311873596231,-0.00513969006896358,0,0,0,0,0.0566660801019574,0,0,0,0,0,0.053205596875906,0,0,0.063483838745961,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362706632189358,0,0.0751388279225348
X601288.CH.EQUITY,-0.0252945985523922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33507767853657,0.0341946079290645,0,0,0.14192181981875,0,0,0.137489232618558,-0.0244946969010256,0,0.0506451717964173,0.0262384346382479,0,-0.0970117136759518,0,0,0,0,0,0.220293214819187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288688636064508,0,-0.0234034827125961,0
X601328.CH.EQUITY,0,0,0.214464226499504,0,0,0,0,0,0.0172887016020896,0.109863988770041,0,0,0,0,0.409949350633168,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329680084767305,-0.0581487089573968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238318490625352,0.0740666398557866,0
X601398.CH.EQUITY,0,0.0300933015906074,0.267749027830438,0,0.0726744066561641,0,0,0,0,0,0,0.246211232064498,0.0704915721028548,0.158763424537867,0,0,-6.93889390390723e-18,0.125177040789326,0,0,0,0,0,0,0,-0.0216736797275565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235476657220651,0,0,0.0275247067206213,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.349472183664142,0,0,0,0,0,0,0,0,0,0,0.139408892626991,0,0,0,0,0,0,0,0.0259135964496678,0,0,0,0,0.0477718888540949,0,0.192096680318391,0,0,0,0,0,0,0,0,0,0,0.0434825942898016,0,0.289223285850817,0.198280434335763
X601818.CH.EQUITY,0,0,0.0660378981183671,0.0808940198244443,0,0,0.00466316587818063,0,0,0,0.178883197798456,0,-1.73472347597681e-18,0.21332524112304,0,0,0,0,0.403896824286509,0,0,0.00388489228799658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0358293101308131,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.147494693246954,0.0364343753712992,0.0488555292062885,0,0,0.045870160242212,0,0.155659343968581,0.151173047931358,0,0,0,0,-0.0157435348963747,0,0,0,0,0,0,0,0,0,0.478887541465718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752101776685898,0,0,0,0,0.25291767015246
X601939.CH.EQUITY,0,0,0,0,0.254576626717193,0.10658715908549,0,0,0,0,0,0.160480445201757,0,0,0,0.000216463939004751,0.095719648187365,0,0,0.0756365553006749,0,0,0,0,0,0,0.0383999737605333,0,0,0.0195498173146245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381207436534777,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,-6.93889390390723e-18,0,0.23462051733065,0,0,0,0,0,0,0,0.107869763294251,0.00279755746378347,0,0,0,0.0232016950587716,0,0,0.0553542761713916,0.265052010581801,0.104206957526411,0,0,0,0,0,0,0.0468971452173244,0,0,0,0,0.0563214856821121,0,0,0,0,0,0.18643654796004,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0947080741363115,0.282937424158802,0,0,0,0,0.091010981094204,0,0,0,0,0,0,0.188014083466015,0,0,0,0,0.101292240235617,0,0,0,0.0496029303494015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116838737668844,0,0,0,0,0,0,0,0,0,-0.0125923519304297
X601658.CH.Equity,-0.0302604194371399,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.312829948546855,0,0,0,0,0,0,0,0.0271591277526567,0,0,-0.0720794142702046,0,0,0,0,0,0,0,0,0,0.280234589208791,0,0,0,0,0,0,0,0.0797963195977197,0,0.251131701856194,0.00985653252048406,-0.111474379963951
X601916.CH.Equity,0,0,0,0.157333243939841,0,0,-0.25586468432587,0,0,0,0.180320879228462,0.646080294987533,0,0,0,0,0,0,0,0,0.0647447350951321,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730559797555047,-0.117509324655196,0,0,0.0738243659007966,0.0856421090373869,0,0,0,0,0.133184455593267,0,0.252514322994109,-0.02927791034344,0,0,0,0
X601077.CH.Equity,0,0,0,0.0546066162047381,0.24286861166152,0,0,0,0,0,0,0,0,0,0,0,0,0.321680487442924,0,0,0,0.0998578809389116,0.0437426428314649,0,0,0.0869318448405649,0,0,0,0,0,0,0,4.33680868994202e-19,0,6.93889390390723e-18,0.229701319328949,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127510251128679,0
X11.HK.EQUITY,0,0,-0.132528138095159,-0.010402435737226,0,0,0.0663777975651851,0,-0.0766357298335492,0,0,0,0.347809351077487,0,0,0,0,0,0,0,-0.106120399267941,0,-0.289099971218189,0,0,0.173236595350153,0.354037580742451,0,0,0,0,0,-0.160146868674337,0,0,0,0,0,0.341861425007582,0,0,-0.0999133092129329,0,0,3.46944695195361e-18,0,0,-0.0188861243769885,0,0,-0.0742050215815513,0.0187432775939562
X2388.HK.EQUITY,0.0426216700355735,0,0,0,0.1082682186447,0.189421530322139,0,-0.0703389567603582,0,0.0430976577502013,0.165708566144517,0,0,0,0,0,0,0,0,0,0,0,0,0.129207855088214,0.326016921597602,0,0.208255357837933,-0.0445178241060654,3.46944695195361e-18,-3.46944695195361e-18,0,0,-0.0733427813825638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807943895370048,0.133603036420848,-0.109204555399692
X5.HK.EQUITY,0,0.108274949732389,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,-0.105327951996266,0,0,0,0,0,0,0,0,0,0.0371963460495941,0,0.578637462630665,0,0,0,0,0,0,0,0,0,0,0,-0.139592469912525,-0.0385456706243409,0,0,0,0,0,0,0,0,0.194287201855231,0.0760138565089568,0.0700657148375734,0.436120430490489,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0607570811280739,0,0,0,0,0,0,0,-0.00122564069861567,0,0,0,0,0,0,0.148167752851216,0,-0.00459717114339061,0,-0.00887167233431054,0,0.370131852350103,0.282830503740969,0,0.505005332591752,0,0,0,0.0658534347472167,0,0,0,0,0,0,-0.0227199496367453,0,0,0,0,0.0500485295351087,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0121543320567017,0,0,0,0,0,0,0,0,0,0,0.0228662320707397,0,0,0,0,0,-0.108094361759329,0,0,0,0,0,0.588185155252962,0,0,0.00279744264645282,0,0,0,0,0,0,0,0,0,0,0,0,-0.285638698103565,-0.0706410042778488,0,0.147475684752859,0,0,0,0.146843398640626,0
X2886.TT.EQUITY,0,0,0.0911512207836925,0,0,0,0,0,0,0,0,0,0.162691028498888,0.0612088220871238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309392767082411,0,0,0,0,0.297081334286318,0,0,0,0,0,0,0,0,0,0,0,0.123672975207594,0,0,0,0.0139815762667882,-0.163870528782704,0,-0.176386424821033
X2891.TT.EQUITY,0,0.558587211690991,0,0,0,0,0,0,0,0,0,0,0.0954914924541824,0,0,0.0775684407898281,0,0,0,0,-0.24489970095522,0,0,0,0,0,0,0,0.12453206102794,-0.154864889629684,0,0,0.262616175474994,0,0,0.101426016216604,0,0,0,0,0,0,0,0,-0.13026711441678,0.304249041319152,0.149319211544239,0.469639448439468,0,0,0,0.0683067322809197
X2892.TT.EQUITY,0,0,0,0,0,0.200299720414138,0,0,0.368992016775514,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.437408704465465,0,0,0,0,0,0,0,0.0453967220880298,0,0,0,0.0997109791579681,0,0,0,0,0.021233984230007,0,0,0,0.194377515028748,0,0,0,0,0,0,0,0,0,0.295606832275082,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0699521386071105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344979735173765,0.243769317769458,0,0,0,0.0086653368405642,0,0,0,0.66144508638619,-0.0231332152733986,0,0,0,0,0.0535107522067098,-0.190278195701602,-0.0380203690175385,0,0,0,0,0
X600030.CH.EQUITY,0,0.00517545319927295,0,0,0,0,0,0,0,0,-0.00533214327508,0,0,0,0,0,0,0.0165721489110547,0,0,0,0.0049403483681086,0,0.063050236985514,0,0,0,0,0,-0.0313875287717132,0.0657686044780898,-0.0727277689352345,0,0,0.19648234792486,0.242459359233985,0.160041556254013,0.18086970950656,0,0,0,0,0,0,0.226158849493179,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.107810471257907,0.0680309412516711,0,0,0,0.0778432758769488,0,0,0,0,0.0128397146527678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168537966951639,0,0.142741138830263,0.0456877555617337,0.0476009633650664,0,0,0,0,0,0,0,-0.00617667640969134,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345372512206031,0,0,0,0.23601578773353,0,0,0,0.257485104053023,0,0,0.0240717217732746,0,0,0,0,0,0,0.0666413775771731,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.128520757361554,0.022043304875977,0,0,-0.0548740054653527,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.497984789198673,0,-0.182938035958907,0,0,-0.16622720255377,0,-0.132843034190812,0,-0.0539216683110708,0,0,0,0,0,0,0.229528523328497,0.118671899091569,0,0,0,0,0,0,0,0,0,0.278318857305578,0,0,0,0.465132662667096,0,0,0,0,0,0,0.0496327434741962,0,0,0,0.155931713684681,-0.0226611968895605,0,0
X601688.CH.EQUITY,-0.0940805389315482,0,0,0.123100718130576,0,-0.0910840837704087,0,0,0,0,0,0,0,0,0,0,0,-0.0494100317704723,0,0,0.494757224837598,0,-0.159751050254564,0,0,-0.00358767359574648,-0.192845532899993,0,0,0,0,0,0,0.00306986211682312,0,0.306749547996993,0.279361241888287,0,0,0,0,0.115744828503078,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.235748320090359,0,0,0,0,0,0,0,0,0,0,-0.402130217165144,-0.0830245063727047,0,0,0,0,0.045215353830777,0,0,0,0,-0.141680606771546,0,0,0.590526797804433,0,0,0,0,0,0,0,0.414558450539449,0,0,0,-0.124748802914307,0,0.154991379706841,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030817404170381,0,0,0,0.0991635863757797,0.144308754176987,0,0.0690776806818363,0,0,0,0,0,-0.117430993687101,0,0,0,0,0,0,0,0,0.0387305760867476,0.67210731970518,-1.73472347597681e-18,0,-0.0262967789663293,0,0,0,-0.0780588296509721,0,0
X601319.CH.EQUITY,0,0,0.101128438259051,-6.93889390390723e-18,0,0,0,0,0,0,0.217790589132174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298013586803329,0.09587825332464,0,0,0,0,0,0,-0.101127973408746,0,0,0,0,0,0.0450354109184727,0,0,0.0966832745800388,0,0,0,0,0,0,0,0.0284823930205889,0.0746240945220592,0
X601336.CH.EQUITY,-0.0514952477311627,0,0,0,0,0,0,0,0,0,0,0,-0.0178111306456298,0,0,0,0,0,0,0,0,-0.10380363025559,0,0,0,0,0,0,0,0,0,0,0,-0.204917702583919,-0.0327363503141534,0,0,0.287301660680038,0,0.1387541654296,0,0,0.318570907081428,0.497328172079211,0,-0.0780949373708862,0,0,0.10599146702541,0,0,0
X601601.CH.EQUITY,0.0765894121813416,0,0,0,0,0,0,0,0,0.0208441716767524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854340814473709,0,0,0.207136986185624,0,0.543617565742441,0,0,0,0,0,0,0.07472123653042,0,0,0
X601628.CH.EQUITY,0,0,0.0985004337410378,0,0,0.0471013311346481,0,0,0,0,0,0,0,0,0,0.107159321451581,0,0.0642924053153792,0,0,0,-0.0286582112408555,0,0,0,0,0,0.0532021339978102,0,0,0,0,0,0,0,0,0,-0.0983940242882855,0,0,0.0525339464766524,0.665446798173897,0,0,0,0.0535749323198531,0,0,0,0,0,0.0390545906943274
X1299.HK.EQUITY,0,0,0,-0.1711619069376,0,0,0,0,0,0,0,0,0,0.29045401099495,0,-0.466931239648653,0,0.41637851623373,0,0,0,0,0,0,0,0,0,0,-0.0587222183089924,0.0858715159831533,0,0,0,0.341058638801825,0,0,0,0.150653392449811,-0.192302074943658,0.103977871662533,0,0,0,0,0,0,0,0,0.0611572392900196,0,0.248799832937773,0.236017012372177
X2881.TT.EQUITY,0,-0.0550349436018329,0,0,0,0,0.177027929387576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416995723139685,0,0,0,0,0,0.0824726792651646,0,0,0,0,0,0,0,0,0,0,0,0.0665540885682864,0,0.355441308571886,0.19922832629161,0,0.0679322157008464,0.00945113030391081,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157479910971677,0,0,0,0,0,0,0,0,0,0.282364661487988,0.0788934802307104,0,0,0,0,0,0,0,0,0.0174874752621609,0,0,0,0,0,0,-0.0108909186711473,0.326819917915483,0,-0.0824311419337011,0.397167108615454,0,0,0
X2883.TT.EQUITY,-0.00827546599934866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312762964032127,0,0,0,0,0,0,0.137981192585266,0,0,0,0.28159499645392,0,-0.0267926308928142,0,0.513233135287335,0,0,0,0,-0.0521851508143682,-0.0354955178924559,0,0.0843784302507128,0,0,0,0,0,-0.0388784157397966,0.313068866126937,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.168708876420521,-0.0654028626007595,0,0,0,0,0,0,0,0,0,0,0.110707021289936,0,0,0,0,0,0,0,0,0,0,0,0.18008572574725,0,0,0.00908244715585337,0,0.171373194059596,0.271195111725269,0.0959156401503837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543772071656327,0.0150061633549807,0,-0.0359982053766376,0,0
X267.HK.EQUITY,0.181739290111957,0,0,0,0,0,-0.0359395511745675,-0.0599519579509256,0,0,0,0,0.358653498519959,0.321507230830656,0,0,0,0,0,0.160303055777257,0,0.0181716595067465,0,0,0,-0.208785166382948,0,0.144911031027627,0,0,0,0,0,0,0,0,0,0,0,-0.250621864831456,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,0,0,0,0,0,0.0850140052357028,0,0,0,0,0,0,0,0,0,0.246524159130622,0,0,0,0,0,0,0,0.047995118346071,0.0350683025117274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.172153065254274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133197022600278,0,0,0,0,-0.213080128405733,0,0,0.148924872442048,0,-0.351527320296975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201378311034638,0,0,0.179402409748184,0.0157156634662513,0,-0.0273643075420821,0,0,0.0814596323615836,0,0
