,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2884.TT.EQUITY,0.0769611149394857,0.0929501574314491,0,0,-0.0261752058445452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179815136660837,0,0,0,0,0,0.140404112206789,0.319693437207036,0,0,0.304578323443284,0,0.0361047739923871,-0.0353936805923004,0,0,0,0,0,0,0,0,0,-0.180895185646951,-0.068848142268452,0.184911046164219,0.0810309481831403,-0.157368878708012,0,0,0.07456849851241,-0.151961390424811
X2886.TT.EQUITY,-0.150868401217656,0.0159133201467886,0.141463240394393,0,0,0,0,0,0,0,0,0,0,0,0.11770491467441,0.113817325248762,0,0,0,0,0,0,0,0,0,0,0.182091964102726,0,0.0815593253814023,0,0,0,0.241389450378079,0,0,-0.135732789523022,0,0,0.0397704690244235,0,0,0,0,0,0,-0.000281851507364913,0.123568178333148,0,0,0,0,-0.3481326335085
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0891408741937062,0,0,0,0,0,0,0.125489565424639,0,0,0,0.123248929053188,0,0,0.185867343879505,0.0811847771310032,0,0,0,0,0,0,0,0.0350942907771932,0,0,0,0.0639708804244621,0.154921612858719,0,0,0.408359786009057,0.0560179583246625,0,0
X2892.TT.EQUITY,0,-0.037039815977702,0,0,0,0,0,-0.0126460064388399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651580150449098,0,0.0457865403733704,0.166290459789105,0,0.146941116182649,0,0.128166336692478,0,-0.0138903305649447,0,0.334530484641345,0,-0.0267206771608214,0,0,0,0,0.0124953527978023,0,0,0.272984047916222,0.0727072586135182,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0746510173351397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23102024683511,0.0219361747917436,0.0913784573515872,0.0844513572672041,0.0605084670176216,0,0.0394790383008285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265450394046916,0,0,0.133556651013128
X600030.CH.EQUITY,0,0,0.0291618118546686,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.356577806552973,0,0,0,0,0,0,-0.175625818975035,0,0,0,0,0.493894705547936,0.00476440373166164,0.101049168412911,0.103336723339531,0,0,-0.0229140530552936,0,0,0,0.0217285356630142,0,0,0,0,0,0.0420853057473984,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.228824974753348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194278232586133,0,0.2765169307428,0,0,0,0,0,0,0,-0.0804970286709754,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250612761564788,0,0,0.0400807185874439,0.0885807578273271,0,0,0,0,0,0,0,0,0,0.00816086179461637,0,0,0.190702230905907,0.188087703593776,-0.254761315081958,-0.0237533009648047,0,0,0,0,0.126318314037623,0,8.67361737988404e-19,0,0,0,-0.253068621883121,0
X601211.CH.EQUITY,0.0373026723222305,0,0.037137571705591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124695295919544,0,0,0,0,0,0,0,0,0,0.0590162191538539,0,0.26101284515116,0,0.364835604007492,0,0,0,0.0253073071481694,0,0,0,0,0,0,0,0,-0.204348176122232,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118324973866573,0,0.0698229231267531,0,0,0.0636950406132913,0,0,0,-0.0535074075132946,0,-0.0153027390507465,0,0,0.0952435366463747,0,0,0,0.48965260171536,0,0,0.505370324171472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129870754181009
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.105529283548104,0,0,0,0,0,0,0,0,0,0,0,0,0.10656437662737,0.268001185120389,0,0.500944710235947,0,0,0,0.0328590864345746,0,0,-0.159185813995798,0,-0.028121001130143,0,0,0,0.305756754037763,-0.0917759990429847,0,-0.108282857799838,0,0.189167319104202,0,0,0,0.0553100484315002,0,-0.0560905458641762
X601318.CH.EQUITY,0,0,0,0,0,0.0181596570362932,0,0,0,0,0,0,0,0,0.04928303692364,0.0395016674330565,0,0,0,-0.0558665824978838,0,0,0,0,0,0.0433852779275941,0,0,0,-0.102383301208659,0,0,0,-0.060846049144042,0,0,0,0,0,0,0,0,0.496130483559436,-6.93889390390723e-18,0,-0.0695580942576007,0,0,0,-0.0578190617875546,0,0
X601319.CH.EQUITY,0,0,0.114315150348376,0.0822749434814281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228607612378742,0.134528514997956,0,0,0,0,0,0,-0.236738858860971,0,0,0.0703927449415581,0,0,0.223324853398496,0,0,0.033209136170714,0.14758682675214,0,0,0,0,0,-2.16840434497101e-19,0.0382573533799819,0,0
X601336.CH.EQUITY,0,0,0.0216139171875801,0,0,0,0,0,0,0,0,0,0,-0.0835669808726578,0,0,0,0,0,0,0,-0.00795079159960352,0.010252636773209,0,0,0,0,0,0,0.0863515772780056,0.0687099289938584,0,0.052453483100171,0,-0.0228042548336178,0,0,0,0,0,0,0,0.678888817763046,0.324959863061281,0.125972428077619,-0.000200014736688726,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0205284633425687,0,0,0.0491306762907238,0,0,0,0,0,0.0822785186749497,0.0309711284597751,0,0,0,0,0,0,0,0.0170610612937844,0,0,0,0,0.0146317044338669,0,0,0,0,0,0,0,0,0,0.181182555688716,0,0.576040109404716,0,0,-0.0292704608579911,0,0,0,-0.0304126311234422,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.160476919398663,0,0,0,0,0,0.196610681776936,0,0.0969098504135579,0,0,0,-0.153481929145324,0,0,0,0.0346319686254819,0,0,0,0,0,-0.0111434203045586,0,0,0,0,0,-0.10550198272933,0,0,0,0.607572623687105,0,0,0,0,0,0,0.023447053829011,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464184348522364,-0.139921876107799,0,0,0,0,0.0921141784872831,0,0,0,0,0.0978980248909971,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0.31613420694042,0,0,0,0,0,0,0,0,0,0,0,-0.0546878894807409,0.0139195541168771,0
X2881.TT.EQUITY,0.0269168533251776,0,0,0,0,0,0.125851518372342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166293447405799,0.159979670211192,0,0,0,-0.0836323493676233,0,0.0217943537353139,0,0,0,0,0,0.104622140080699,0,0.339712690619838,0,0,0.0163832263773254,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0708221725631746,0,0,0,0,0,0,0,0,0,0,0.255712069461912,0,0,0,0,0,0,0,-0.0329498814723915,0,0.0411510816377514,0,0.00211598799896812,0,0,0.28768223061202,0,0,0,0,0,0,0,0,0,0,0,0,0.367947494370923,0,0.117804726236291,0.0922315162377012,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042835212995074,0,0,0,0.0350307499367788,0,0,0,0,0,0,0,0.0466330949114717,0,0,0,0.276384301709521,0,0,0,0,0,-0.109663607546572,-0.074836011798087,0,0,0,0,0,0.0179307766749366,0,0,0,0.158452447422379,0,0.0661747842936546,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118323134714901,0,0,0,0,0,0.0945006940895526,0.0435134146941654,0.259827835383521,0,0,0,0,0,0,0,0,0,0,0,0.0500636331626709,0,0,0,0,0,0,0.395644644031594,0.215844479465262,0,-0.126688983738945,0.044899053443615,0.0184045178325796
X267.HK.EQUITY,0.253366204657702,0,0,0,0,0,0.0795131220857954,0,0,0.103885831005898,0,0,0.333089661633531,0.218405383038876,0,-0.259500906014323,0,0,0.202336623607602,0,0,0,-0.0603844687032134,0,-0.0228430391715475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.420110020476529,0,0,0,0,-0.0372647421579634,0,0,0,0,0,0,0.319661712801668
TED,0,0,0,0,0,0,0.0104763128527742,0,0,0,0,0,0,-0.113403548069663,0,0,0,0.14917760023034,0,0,0,0,0,0,0,0.0207329476212027,0.0346155722180767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292191626567598,0,0,0,0,0,0,0,0,0,0,-0.0186279254481981
RealEstateDiff,0,-0.171002055211275,0,0,0,0,-0.0818852106439467,0,0,0,0,0,0,0,0,0.0251921900387179,0,0,0,0,0,-0.11834772289494,0,0,0.0280967851876054,0,-0.258677336267617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0792595602902525,0,0,0.0941829804262316,0.0404569376153747,0,0,0,0,0.128076032298856,-0.00579319778042416,0
