,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.0752635433768926,0,0,0,0,0.0719036821136886,0,0.0970037773254135,0.191325481095486,0.0500885920660282,0,0,0.197054034649171,0,0,0,8.67361737988404e-19,0,0,0.184141633493461,0,0,0,0,0,0,0,0,0,0,0,0.0517234487217915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188514685789538,0,0
X601229.CH.EQUITY,0,0,0.149325733558902,-4.33680868994202e-19,0,0,0,0,0.0115485376127852,0,0.255725833795154,0,0,0,0.0831171934200181,0.33859052575041,0,0,0,0,0.19134970149063,0,0,0,0,0,0.0663152067010488,0,0,0,0,0,0.0443484850730942,0,0,0.0321901619880906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298713319431526,0
X601288.CH.EQUITY,0,0,0,0,0.102443804337992,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.189535041720877,0.0387313803780464,0,0,0.139994338301847,0,0,0.108258460134592,-0.0191382497184625,0,0.0463406198283755,0.0143350211099851,0,-0.114850455430192,0,0,0,0,0,0.213586181082282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640277385870837,0,-0.0557467179740429,0
X601328.CH.EQUITY,0,0,0.22024632575852,0,0,0,0,0,0.0315306762860663,0.0944253168655123,0,0,0,0,0.408062084984376,0,0,0,0,0,0,0,0,0,0,0,0,-0.0647390963082329,-0.0479957416911615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096143624952889,0.275606653240226,0.0699449017495636,0
X601398.CH.EQUITY,0,0,0.298333386291968,0,0.100089895493371,0,0.0284022792000709,0,0,0,0,0.235367470209509,0,0.156942110251802,0,0,0.0285520135552518,0.101712343405104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380832311247091,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.351949279675463,0,0,0,0,0,0,0,0,0,0,0.13592819060488,0,0,0,0,0,0,0,0.0294051160930965,0,0,0,0,0.0379034717750805,0,0.200923643414516,0,0,0.0143536551982586,0,0,0,0,0,0,0,0.0383728609085565,0,0.288420848072811,0.201085712164885
X601818.CH.EQUITY,0,0,0.12883266604133,0.270263063900676,0,0,8.67361737988404e-19,0,0,0,0.141384409820767,0,0,0.0388262626604368,0.0853783302019379,0,0,0,0.312429286441339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217083661869485,0,0,0,0.118864565541627,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.17410891084889,0.127101159152987,0,0,0,0,0,0.0309436760044192,0.357238589124057,0,0,0,0,-0.196697098154634,0.204799056693409,0,0,0,0,0,0,0,0,0.357831656447415,0.131633714228446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537708639468315,0,0,-0.0311351776964725,0,0.0368620319480305,0,0,-0.0744763499171155,0,0.15620100622095
X601939.CH.EQUITY,0,0,0,0,0.378666001043447,0.0797990841226349,0,0,0,0,0,0,0,0,0,0.0318659669353378,0.138412024756877,0.00463228180051069,0,0,0,0,0,0,0,0,0.00596349049144362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635444860549371,0,0,0,0,0.012520725792534,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.234628315920506,0,0,0,0,0,0,0,0.110854649757556,0.00118759321724374,0,0,0,0.0235590385773983,0,0,0.0536795842068106,0.261371043696933,0.102775031801582,0,0,0,0,0,0,0.045733069320766,0,0,0,0,0.0556829744392088,0,0,0,0,0,0.184827121510758,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0178431315310477,0,0.280060486094272,0,0,0,0,0,0.0637805245289374,0,0,0,0,0,0.179407195981424,0,0,0,0,0.218881638650184,0.0184456496514331,0,0,0.0393755706100554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170760221133546,8.67361737988404e-19,0,0,0.0339742769692828,0.0889593628434839,-0.0141599497150184,0,0,0,-0.0652354057546931
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.296033759612957,0.0119537643588832,0,0,0,0,0,0,0,0,0,-0.0404589419913207,0,0,0,0,0,0,0,0,0,0.31916794472476,0,0,0,0,0,0,0,0.0880532438190393,-0.0680127172302237,0.268088076542592,0,-0.095838269684443
X601916.CH.Equity,0,0,0,0.157027132606391,0,0,-0.253678272350701,0,0,0,0.177675926032281,0.629610271518634,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0631379866350036,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716501906151983,-0.115680450385569,0,0,0.0722337427511088,0.0864864516236819,0,0,0,0,0.130562686600562,0,0.246714154814501,-0.0287963581142397,0,0,0,0
X601077.CH.Equity,0,0,0,0.0955817867463153,0.246724064965368,0,0,0,0,0,0,0,0,0,0,0,0,0.234161744098992,0,0,0,0,0,0,0,0.166829342785044,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.200252480288184,0.0537736567074276,0,0,0,0,0,0,0,0,0,0,0,0,-0.197704503077749,0
X11.HK.EQUITY,0,0.0338954122401475,-0.117362944808482,0,0,0,0.107646596950709,0,-0.224305620820258,0,0,0,0.359365379142532,0,0,0,0,0,0,0,-0.174667079980466,0,-0.221303299300836,0,0,0.208145749380786,0.35929911583355,0,0,0,0,0,-0.168461553435299,0,0.0288020321575933,0,0,0,0.382991591453036,0,0,0,0,0,0,0,0,0,0,0,-0.0932680353348452,0.0522903551081318
X2388.HK.EQUITY,0.108707062939379,0,0,0,0.131847997082827,0,0,-0.070657954067793,0,0.0370362455203868,0.249981539351978,0,0,0,0,0,0,0,0,0,0,0,0,0.178196382354191,0.295952380417467,0,0.100373402704593,-0.148525520600874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570484508592932,0.263807249704475,-0.042773802054146
X5.HK.EQUITY,0,0.222309434417658,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,-0.320568790639134,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.160219948234049,0,0.538826994735713,0,0,0,0,0,0,0,0,0,0,0,-0.185518907775804,-0.0646950813044161,0,0,0,0,0,-0.131582454734515,0,0,0.154771715391288,0.0886807000016364,0.109214236089096,0.33448892650363,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0545682875229248,0,0,0.0740471838978197,0,0,0,0,0,0.0198528813522164,0,0,0,0,0,0,-0.104957577933269,0,0,0,0.208151338718406,0.698709842712776,0,0.209211696538644,0,0,0,0.0425013283895135,0,0,0.298376455251706,0,0,0,-0.0779172938199921,0,0,0,0.0385257749391986,0,0,0,0.0429561404649362,0
X2884.TT.EQUITY,0,0,0,0,-0.0104601486022052,0,0,0,0,0,0,0,0,0,0,0.0110327235396629,0,0,0,0,0,-0.0984162351201415,0,0,0,0,0,0.568941636300446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276281685142056,-0.0717953508457857,0,0.144722591968243,0,0,0,0.138262660435415,0
X2886.TT.EQUITY,0,0,0.0625870661333683,0,0,0,0,0,0,0,0,0,0.15001629192175,0.0330105256639996,0,0,0,0,0,0.032719211767937,0.0664332787333354,0,0,0,0,0,0,0.320267066412742,0,0,0,0,0.267155982102538,0,0,0,0,0,0,0,0,0,0,0,0.121431412794369,0,0,0,0,-0.160800226198147,0,-0.181920471222694
X2891.TT.EQUITY,0,0.687717294116687,-0.0989657881198792,0,0,0,0,0,0,0,0,0,0.0397160626678581,0,0,0.147202919580252,0,0,0,0,-0.423269730399736,0,0,0,0,-0.076255120571951,0,0,0,0,0,0,0.349052075811559,0,0,0,0,0,0,0,0,0,0,0,-0.15279734751659,0.509574447191619,0.0304489036086866,0.373814575175983,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.453633655199127,0,0,0.280864123363915,0,-0.11484252527589,0,0,0,0,-0.229144257562479,0,-0.380166321316864,0,0,0,0,0,0,0,0.108770698056838,-0.0446909515205193,0,0,0.388185956542074,0,0,0,0,0,0,0,0,0.230796473062589,0,0,0,0.0866856020674257,0,0,0,0,0,0.33779393163804,0,0,0.193368475842227
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0360903603381867,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036378972371073,0.245793007297273,0,0,0,0.00388290796021822,0,0,0,0.64706843215147,-0.014100982177835,0,0,-0.0391346636347929,0,0.0603027498632125,-0.220929825318579,-0.0255945190916071,0,0,0,0,0
X600030.CH.EQUITY,0.0037207920295069,0.00269780680831092,0,0,0,0,0,0,0,0,-0.020857707861027,0,0,0.0385605756532217,0,0,0,0.0702722069837648,0,0,0,0,0,0.0670665188054716,0,0,0,0,0,0,0.054776921831136,-0.073543011801342,0,0,0.174669271156683,0.211752902719902,0.147765707914314,0.170977912865183,-0.0232745560631406,0,0,0,0,0,0.206996030298456,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.020926304214898,0,0,0.103616596237292,0.095833290814619,0,0.0193764992263952,0,0,0,0,0,0,0.0302138407062843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147421169998267,0,0.151960429763443,0,0.0571542031939351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386240124512324,0,0,0,0.223290373719514,-3.46944695195361e-18,0,0,0.233220418219875,0,0,0.03174551551237,0,0,0,0,0,0,0.140232313190641,0,0,0,0,0,0,0,0,0,0,0,0,-0.124666061817538,0,0,0,-0.0877588738285329,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.382776872810807,0,-0.119949298218944,0,0,-0.098295671251516,0,-0.0551572553437772,0,-0.0458253588917722,0,0,0,0,0,0,0.169663825972733,0,0,0,0,0,0,0,0,0,0,0.365406243665764,0,0,0,0.502116827719048,0,0,0,0,0,0,0,0,0,0,0.213828408543281,-0.134289266507411,-0.0374646410026761,0
X601688.CH.EQUITY,-0.0908934344170811,0,0,0.0870669382424712,0,-0.100330137589996,0,0,0,0,0,0,0,0.0468724329909426,0,0,0,-0.0490579397607239,0,0,0.490203462037076,0,-0.142847172302503,-6.93889390390723e-18,0,0,-0.181201314316475,0,0,0,0,0,0,0,0,0.279310830255497,0.303818945455987,0,0,0,0,0.116519883590038,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0841983058533694,0,0,0,0,0.205387810552602,0,0,0,0,0,0,0,0,0,0,-0.332322894040629,-0.0930006812363277,0,0,0,0,0.0174680927574972,0.0444902237759503,0,0,0,-0.0470862459701202,0,0,0.609037523711594,0,0,0,0,0,0,0,0.424217073433453,0,0,0,-0.164331622196495,0,0.140224572500069,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0497377097626751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.132903095500053,0.133796962186923,0,0,0,0,0,0,0,-0.070824625891561,-0.00318754301604384,0,0,-0.0470087631632258,0,0,0,0,0,0.686090840606355,0,0,-0.0241407498485248,0,0,0,-0.129076012830137,0,0
X601319.CH.EQUITY,0,0,0.127697231715527,0.119457425562893,0,3.46944695195361e-18,0,0,0,0,0.109335972439132,0,0,0,0,0,0,0.01755552437883,0,0,0,0,0,0,0,0.0819274956648357,0,0,0,0,0,0,-0.103789612136346,0,0,0,0,0,0.0319210092669254,0.00659903499674105,0,0.161573908767619,0,0,0,0,0,0,0,0.0468899012035316,0.0240168016596253,0
X601336.CH.EQUITY,-0.052848296365075,0,0,0,0,0,0,0,0,0,0,0,-0.0181340502456224,0,0,0,0,0,0,0,0,-0.102838892144036,0,0,0,0,0,0,0,0,0,0,0,-0.206933125858436,-0.0325565402145492,0,0,0.28959844533078,0,0.142036982822728,0,0,0.322257027158513,0.496960068930515,0,-0.0774484099446425,0,0,0.104873397304307,0,0,0
X601601.CH.EQUITY,0.105881895196736,0,0,0,0,0,0,0,-0.0066822800407998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614148517762127,0,0.00117985759390707,0.011603858610454,0,0,0,0,-0.0503492646663226,0,0.129819640148391,0,0,0.166723130172832,0,0.560381381299844,0,0,0,0.0698196317936624,0,0,0.0600634606105957,0,-0.0351459404408549,0
X601628.CH.EQUITY,0,0,0.146042741975339,0,0,0.023882091778432,0,0,0,0,0,0,0,0,0,0.0785733703858462,0,0.081199668604848,0,0,0,-0.0314775168251424,0,0,0,0,0,0.0241459876068385,0,0,0,0,0,0,0,0,0,-0.0434212921801401,0,0,0,0.660465293130245,0,0,0,0.110464952439797,0,0,0,0,0,0.0656167563064077
X1299.HK.EQUITY,0,0,0,-0.013260946734943,0,0,0,0,0,0,0,0,0,0.202868089722382,0,-0.350465335062752,0,0.333275798170074,0,0,0,0,0,0,0,0,0,0,-0.0690073689592802,0,0,0,0,0.15423056248043,0,0,0,0.44643180019727,-0.230472567293158,0,0,0.056614605691401,0,0,0,0,0,0,0.114798763843586,-0.0995729899242605,0.19406316390923,0.0701996994917417
X2881.TT.EQUITY,0,-0.0576642253156304,0,0,0,0,0.200892715254272,0,0,0,-0.06555339820546,0,0,0,0,0.0526031611080256,0,0,0,0,0,0.0111532212850291,0,0,0,0,-0.0402643365457472,0,0,0,0,0,0.0776185025631361,0,0,0,0,0,0,0,0,0,0,0,0.0822564575561711,0,0.349421545509028,0.172895873320439,0,0.05677535576375,0.00447363832614882,-4.33680868994202e-19
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224037793612566,-0.0181314517346726,0,0,0,0.0648745208680632,0,0,-0.0292822695755114,0.0543982821499917,0.306900422058979,0.108025651349892,0,0,0,0,0,0,0,0,0.0173512357700016,0,0,0,0,0,0,-4.33680868994202e-19,0.327295343820501,0,-0.060701877253163,0.371452430233491,0,0,0
X2883.TT.EQUITY,-0.0516558638166779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280179860350604,0,0,0,0,0,0,0.167545150408345,0,0,0,0.267593565195621,0,-0.0172702056358532,0,0.516660950731478,0,0,0,0,-0.0278207207979193,-0.0292239857569538,0,0.0862931408105599,0,0,0,0,0,0,0.284007898866513,0,0,0,0,-0.0362331332762379,0
X2888.TT.EQUITY,0,-0.172265489723999,-0.0678950402486934,0,0,0,0,0,0,0,0,0,0,0.113659053881801,0,0,0,0,0,0,0,0,0,0,0,0.182152920174457,0,0,0.00945039633417639,0,0.171765093186086,0.272044637937113,0.0962468813852972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544443726318674,0.0151117440254723,0,-0.0361450950456117,0,0
X267.HK.EQUITY,0,0,8.67361737988404e-19,0,0,0,-0.0257735319006,-0.0393138488472952,0,0,0,0,0.225234956426003,0.329365005029572,0.00730339294233501,0,0.120560473602636,0,0,0.247132069916257,0,0.0124488872479251,0,0,0,-0.240170581835278,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.223406996329952,0,0,0,0,0,0.0822707931668167,0,0,0,0,0,0
TED,0,0,0,0,-0.0642448659532756,0,0.210948932625765,0,0.0350380415684262,0,0,0,0,-0.109334160004386,0,0.154154356610163,0,0.184650889195839,0,0,0,0.146773068894606,0,-0.264747206369879,0,0,0.17227350274959,0,-0.0618099248562157,-0.0208625266748692,-0.054960318762898,0,-0.178683655117081,0,0,0,0,0,0,0,0.0176207461673891,0,0,0,0,0,0,-0.0431923916264058,0,0,0,-0.0407506453843301
RealEstateDiff,0,-0.0827593690189944,0,0,0,0,0,-0.0362555000301022,0,0,0,0,0,0,0,0.0321343774763198,-0.0414841783956882,0,0,0,0,-0.100452853795159,0,0,0.0715021059937847,0,-0.329739703411274,0,0,0,0,0,0,0,0,0,0,-0.00427544159904925,0,0,0.145643514035407,0,0,0.114731479771846,0,0,-0.0107666120027332,0,0,0.0680275206756308,0,0
