,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0114036057156575,0,0,0.0116074037998831,0,0,0,0,0,0,0,0.20506706090851,-0.113986279261637,0,0,0,0,0,0.680698620579465,0,0,0,0.0534459509264874,0,0,0.0310867152812165,0,0,0,0,0,0,0,0,0,0.124663662238933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145452477972221,0
X601229.CH.EQUITY,0,0,0,-0.0766969583893044,0,0,0,0,0,0,0,0,0,0,-0.105150756059749,0,0,0,0.98049309887045,0,0,0,0,0,0,-0.034711324580567,-0.0288973071506704,0,0,0.0124162187148971,0,0,0,0,0,0.0630277559609916,0,0,0,0,0,0,0.159538632275862,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0522142242094004,0,0,0,0,0.361390237417508,0,0,0,0,0,0,0,0,0.436269519469036,0,0,0,0,-0.0491940908501076,0,0,-0.0538735001755009,0,0,0.156664357974215,0,0,0,0,0,0,0,0,0,0,0,0,0.11047103248566,0,0,-0.0290534244934255,0,0,0,0.0300599895008047,0
X601328.CH.EQUITY,0,-0.0485462648220805,0,0,0,-0.032604150352321,0,0,0,0,-0.133326124060314,0,0,0,0.951946855127805,0,-0.0363289855502074,-0.0292102462012203,0,0,0,0,0,0,0,0,0,-0.0700609771950895,0,0,0,0.0562269389461669,0.0725195143975597,0,0,0.0509676974000488,0,0.0254671275543926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.228928297720338,0.056243523836005,0,0,0,0,0,-0.102306883041235,0,0,-0.014238638709441,0,0.615610605881987,0,0,0,0,0,0,0,0,0.393773117348778,0,0,0.00375830011395514,0,0,0,0,0,0,0,-0.00444045967638045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139863446300153,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.291668717670022,0,0,0,0,0,0,-0.158973829776828,0,0,0,0,0,0,0,0,0.00734821725240225,0.365066237958739,0.741213358023685,0,-0.00994498370653544,0,0,0,0,0,0,0.213315013414423,0,0,0,0,0,0,0,0,0,0.0357161392403133,-0.0640759040306315,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.0585359825141247,0,0.523839139728686,0,0,0,0.236377297879973,0.101866902645248,0,0,0,0,0,0,0,0,0,0,0,0.106508057309671,0.0052622108331975,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0341431865694328,0,0,0,0,0,0,0,0,0.0251644684450552,0,0,0,0,0,0,0,0.0563608162179596,0.047102867073235,0.0172586140055225
X601838.CH.EQUITY,0,0.21087430257683,0,0.0469404579106825,0,0.0187752866338461,0.156766283466857,0.587654516533603,0,0,0,0,0,0,0,0,0,0,0.086167283648679,0,0,0.0118362849766538,0,0,0,0,0,0,0,0,0,-0.137795193319875,0,0,0,0,-0.0533660526149949,0,0,0,0,-0.208120093404902,0,0.113984306441317,0,0,0,0,0.0296558680597752,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0.0483356410325248,0,0.0702116163536868,0,0,0,0.869955128621136,0,0,0.0605741463867412,0,0,0,0,0,0,0,0,0,0,0,0.0510553268407057,0,0,0.0354189715011462,0,0,0,0.000474393294532668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214183827166413
X601988.CH.EQUITY,0,0,0,0,0,0.0421341835460453,0,0,0,0,0.878244431256909,0,0,0,0,0,0,0,0,0,-0.0377283343427921,0.00699014490049895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691079624461997,0,0,0,0,0,0,0,0,0,0.00244987597682714,0,0.00836771166265543
X601997.CH.EQUITY,0,0,0,0,0.024585541918503,0,0,0,0.0199892239682684,0.0893467219831079,0,0.0129424319676106,0,0,0,0.0840482213775501,0.101820256068714,0,0,0,0,0,0,0,0.429839568594676,0,0,0,0,-0.120370480879238,0,0,0,0,-6.93889390390723e-18,0.156566018752527,0.0981370525808582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00747339555047802,0.0258842026780105
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946178675895922,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.004083610316008,0.0773253972595326,0,0,0,0,0,0,0,0.434829532710621,0,0,0,0.0576633790985447,0,0,0,0,0,-0.175525091213789,0,0,0,-1.73472347597681e-18,0,0
X601658.CH.Equity,0.0819379332705574,0.127969692306718,0,0,0,0.255829434696087,0,0,0,0,0,0,0,0.411363438992359,0,0,0.369475722025084,0.0615881789488197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020086190936063,0,0,0,0,1.73472347597681e-18,0,0,-0.0710908930101254,0,0,0,-0.00612961774334365,0,0,0,0,0,0,-0.184463818334366
X601916.CH.Equity,0,0,0,0,0.569683213688662,0,0,0,0,0,0,0,0,-0.119953327254074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373219971732732,0,0.0935940392200948,0,0,0,-1.38777878078145e-17,0,-0.0527945616566298,0,0,0,0.187341678276813,0,0,0.258349611950256,0,0,-0.0716151831669486,0,0,0,0,0.152977774621847,0
X601077.CH.Equity,0,0,0,0.183515399700567,0,0,0.0323402056717492,0,0.0137754774950936,0,0,0,0,0,0,0.0493309384497997,0.161145804655307,0,0,0,0.341904612555974,0,4.33680868994202e-19,0,0,0,0,0,0,-0.0244004332335379,0,0,0,0,0,0,0,0.0868200538955227,0,0,0.0832238496390272,0,0,0,0,0,0,0,0,0.0188108063850645,0,0.00320152089087344
X11.HK.EQUITY,0,0,0,0.204106314082256,0,0,0,0,0,0.0241375259658591,0,0,0,0,0,0.252388303980165,0.00567211856630989,0,0,0,0,0.0158287730861611,0,0,0,0,0.355261035690492,0.276924793803956,0,0,-0.178751143263604,0.284089219635543,0,0,-0.0792559935583848,0,0,0,0,0,0,0.0482154146585913,0,0.0398394623879234,0,0,0,0,0,-0.105991518868566,0,0
X2388.HK.EQUITY,0,0,0,-0.0980262180559525,0,0,0.289513423809203,0,0,0,0,0,0,0,0,0,0,0,0,0.0765953705104557,0,0,0,-0.00120789940450616,0,0.289628082445843,0,0,0,0,0.345533072192696,0.086007454300452,-0.23535152498614,-0.177627449460711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282093909943566,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0.0363447269761258,0,0,0,0,0,0,0,0,-0.121858786783361,0,0,0.0560867389333431,-0.0388595208294799,-0.00565120607542778,0,0,0,0,0,0,0.362904549852227,0,0,0,0,0.102832815041815,3.46944695195361e-18,0.0192660471102484,0,0,0,0,0.251331439681958,0,0,0,0,0,-0.320043762851575,0.177083869595175,0,0,0,0,0.527028183932003,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.101070591321138,0,0,0,0,0,0,0,0,0,0,0,0,0.0596566999707928,-8.67361737988404e-19,0,0,0,0.0893770571040717,0,0,0.503155832993527,0,0,0,-0.229913914529321,0,0,0,0,0,0,0,0,0,0.191099065023525,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19366638782015,0,0,0,0,0,0,0,0,0,0,0.0123374751257551,0.150632328830673,0,0.225388967851311,0,0,0.208393736646306,0,0,0,0,0.0716127968357361,0,-0.218381587246531,0,0.512074710029182,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0271847515276187,0,0,0,0,0,0,0,0,0,0,0.106169406928524,0,-3.46944695195361e-18,0,0,0,0,0,-0.0859172378168592,-0.123783211687092,-0.0395964428550549,-0.169313130008491,0,0,0,0.119682485917285,-1.38777878078145e-17,0.165595227039466,0,0.535290622357708,0,0,0,0,0,0,0,0,0,0,0,-0.154593591954169,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.126488030600247,0,0,0,0,0,0,-0.317187512656149,0,0,0,0,0.0933161058971289,0,0,0,0.0442450412090131,0,0,0,0,0,0.254633341897996,0,0,0.214377603086768,0,0,0,0,0.099279114775238,0,0,0.0509759962667254,0,0,0,0,0.234172617699611,0,0,0,0,0,-0.0449296239767445,0,0,0.10299696650871,0,0,0,-0.168511156514893
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.27682780570108,0,0,0,-0.0624500108660993,0,0,0,0,0,0,0,0,0,0.00459861840404174,0,0,0,0,0,0.461365786183531,0,0.0204958044151161,0.095667013116786,0,0,0,0,0,0,0,0,-0.0264712706977038,0,0,0,-0.249704562523757,0,0,0,0.158566477339111,0.0711207751446503,0,0
X5880.TT.EQUITY,0,0,0,-0.0106190494957236,0,0,0,0.0519775611149208,0.00960573171493254,-0.0882240867894785,0,0,0,0,0,0,0,0,0,0,0,-0.130147027333334,0,0.117397567736733,0,0,0,0,0.201200556143421,0.139465038986826,0.115898147371044,0.114926540931792,0,0,0,0,0,0,0,0,0,0.391614946576425,0,0,0,0,0,0,0.0938760937242418,-0.00578895179983861,0,0
X600030.CH.EQUITY,0,0,0.0206256450257906,0.0338913503314929,0,0,0,-0.199008720370788,0,0,0,0.0538324667943487,0,0,0,0,0,-0.0521822689777948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29581058368152,0,0.422182621972451,0,0,0,0.222465420764017,0,0,0,0,0,0,0,-0.106067172449093,0,0
X600837.CH.EQUITY,0,0,0,0,0.0217524137806093,0.0861998162699835,0,0,0,0,0,0,0,0.0217746863790871,0,0,0,0,0,0,0.0349086607414541,0.181708525817231,0,0,0,0,0,0,0,0,0,0,0,0,0.517342593337495,0,0.0643423123291851,0,0,0.177621716327314,0,0,0,0,0,0,0,0,-0.0897365871367326,0,0.154535702852447,0
X601211.CH.EQUITY,0,-0.00152299333469407,0,0.0483205440555755,0,0,0,0,0,0,0.408433143790766,0,0,0,0,-0.0478903840818575,0,0,0,0.0924715164436413,0,0,0,0,0,0,-0.0152366940603126,-0.114728780830639,0,0,0,0,0,0,0.11536238672238,0.498281664817419,0,0.088749169370481,0,0,0.0406105114909466,0,0,0,0,0,0,0,0,0,0,-0.0212707424987243
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00921473146541785,0.0434470264590798,0,0,0,0.0368540050086107,0,0,0.0795631462397219,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,-0.0953519456478202,0,0,0.596106606383835,0,0.380346016081674,0,-0.126154451073216,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.144553288217192,0,-0.149138968868627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208096276970997,0,0,0,0,0,0,0,0,0.0706879461831166,0.0736044059451987,0,0,0,0.0645643068859363,0,0.00400023924994919,0,0,0,0,0,0,0,0,0,0.279751529652942,0.334595995568988,0.0436149990177233,0,0.0524234757243368,0,-0.0404717794179727
X601318.CH.EQUITY,0.349046960786868,0,0,0,0,0.00527298240665353,0,0,0,0,0,0,0.048577135419349,0,0,0,0,0,0,0,0,0.0165222536753203,0,0.0298335851334993,0,0,0,0.0129448668289657,0,0,0,0.245697628387775,0,0,0,0,0,0,0,0,0,0.127617858170777,0,0.128186188220377,0,0,0,0,0,0,0.0445384693034409,0
X601319.CH.EQUITY,0,-0.0588167135133824,0,0.191677563840309,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.191183467720796,0,0,0,0.322518593287671,0,0,0.01367042281581,0.19132439196454,0,0,-0.021989089696401,0,0,0,0,-0.0321789383347761,0,0,0,0,0,0,0,0,0,0.084928189483909,0.381348097312394,0.00888782809175417,0,0,0,-0.0134499778027392,0,0,-0.0466062878086392
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239395839018991,0,0.0590024222702971,0,0,0.094413673511603,0.0838218870736007,0,0,0,-0.173731659838037,0,0,0,0,0.0620189313575577,0.110309564835897,0.10257432516184,0,0,0,0.33697857580002,0,0,0.0718962118671349,0.0186356231519849,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.037179044954641,0.0149252648843145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311666762734733,0,0,0,0,0,0.621481444021243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350954788964854,0.104379014809217,0,-0.242001571162975,0,0,0,-0.208177068712505,0
X601628.CH.EQUITY,0.0802216485859718,0,0,0,0,0,-0.147170010424486,0,0,0,0,0,0,0,0,0,0.372802075535368,0.174738928178758,0,0,0,0,0,0,0,0,-0.0509845139954134,0,0,0,0,0,0.0117784879632542,0,0,0,0,0,-0.00195495642988315,0,0.192679839854909,0,0.0414859728665967,0,0,0,0,0,0,0,0,-0.153796756022031
X1299.HK.EQUITY,0,0.0736607109359774,0.303369143376929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203725694575484,0,0,0,0,0,0,-0.114863971575515,0.443439519260869,0,0,0,0,0,0,0,0,0,0,0,0.00946355110765456,0,0,0,0.275498257155811,-0.0732331581476816
X2881.TT.EQUITY,0,0,0,0,0,0,0.46118721632679,-0.268322125186887,-0.150277838914281,0,0,0,0,0,0.143323416152608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254461150876602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632036223408511,0,0.105475027727196,0.158655830679397,0.460450060757811,0,-0.0363613513966861,-0.444212029810993
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.142979573038836,0.100548365342918,0,0,0,0,0,0,0,-0.30067108964175,0.0519798081047562,0,0,-0.100094348902059,0,0,-0.0214965432419985,0,0,0,0,0,0,0.145564016806471,0,0,0,0,0,0,0.0985574019961342,0,0,0,0,0,0,0,0,0.263054429366261,0.25676549854507,0,0,0
X2883.TT.EQUITY,0,0,0,0.00992002878078419,0,0,0.0177355752809114,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0252556177784811,0.037412909588595,0.181524841827574,0,0,0.10422451421534,0,0,0,0,0,0,0.0370870524185464,0,0,0,0,0,0,0,0.623781136090281,0,0,0,-0.323250555489619,0.126690547361073
X2888.TT.EQUITY,0,-0.0642274779347695,0,0,0,0,0,0,0.196781358012018,0,0,0,0,0,0,0.109199603689141,-0.184181375973763,0,0,0,0,0,0,0.071342218402949,0,0,0,0,0,0,0,0.0816842939174437,0.30538975713786,0.100607795736982,0,0,0,0,0,0,0,0,0,0,0,0.268115428105056,0.0500873448875896,0.359862955828625,0,0,0,0
X267.HK.EQUITY,0.0872549721632928,0.0831702672502225,0,0,0.403379729702411,0,0,0,0,0,0,0,-0.112509165002983,0,0,0,0,0,0,0,0,0,0,0.056652255351819,0,0,-0.276173081591229,0.444188811056683,0,0,0,0,0,0.0784359170991224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372976998932601,0,0.125504666205349,0.0290454668657524
TED,0,0,0,0.0768011769568163,0,0,0,-0.044098656709403,0,0,0,0,0,0,0,-0.0527034780533812,0,-0.092960745063068,0,0,0.0930246756473039,0,0,0.0150924026498328,0,3.46944695195361e-18,0,1.73472347597681e-18,0,0,0.133805505467181,0,0,0,0,0.0548680433195692,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265237056063052,0,0,0.0804839005850468
RealEstateDiff,0.110234154280274,0,0,0.225916851649869,0,0,-6.93889390390723e-18,0.193324887290287,0,0,0,0,-0.213451824435283,0,0,0,0.117185955889189,0,0,0,0,0,0,0.226995533769819,0,0,0,0,0.347955720278871,0,0,0,0,0.0403099256481866,0,-0.165182682916743,0,0,0,0,-0.31742590099544,0,0,-0.116047373310569,-0.128892984726295,-0.0154367055368391,0,0,0,0,0,0
