,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601998.CH.EQUITY,0,0.0662279243466007,0,0,0,0,0,0,0,0,0,0,0,0,0.0783643716323356,0,0,0,0.234373253696489,0,0,0,0.328781456103079,0,0.097492370140157,-0.0279938978125266,0,0,0,0,0,-0.00697512421014453,0,0,0,0,0,0,0,0,0,0,0,0.0437243377065282,0,-0.136006159239859,0,0,-0.0490026478817742,0,0,-0.0466944300634267
X601658.CH.Equity,0.171291446687411,0,0,0,0,0.41198605977913,0,0.167385862067802,0,0,0,0,0,0,0,0.116124859641068,0,0,0,0.0559299692737525,0,0,0,-0.184286791988262,-0.0688452016781798,0,0.00157784713375885,0,0,0,0,0,0,0,0,0,0,0.00997895206340503,0,0,0,0,0,0.186939979959887,-0.22137711600973,0,0,0,0.00070484943189146,0,0.0525919376609493,-0.0363964833885956
X601916.CH.Equity,0,0.138004674859144,0,0,0.0762353081642287,0,0,0,0,0,0,0,-0.0647459010255824,0,0,0,0,0,0,-0.101921360869401,0.306644390532423,0,0,0,0.013313606247489,0,0.0840973595213462,0,0,0,0,0,0,0,0,0,0,0.286487656054768,0,0,0,0.0224947677066547,0,0,0,-0.08815915488333,0.0238326332599673,0,0,0,0,-0.289382332581957
X601077.CH.Equity,0,0,0,0.00110072610199238,0,0,0,0,0,0,0.431521324406709,0.0904946691312714,0,0,0,0.0279513009088468,0,0,0,0,0,0,0,0,0,0,0.111741561138204,0,0,0,0,0,0.0543028680075613,0,0,0,0,0,0,0,0.180681122509949,0,0,0,0.0399148417110783,0,0,0,0,0,0,-0.0103467924287113
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106036753755427,0,0,0,0,0,0,0,0,0,0,0.592889314479386,0.200174129042167,0,0,0,0,-0.0187732982446577,-0.189794989863652,0,0,0,0,0,-0.0528698540229924,0,0,0,0,0,0.105618876482171,0,0,-3.46944695195361e-18,0,0.194974104408475,0,-0.0263123435309809
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0371376334622529,0,0,0,0,0.409699384708183,0.187895780118582,0,0.0426076008127877,0,0,-0.550426262102529,0,0,0,0,0.147708358290696,0,0.143869180398368,0,0.092476575667064,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146473113052948,0,0,-0.135243229489158,0,0,0,-0.0234304785487634,0,0,0.270921383214473,-0.201802383628815
X5.HK.EQUITY,0,0,0,0,0,0,-0.443468083979155,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.342742703867921,0,0,0,0,0.196280673391305,0.0557019319290574,0,0,0,0,0,0,0,0,0,0,0,0,0.165432520294361,0,0,0.397520862328407,0,-0.232146348736668,0,0.182952032134961,0,0,0.298924576598983,0.256783735596045,0,0.111993405651503
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060842720718904,0,0,0,0,0,0,0,0,0,-0.0729557938399323,0,0,0.254392624219847,0,0,0.0170988561942128,0.259105641984157,0,0,0,0,0,0.24752728435044,0,0,0,0,0,0,0.0595971952973416,0,0,0.208988028119937,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996624916650521,0,0.081968182850209,0.0378320810038758,0.0257157162893238,0.174811537632385,0.383504385317292,0,0,0,0,0,0,0,0,0,0,0,0,0.140084613308099,0,0.182680299446812,0,0,0
X2884.TT.EQUITY,0,0.133266145858751,0,0,0,0,0,0,0,0,0,0,0,-0.103773143179421,0,0,0,0,0,0,0,0,0,0,0,0,-0.0722469775646395,0.0158438191248436,0.207318448995617,0,0,0.13324113103898,0.269882454394882,0,0,0,0,0,0.3248266185484,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.0392992175168931,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0972792069112685,0,0,0,0,0,0.109851855569793,0,0,0,-0.133874440287508,0,0.0558936875211323,0.184867473492014,-0.0289291168576399,0,0,0.14339627085123,0,0.0255280937834593,0,0.502703797670612,0,0,0,0,0.164960047372008,0,0,0,-0.136620945169975,0,0,0.260819920870919,0,0,0,-0.0796552578518917,0.114774453243381,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576789567909379,-0.017519964769316,0,0,0,0,0,0,0,0,0,0,0,0.0888015381649892,0.103978305290926,0,0,0.159147499432271,0.184768038899431,0,0,0,0,0,0,0,0,0,0.0551874776542211,0,0,0,0,0.208361500905646,0.0121681682486347,0.0162366316161209,3.46944695195361e-18,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163241847565143,0,0,0,0,-0.0646153446269383,0,0,0,0.0221314333370903,0,-0.0365316711499103,0,0,0,0.0510156905919737,0.4004985152299,0,0,0,0.128307273626585,0,0,0,0,0.102006894097507,0,-0.128263558934411,0,0,0,0,0,0,0,0.240603763953969,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0485934295797252,0,0,0,0.0229824571192635,0,0,0,-0.0211325979219273,0,0,0,0,0,0,0,-0.0890861700805076,-0.048067391205826,0,0,0.484112320492259,0,0,0.0326727100897394,0.235792915054475,0,0,0,0,0,0.18029542025619,0,-0.0945203242123686,0,0,0,0,0,0.0401923593247893,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.0233784266084662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755720425470301,0,0.024991676416803,0,0,0,0,0,0,0,0,0.208848653905507,0.234064324162982,0.103420472932629,0.0108684088488944,0,0,0.191684101340123,0.0166853850902248,0,0,0.0144164886718443,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.109167297136516,0,0.0351855095702107,0,0,0,0,0,0,0,0,0,0,0,0,0.0106798521499973,0,0,0,0.0542358552272757,0,0.0110021356300838,0,0,0,0,0,0.0114566420551737,0,-0.00487077552482047,0.163647381011513,0,0.713977899747502,0,0,0,0,0,0,0,0,0.0324271387772999,0,-4.33680868994202e-19,0,0,0,0
X601211.CH.EQUITY,0,0,0.0283313268157426,0,0,0,0,0,0,0,0,0.245219779046146,0,0,0.068832429950016,0,0.0213452576498719,0.111514027891216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406736839210439,0,0.0273860790280037,0,0,0,0.0345096779652124,0,0,0,0,0,0,0,0,0,0.0588709284770282
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0911553749193152,-0.0870615638536619,0,0,0.0987440728175727,0,0,0,0,0,0.0359229955903167,0.0641323006261865,0,0,0,0,0,-0.00312417271433718,0,0,0,0,0,0.642407410287109,0,0.139348334055389,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106856548788227,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129015443182264,0,0,0,0,0,-0.122376025098654,0,0,-0.218288704510797,0,0,0,0.0554629834438923,0.107215598047311,0.435915100922816,0,0.0596198825177102,0.111924054555763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.382647336228271,0,0.0833032859163645,0,3.46944695195361e-18,0,0,0,0,0,0,0.0917229987876418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117510972491369,0,0,0,0,0,0,0,0,0.0304025058894502,0.215563295517343,0,0,-0.0844999233617595,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,-0.042306672134378,0.129382652863198,0,0,0,0,0,0,0.276099592785354,-0.0899239163958777,0,0,0,0,0,0,0.0522000968252266,0,-0.0423062878956098,0,0.107201356315407,0,0,0,0.207300732874089,0,0,0,0.210942565835542,0,0.060678279980248,0,0,0,0,0,0.0374219034319076,0,0,0,0,0,0,0.163895865902516,-0.0257324132773437
X601336.CH.EQUITY,0,0.365265358759283,0,0,0,0,0,0,0,0,0,0.046637661703958,0,0,0,0,0,0.0447407541987288,0,0.0431231691135966,0,0,0.023658181174193,0,0,0,0.115684812919666,0,0,0,-0.00756088270399227,0,-0.0584348323920082,-0.0755810967122848,0.296270470168314,0,0,0,0,0,0.164707474262377,0,0.128675572598882,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.255234487747503,0,0,0,0.0434742913050344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539203851333603,-0.0913089028953062,0,0,0,0,0,0,0,0.375752298408454,0,0.232947970641974,0,-0.0481700542072997,0,0,0,0,0,-0.0103790193247227
X601628.CH.EQUITY,0,0,0,0,0,0,-0.00378174028613938,0,0,0,0,0.0774564505186824,0,0,0,0,0,0.164394286885415,0,0,0,0.139474087931973,0,0,0,0,-0.454808357351847,0,0,0,0,0,0.0542721988098308,-0.0655930607311098,0,0,0,0,0,0.0229457572596097,0,0.390509842859789,0.128210296986904,0,0,-0.2168035768964,0,0.410626485968155,0,0,0,0
X1299.HK.EQUITY,0,0.0764045195753229,0,0,0,0,0,0.201845950273958,0,0,0,0,-0.107655558383623,0,-0.00575708834083426,0,0,0,0,0,0,0,0,0,0.192142812796416,0,0,0,0,0,0,0,-0.198767410400049,-0.0373876772449846,0,0.0373184254426902,0,0,-0.0348088820100718,0.552404365352165,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.180560378461137,0,0,0,-0.104386026973356,0,0,0,0,0,0,0,-0.010015786718175,0,0,0.0582161232707295,0,0,0,0,0.227726645773201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395159285374693,0.213968813651366,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560840554390891,0,-0.15169170552668,0,0,0,0,0,0,0,0,0.0275315370666538,0,0.243812416066632,0,0,-0.246668743626924,0,0,0,-0.187684581775404,0,0,1.73472347597681e-18,-0.0330738460149424,0.349331589490867,0,0,0,0,0,0.279010246015239,0,0.602524957341809,0,0,0,-0.0349590907599004
X2883.TT.EQUITY,0,0,0,0,0,0,0.0623810934490666,0,-0.0455602564179771,0,0,0,0,0,0,0,0,0,-0.0255200900721969,0,0,0,0,0.0430238835629892,0,0,0,-0.0865071895626626,0,0.0641126821852018,0,0,0.236202158837417,0,0,0,0,0,0,0,-0.0960961228922556,0.0241583611217644,0,0,0.0229577781618101,0,0.454743194502389,0,0.458410917895364,0,-0.142677821252935,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11072651229687,0,0,0.1614385818233,0.0663775946136483,0.0281797609081206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42972272232449,0,0.11899516645446,0.098226553655165,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0366690732069038,0,0,0,0.0327601216886238,0,0.20826462733949,0.105181352480439,-0.202750279914019,0,0,0,0.0327505822547904,0.191889642959633,0,0,0,0.151301413384613,-0.054412268510594,0.498474439347649,0,0.315427897751259,0.11124227274343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448006811890942,-0.0179773160452179,0,0,-0.076971474574524,0
TED,0.263175787238117,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188929771396164,0.380005077188934,0,0,0,0,0.601150811825722,0,0,0,0,0.18577839922329,0,0,0,0,0,0,0,0.0885193398792584,0,-0.300528246078605,0,-0.550165621887835,0,-0.2430999626628,0.0676769888957413,0,0,0.137460679635123,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.379108964468291,0,-0.205070331943335,0,0,0,0,1.38777878078145e-17,0.161916542060484,0.116755896758582,0,0.177645412668071,0,0,0,0,0,0,0,-0.0100320474087029,0,0,0.136495707135401,0,0,0,0,0,0,0,0,0,-0.124121229207766,0,-0.0054032073239979,0,0,0,0,-0.0803524254888896,0,0,-0.0258060186792787,0
