,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0,0.0761515688932153,0,0,0,0,0,0,0,0,0,0,0,0,0.889435859511645,0,0,-0.139393315437756,0,0,0,0,0.0717809023083322,0,0,0,0,0,0,0,0.0769903870190732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136390678408486,0,-0.109852217601066,0.128883496151033
X601398.CH.EQUITY,0,-0.055541085301424,0.127473572480872,0,0,0,-0.0247932749914353,0,0,0,0,0,0.0503950747000939,0.726733097188633,0,0,0,-0.0464463192644245,0,0,0,0,0.265875793519405,0,0,0,0,-0.114972250035317,0,0,0,0,0,0,0,0,0,0,0,0,0.0300073398666813,0,0,0,-0.0515981490869945,0,0,0,0,-0.0214790180349656,-0.0901430946745427,0
X601577.CH.EQUITY,0,0,0,0,0,-0.0610725108684192,0.396106140963364,0,0,0,0,0,0,0,0,0,0,0.00537288899031244,0,0,0,0,0,0,0,0.883338123376296,0,0,0,0,0,0.00932959470819328,0,0,0,0,0,0.160007478610496,0,0,0,0,0,0,0.285187813821165,-0.237829686249312,0,0,0,0,0,0.102912385214813
X601818.CH.EQUITY,0,0.000395366694823476,0,0,0,0,0,-4.33680868994202e-19,0.0483617326128402,0,0,0,0,0,0,0,0,0.0074955572819216,0,0,-0.0113699453084428,0,0.124150883920758,0,0.861303467699324,-0.122933544778296,0,0,0,0,0,0,0.0197702517320942,0,0,0,0,0,0.0151154844291991,0,0,0,0,0.0450466796921665,0,0,0,0,0.0236016528820469,0.0912655358458253,0,0
X601838.CH.EQUITY,0,0,0,0,0.0269712000690925,0,0.285674993384687,0.577158886745875,0,0,0,0,0,0,0,0,0.0211045587815725,0,0.039597859935804,0,0,0,0,0,0,0,0.0154366837419417,0,0,0,0,-0.24169481302819,0,-0.0505759351186969,0,0,-0.145070889381085,0,0.287679700061019,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.18289820118757
X601939.CH.EQUITY,0,0,0.0117499302236912,0,0,0,0.0193938943431057,0,0,0,0,0.862971736579586,0.000990421865909111,0,0.0686873141222139,0.0626019432526567,0,0.0192053669704614,0,0,0,0,0.00890405624587835,0,0,0,0,0,0,0,0,0,0,0.0994828311702415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0923231684897413,0,0,0.0411092446794851
X601988.CH.EQUITY,0,0.0371296789319899,0,0,0,0,0,0,0.00239805588897543,0,0.8298558760915,0,0.148449634724015,0,0,0,0,0,0,0,0,0.0312096499007393,0,0,0,0,0,-0.0243919735711428,0,0,0,0.0188753644470023,0,0,0,0,0,0,0,0,-0.0301442049929344,0,-0.0714448469360611,0,0,0,0,0,0,-0.0309282945254852,0,-0.0425157285826156
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0630352017604372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380641649007051,0,0,0.276166860770983,0,0,0,0,0,0.169387404497234,0,0,0.0770777984047618,0.273411993964975,0.0243095469656755,0,-0.140989127464479,0,0,0,0,0,0,0,-0.0486923082279776,0,0,0.0482292875706561,-0.0415345826754007,0
X601998.CH.EQUITY,0,0,0,0,0,0.0137920767877252,0,0.0221102476724625,0.0190888698154045,0,0,0,0,0,0,0,0,0,0,0.0195855160369739,0,0,0.0709722536111344,0,0,0,0,0,0,0,0,0,-0.0509086317071837,0,0,0.421170289857244,0,0,0,0,0,0,0,0,0,-0.0729612257614315,0,0,0,0,-0.16562830718438,0
X601658.CH.Equity,0.116534890010319,0.207024747939465,0,0,0,0.444129768744475,0,0,0,0,0,0,0,0.361933067606205,0.00582641295501794,-2.16840434497101e-19,0,0.133361735136522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545424091139974,0.0374862213404712,0,0,0,0,0,0,0,0,0,0,0,-0.0597928082754583,0,0,0,-0.122352626794508,0,0.0542600534279121,-0.0427436714032322
X601916.CH.Equity,0,0,0,0.0897513450500109,0,0,0,0.0263477795505494,0.115893425771504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299398138792846,0,0,0,0,0,0,0.0959586639043007,0,0,0,0,0,0.19249431969747,0,0.137511460440475,0,0,0,0,0,0,0.0444058852292334,0,0,0,0,0.0606787887772267,0,0
X601077.CH.Equity,0,-0.0666518553269497,0,0,-0.0460212760929712,0,0,0,0,0,0,0,0,0,-0.0558765639497484,0,0.968316317816029,0,0,0,0,0,0,-0.0350087986331069,0,0,0,0,0,0,0,0,-0.0107020345718172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422028194990746,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205240607985253,0,-0.00528546899605552,0,0.0141580902644752,0,0,-0.160367674229204,0,0,0,0.303100026506004,0.174850808751731,0,0,-0.297116765303295,0.623855787101243,0,0,0,0,0,0,0,0,0.258064690339558,0.021285273010298,0,0,0,0,-0.0775519652225537,0,0,-0.14372439777208,0,0
X2388.HK.EQUITY,0,0,0,0.138076588508912,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.133162141672214,0,0.102434359035261,0,0.0741803992124001,0,0,0,0,0.0752879978286043,0.139545149175634,0,0.204679061592595,0,0.264202020418089,0,0,0,0,0,0,0,0,0,0,0,0,-0.161682373865296,0,0,0,0,0.10360893057846,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,6.93889390390723e-18,0,0.156064287521694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588238962097433,0,0.0512703215301688,0.464549094804123,0,0,0.0288873161359114,0,0,0,0,0,0,0,0.0766001298005132,0,0,0,0,0,0,0.121473806285494,0.0808883977000377,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0204508493868157,0,0.0457461304841835,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.103514084059575,0,0,0.484672217528321,0,0,0,0,0,0,-0.0337539934585766,0,0,0,0,0,0,0,0,0,0.179395926687077,0.128932046010009,0,0,0
X2884.TT.EQUITY,0,0.116133650703366,0,0,0,0,0,-0.295412185302872,0,0,0,0,0,0,0,0,-0.123524715852776,0,0,0,0,0,0,0,0,0,0.291814113850198,0,0,0,0.383612035796288,0,0,0.338051572272935,0,0,0,0,0,0,0,-0.16738595828578,0.459448213814214,-0.0955258261129511,0.059416488588424,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0425396316973486,0,0,0,0,0.00649128895766222,0,0,0,0,0,0.0226208291196338,0,-0.215796955958608,0,0,0,0,0,0,0.411997241509068,0.153024028850642,0,0.0403974715198307,0.0184811679996064,0,0,0,0,0,0,0,0,0,-0.0375511576067706,0,-0.152387116596645,0,0,0,0,0,-0.0849371749705938,0
X2891.TT.EQUITY,0.218131567063236,0,0,0,0,0,0,-0.0531922608694763,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.289236697037938,0,0.0719760704860281,0,0,0.234959960104949,0,0,0,-0.0373793573524459,0.257897660283405,0,0.146496310272452,0,0.0468121656750975,0,0,0,0.176231998407537,0,-0.061605154491913,0,0,0,0,0,0.115230857087133,0,0,0,0,-0.234322894058884
X2892.TT.EQUITY,0,0,0,0,0,0,0.118915884122154,0,-0.20146215558221,0,0,0,-0.015039961627165,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0672927592369367,0,0,-0.110507508360024,0,0,0.468234469699559,0,0.0637303642641942,0.147331548237414,0,0,0,0,0,0,0,0,0,0,0,0,-0.533550873106063,0.134486810523664,0,0,0.0345670444987196,0,0,0.0404645722815189
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00185798920936801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161079447676523,0.293983015357493,0,0,0,0,0,0,0,0,0,0,0.314068370318839,0,0,0.00679022203234105,0,0.118935297482362,0,0.0907494602125519,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.141623239122306,0,0.092344510533708,0,0.0537752860508851,0,0,0,0,0,-0.100918851654165,0,0,0,0,0,0,0,-0.0177750064417332,0,0,0,0,0,0,0,0,0,0.148589296000258,0,0.533517019015231,0,0,0,0.237263735060105,0,0,0,0,0,0,0,0.0136682875280526,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0220453484270897,0,0,0,0,0,0,0,0.0316994522125915,0,0,0,0.14697375822665,0,0.103581937239676,0,0,0,0,0,0,0,0,0,0,0.257540986011782,0,0.115473217085041,0,0,0,0.003072247915424,0,0.0976473204440485,0,0,0,0,0,0,-8.67361737988404e-19,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.552696849758724,0,0,0,0,0,0,0,0,0,0.0158252334371318,0,0,0,0.0164631705919451,0,0,0,0,0,0,0,0,0,0,0.415038016060663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478333925836394,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0649356520376696,0,0,0.0153359247389769,0.162079229141591,0.14514446470407,0,0,0,0,0,0,0,0,0,0.0978669170158864,0,0,0,0,0,0,0.064902135309945,0,0,0,-0.150664947745142,0,0.286200353612398,0,0,0,0.0511395607008859,0,0,-0.0450821327386513,0,0.01343344388726,0,0
X2885.TT.EQUITY,-0.090371422892362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214101751067149,0.0834426974881138,0,0,0.0541586058188298,0,0,0,0,0,0,0.0557430559549201,0,0,8.67361737988404e-19,0,0.27359341287877,0,0,0,0,0,0,0,0,0,0,0,0.23722966305909,-0.172873118254747,0.158017261187862,0,0.00681834859756639,0.213108321480127,0,-0.240584821694451,0
X601318.CH.EQUITY,0.230136031240802,0,0,0,0,0,0,0,0,0.148813311848293,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0361840147912003,0,0,0.0761698182569114,0,0,0.0227292487353294,0,0,0,0,0,0.153465725639074,0,0,0,0,0,0,0,0,0.032520542425933,0.155506044063451,0,0,0,0,0,0,0,0,0,-0.0623780341888708
X601319.CH.EQUITY,0,0,0,0,0,0,-0.169389444171706,0,0,0.0125683721003384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250457975698162,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.664190917614201,0,0.0636004289642501,0,0,0,0,0,0,0,0.187559538667617,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337117222976983,0,0.00434583483193492,0,0.024664715397847,0,0,0,0,0,0,0,-0.125816086190314,0,0,0,-0.131097313383129,0.160639125121923,0.0841929723439179,0,0,0,0,0.34975678750486,0.145182394626573,0,0.104362966374124,0,0,0,0,0,0,0.0734572351597443,0.0592970548998334,0
X601601.CH.EQUITY,0,0.340843238336995,0,0,0.0351872874012178,0,0,0,0,0.209550102048944,0,0,0,0,0,0,0,0.0166738155930354,0,0,0,0,0,0,0,0,0,0,0,0.312885323380703,0,0,0,0,0.335003797642619,0,0,0,0.00197089216661067,0,0,0,0,0,0,0,-0.0194537154947342,0,0,0,0,-0.0399230823538684
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240225859232385,0.125205444909719,0,0,0,0,0.0266292632304641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917679676662235,0.0847851690582795,0,0.0357346461289859,0.168468294024031,0,0,0,0,0,0,0,-0.0668228152647905,0.00602656115285528,-0.0925063278437211
X1299.HK.EQUITY,-3.46944695195361e-18,0,0.398323712526748,0,0,0,0,0,0,0,0,0,-0.0149614413929656,0,0,0,0,0,0,0,0,0,0,0.0125643276561578,0,-0.0363472384379218,0.0690666035618539,0,0,0.137091321856718,0,0,-0.0171504970937383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414887264761529,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.182598885680856,0,0.0644478107348308,-0.043687869035031,-0.129896042463781,0,0,0,0,0.048936244921874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662219891648122,0.0182593710482376,0.0926642729323164,0,0,-0.304943954231339
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0513599162776451,0,0,0.00584812749445941,0,0,-0.106835306000381,0,0,-0.324003372200567,0,0,0,-0.114856372441781,0,0,0.0694115289954342,0,0,0,0,0.0855467241295512,0,0.11936426182943,0,0.0408724711687899,0,0,0,0,0.0203353333402821,0,0,0,0,0,0.0957911436707608,0.088264435463633,0,0.567332031585153,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0093492154423569,0,0.0746119168769301,0,0,0,0,0.0192600634128921,0,0,0,0,0,0,0,0,0,0,0,0,0.165885045273478,0.0565731590188401,0,0,0.054730923010476,0.127452518031076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480917862040673,0,0,0,-0.182152144175319,0.0370817139596188
X2888.TT.EQUITY,0,-0.215594471913695,0,0,0,0.270456068287571,-0.0892414904347563,0,0,-0.0109093877601385,0,0,0,-0.103218075442182,0,-4.33680868994202e-19,0,0,-0.0293042761770426,-0.0514032864236115,0,0,-0.0122328907660475,0,0,0,0,0,0.10551157521013,0,0,0.0560400455343165,0.194820737138264,0,0,0,0,0,0.246882125027901,0,0,0,0,0,0.178020399315527,0.197986500837519,0,0.0755623258710179,0,0,-0.123139190681002,0
X267.HK.EQUITY,0,-0.118146307670087,0,0,0,-0.0251165739974519,0,0,0,0.996716514730622,0,0,0,0,0,0,0,0,0,-0.0950056779014582,0.0646405667157806,0,0,0,0,0,0,0,0,-0.0605250947869944,0,0,0,0,0,0,0,0,0,0,0.17754893065512,0,0,0,0,0,0,0,0,0,-0.0850369854861705,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0651246970691076,-0.0190337047992582,0.00218549134694661,0,-0.181104760714673,0,0,0,0,0,0,0,0,0,0,0.11215929842427,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.154368549466081,0,0,-0.0373961006627227,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142306557866252,0,0,0.197133091998654,0,-0.22515819454444,0,0
