,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2880.TT.EQUITY,0,0,0,0,0,0,0.082219234458119,0,-0.0144607359324831,0,0,0,0,0,0,0,0,0.0140661033397032,0,0,0,0,0,0,0,-0.0371497960157656,0,0.379533699238432,0,0.266375676729917,0,0,0.0181051634949949,0.371826245321372,0,0,0,0,0,0,0,0,0,-0.209403601481946,0,0,0,0.0202817237310689,0,0,0.0148995168121725,0
X2884.TT.EQUITY,0,0.252560843455512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848613998430824,0,0,0,-0.0234599011689973,0,0.47574786010604,0,0.0550481954612827,0,0,0.0858021201812641,0,0,0,0,0,0,0,0,0,0,0,0,0.0345415512113997,0.0459912351364401,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.198547975149098,0,0,0,0,0,0,0.0651325803443859,0,0,0,0,0,0,0,0,0,-0.308144365047078,0,0,0.167116623428203,0,0.188378381585935,0.218194024283021,0.536334976421422,0,0.165770080662268,0,0,0,0,0,0,0,0,0,0,0,-0.0586099470090306,0,0,0,0,-0.0262287220416513,-1.73472347597681e-18,0.203834905430773,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200138463497318,0,0,0,0,0,0,0,0,0.157482605001493,0.0860200459743618,0,0,0.0131771535215619,0,0.131908429091553,0,0,0,0.0118342874228475,0,0,0,0.20632050291826,0,0,0,0,-0.119506352784527,0,0,0.192967927478606,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.193048494485673,0,-0.216086119895338,0,0,0,-0.201531047633147,0,-0.139300282370223,0,0.209611669426859,0,0,0,0,0,0,0,0,0,0,0.126916936724816,0.293134225326101,0,0.063199524106914,0.157924267228039,0,0.0410264417386067,0,0,0,0,0,0,0,0,0,-0.0171114992532337,-0.53802605018587,0,0,0,0,0.0542823959384011,-0.101108031234019,0.0101954675316617
X5880.TT.EQUITY,0,0,0,-0.140992858439413,0,0,0,0,0,0,0,-0.116319495323488,0,0,0,0,0,0,0,0,0,0,0.0818120690167302,0,0,0.0709457179070258,0,0,0.301010389267163,0.164262548372999,0.136782911550728,0,0.0557785699556101,0,0,0,0,0,0.0555590425303839,0,0,0.48149141412495,0,0,0,0,0,0,0,0,0.0812414327426949,0
X600030.CH.EQUITY,0,0.0378577669710244,0,0.123018331144031,0,0,0,-0.191390910047309,0,0,0,0,0.0371468467942825,0.000233738625771729,0,-8.67361737988404e-19,0,-0.0407493802120162,0,0,0,0,0,0,0,0,0,0,0,-0.0618512104801578,0,0,0,0,0,0.112832711572646,0.115907270895641,0.520195726419429,0,0,0,0,0,0,0,0,0,0,0,-0.0740917525317992,0.0360279179410771,0
X600837.CH.EQUITY,0,0,0,-0.024704038357462,0.0769852709158696,0.0908317520371153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236754557323378,0,0,0,0,0.0974444607855744,0,0,0,0,0,0,-0.0292946848994013,0,0.221562964310916,0,0.529441716195421,0,0.0149937881376962,0,0,0,0,0,0,0,0,0.00466304939966335,0,0,0,0.0146377867395475
X601211.CH.EQUITY,0,0,0.0554965405592373,0,0,0,0,0,0.032988754790723,0,0,0,0,0.0682378685977488,0.00982599985629465,0,0,0,0,0.176653488510916,0,0,0,0,0,-0.0329122858061823,-0.0165685566522297,0,0,0,0,0,-0.0425559345129852,0,0.274813513035697,0.154013002416797,0,0.364116692373976,0,0,0,0,-0.0100801841451982,0,0,0,0,0,0,0,0.0397874281882401,0
X601688.CH.EQUITY,0.0321156616510639,-0.208976118256329,0,0,0,0,0,0,0.204722961538899,0.187898483336965,0,0,0,-0.187800530806859,0,0.161491832996883,0,0,0,0,0,0,0,0,-0.122879095537983,0,0,0,0,0,0,-0.0661543982962222,0,0,0,0,0.646629646007816,0,0,0,0,0,0,0,0,0,0,-0.179387241719921,0,-0.00635708439891087,-0.10472961927621,0
X2885.TT.EQUITY,0,0.0684585470071538,0,-0.0664187934039348,0,0,0,0,0.171170927061937,0,0,0,0,0.0579788218136274,0,0,0,0,0,0,0,0,0,0,0,0,0.136209105344622,0,0,0,0,0.280810684205013,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.374838052927079,0.164383340749503,0,0,0,-0.048241760431571
X601318.CH.EQUITY,0.216972770111022,0.147618796579719,0,0,0.0580409242592257,0,0,0,0,0,0,0.178316660602784,0,0,0,0,0,0,-0.0568160209142866,0,0,0,0,0,0,0,0,0,0,0,-0.0353607196731403,0.1516049788746,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0461708837460861,0,0.0971968140775429,0.236721357568081,0,0,-0.106193380564182,0,0,0.0962673045342564,0
X601319.CH.EQUITY,0,-0.0835332492134625,0,0.473364940165562,0.0900387172690443,0,0,0,0,0,0,0.0129093493738987,-0.0116917796863341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038097009589075,0,0,0,0,0,0.0842946822689457,0,0,0,0.172732995506109,0.260470736833077,0,0,0,0,-0.0391579380959567,0,-0.345281506634615,-0.151602954481239
X601336.CH.EQUITY,0,0.16230860206975,0,0,0,0,0,0,0,0.0629872740327556,0,0,0,0,0,0,0.228223434609344,0,0,0,0,0,0.256449215958945,0,0.0123497259253181,0,0,0,-0.389315436024578,0,-0.0471116578254572,0,0,0.0178082312777407,0.0159381750485269,0,0,0,0,0.16317772599336,0,0,0,0,0.0132871017695044,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0906248537935007,0,0,0,0.0888284162964407,0.0345397629447081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240093757746965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208796230259372,0.0890204410038875,0,0,0.138491264874369,0.0682573279831951,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0281396720327731,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.252778740156287,0,0,0,0,0,0.143453224488032,0,0,-0.342798593269457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107116144741706,0,0.0469835355540369,0,0,-0.144893478717678,0,0,0,0,0,-0.120677820523458
X1299.HK.EQUITY,0,0,0,0.232732735330093,0,0,0.167397636304102,0,0,0,0,0,-0.0326820936837717,0,-0.0607444937388402,0,0,0,-0.135884871410023,0,0,0,0,0,0,0.117722948217795,0,0,0,0,0,0,-0.196226945773079,0,0,0.11480760124025,0,0,0,0.270312822610297,0,0,0.2477709710843,0,0,0,0,0,0,0,0,-0.0431660282739239
X2881.TT.EQUITY,0,0,0,0,0,0,0.090955372096382,-0.139578391422458,0,0,0,0,0,0,0,-0.070534901693101,0,-0.00659099566036481,0,0,0,0,0,0,0,0,0.0155147938705495,0,-0.0909281972196567,0,-0.248321708368984,0.44989881620536,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.386614937911046,0,0,-0.244687174698402
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0316683238842744,0,0,0,0,0.0322624448131481,-0.242386751633939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376804381940315,0.32977484672636,-0.182574966871645,0,0,0,0.0729503905208556,0.297680706930083,0,0.781773469332285,0,0,0.0254917094242464,0
X2883.TT.EQUITY,0,0,0,0,0.218796078629887,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335451765730794,0,0,0,0,0.0597881794840302,0,0,-0.126932532659244,0,0,0,0,0,0.134387116459743,-0.0564479602119329,0,0,0,0,0,0,0,0,0,0,0,0,0.0727592175227468,0,0.760829311579399,0,-8.67361737988404e-19,0
X2888.TT.EQUITY,0,-0.0592903426952541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00579725785375243,0,0,0,0,0,0,0.135935705331655,0,0.00580435717263521,0,1.35525271560688e-20,0,0.0442515640849671,0,0,0.235550652000161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712798003800647,0,0.324896615980716,0,0.00880969349516686,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.11017922308034,0,0.0638309601892812,0.204948676649414,0,0.217856001102145,0,0,0.115193852088651,0,0,0,0,0,0,0.510848821617688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348015531625773
TED,0,0,0,0,0,0,0,0.191092642687791,0,0,0,0,0,0.0531533711487026,0.00139180775845476,0,0,0,0,-0.161068891938986,0,0,-2.16840434497101e-19,0,0,0.163530302646445,0,0,0,0,2.16840434497101e-19,0,0.0654503775078059,0,0,0,0,0,0,0,0,0,0,0.134249368513569,-0.0504867858760669,0,-0.0284215891741586,-0.0190585694767584,-0.0797798688790705,0,0,0.0578989527941674
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148014221107219,0.165285550676624,-0.0504966626035729,0.150344214354616,0,0,0,0,0,0.0764581768846969,0,0.142537974352997,0,0,0,0,0,0,0,0.0480851291113175,0.211866145161051,0,-0.0599870337093469,0,0,0,0,0,0,0,0,-0.169476939673458,0,0,0,0,0,0,0
