,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.139672425852628,0,0,0,0,0,0,0.254585183703144,0,0,0,0,0.0211415210821687,0,0,0,0.0895561534172937,0,0,0.0495277154181328,0,0,0,0,0,0,0,0.00846738945487778,0,0,0,0,0.0325174000839509,0.013430606906396,0,0,0,0,0.107180284268542,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.33691820832554,0,0,0,0,0,-0.0695531430105322,0,0.102552741928166,0,0,0,0,0,0,0,0,0,0,0,0.0918477343400617,0,0,0,0.0466832846508913,0,0,0,0,0,0,0,0,0,0.25103105117497,0.027907922678779,0,0,0,0.111224792205468,0,0,0.0562951605938919,0,0,0,0,0.0126294314589259,0,0.0118333251407574
X601288.CH.EQUITY,0,0,0,0,0,0.0661944456716643,0,0,0,0,0,0,0,0,0,0,0.170925704293929,0,0.560307844434328,0,0,0,-0.121651187461348,0,0,0,0,0,0,0,0.13219116604425,0,0,0,0,-0.0312072966568605,-0.0327492962096381,0,0,0,0,0,0,0.125837901229445,-0.0391385449117076,0,0,-0.333168475855297,0,0,0,0.0266981360634072
X601328.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0.0187272748813505,0,0,0,0,0.0417417050225435,0,0.443137665940419,0,0,0,0,0.183501643475934,0,0,0.264599804144344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635471840680294,0,0,0,0,0,0,-0.0805101606440944,0,0,0,0.133243018878196,0,0
X601398.CH.EQUITY,0,0,2.16840434497101e-19,0,0,0,0.216526647373972,0,0,0,0,0,0,0,0,-0.102441383209049,0,0.0681245237540212,0.760110637951861,0,0.0513679206701481,0,0.113398632948597,0,0.0285983552487916,0.0992502236748019,0,0,0,0,0,0,0,0,0,0,0,0,-0.0643671553971804,0,0,0,-0.284008929487735,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.036748120085263,0,0,0,0.0581068411721462,0.122464397402527,0,0,0,0.0653632621109384,0,0,0,-0.130347661683363,0,0,0,0,0.224458617139707,0,0,0,0.0025612067060131,0.067099999774202,0,0,0,0,0,0,0.292285585929448,0,0,0,0,0,0,0,0,0,0.0597302867902427,0,0.00264676830078284,0,0.110450121654774,0,0,0
X601818.CH.EQUITY,0,0.0497333022295383,0,0.0966523031370675,0,0.237466946146215,0,0,0,0,0,0,0.255523959975949,0,0,0,0,0,0,0,0.424757121494083,0,0,0,0,0.0664009620783769,0.0577229057203497,0,0,0,0,0,0.128215398483069,0,0,0,0,0,0,0,0,0.0382579320404626,0,0,0,0,0,0,0,0,0.0340271066765065,0
X601838.CH.EQUITY,0,0.27829840312543,0,0,0,0,0.139083807613977,0.062724791669746,0,0,0,0,0,0,0.190991748310576,-0.0484816566430762,0,0,0,0.0380010309702914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296532063025118,0,0,0,0,0,0,0,0,0,0.051059192409285,0,0,0,0,0,0.00877681561457731,0,0.00399787357512538
X601939.CH.EQUITY,0,0,0,0.0819728063132073,0,0,0,0,0.2002067608429,0,0,0,0.195329420434218,0,0.298298543741052,0,0,0.0754139634116667,0,0.0597498059095216,0,0,0,0.14738768469758,0,0,0,0,0,0,0.0615474911530005,0,0,0,0,0,0,0,0,0,0.0834380857558443,0,0,0,-0.0501291933748939,0,0,0,0,0,0.0462008802345188,0.0508885495818362
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0592392281432696,0,0,0,0,0.234330776251317,0.154482416745057,0,0,0,0.565218486705892,0,0,0.0829632941922042,0,0.0351078929491666,-0.019755915431363,-0.0518521519493689,0,0,-0.00583654201498088,0,0,0.0632964528522729,0,-0.0130689249035991,0,0,0,0,0,0,0,0,0,0,-0.14589761312696,0,-0.11782147511831,0,0,0,-0.063929130154565,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102627202835668,0,0,0,0.0584771350944903,0,0,0,0.398734547651447,0,0.0543881510696046,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.172256159124774,0,0,0,0,-0.0848375897555903,0,0,-0.0265585910616651
X601658.CH.Equity,0,0,0,0,0,0.795773037719305,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144264764232895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208919264317607,0,0,0,0,0,0.142763323225957,-0.0419038978081938
X601916.CH.Equity,0,0.120128111167937,0,0,0.287147798565873,0,0,0,0,0,0,0,0,0,0,0,0,0.0094245860691619,0,-0.242302251675104,0.354113663703621,0,0,0,0,0,0.0384993381178342,0,0,0,0,0,0,0.191598412047092,0,0,0,0.260258688572388,0,0,0,0.14798394824297,6.93889390390723e-18,0,0,-0.258343893264235,0,0,0,-0.138069290799546,-0.0985604914643208,-0.141243710967687
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.116731517099834,0,0.127334667709362,0.0748264203219766,0,0,0,0.147550644862785,0,0,0,0.0302014828079895,0,0,0,0,0,-0.0177321697365874,0,0,0,0,0,0,0,0,0,0.06184510689127,0.233438102540912,0,0,0,0,0.0550262669086039,0,0,0,0,0,0,0,0.0650054081017101,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0879243102951434,0,0,0,0,-0.110478807743453,0.176697925620684,0,0,0,0,0,0.00346948657589947,0,0,0,0,0.643817279644678,0.186877822616498,0,0,0,0,0,-0.0721638591355536,0,0,0,0,0,0,0,0.0954172118053226,0,0,0,0,0,0,-0.139676638503929,0,0.208020979591098,0,-0.0166436150739566
X2388.HK.EQUITY,-0.177663713699504,0.260388301602755,0,0,0,0,0,0,0,0,0,0.317406406963776,0.210342011092201,0,0,0,0,-0.169531360817493,0,0,0,0,0.132189859992351,0,0,0,0.223593824827466,0,0,0,0.0808194434122833,0,0,0,0,0,0,0,0,0,-0.192548054115152,0,0,-0.298654388030051,0,0,0,-6.93889390390723e-18,0,0,0.24577543907764,-0.349821155556781
X5.HK.EQUITY,0,0,0,0,0,0,-0.351735779151423,0,0,0,0,0,0,0,0,0,0,0,0,0.302642919603241,0,0.0337580855145593,0.209464444280864,0,0.309362083315182,0.126277220239085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211181109869976,0.104167485857463,-0.471723711737817,0,0.28759712815576,0,0,0.136157375152499,0.33884906996686,0,0.0785463468172425
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0736521179838603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207423230674009,0,0.131121930466901,0,0.108391982141486,0,0.479624863701264,0,0,0,0,0,0,0,0.0895721448009269,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.0989837393077364,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0663573692364873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168203380806235,0,0.26460054940001,0,0,0.0555442800314382,0.400287496123498,0,0,0,0,0,0,0,0,0,0,0,0,0.0798043686419431,0.0164528749489642,0.0970691696536734,0,0,0
X2884.TT.EQUITY,0,0.199978689216291,0,0,0,0,0,0,0,0,0,0,0,-0.0335110257294529,0,0,0,0,0,0,0,0,0,0.0127493631000357,0,0,-0.0730000290733725,0.0311568468203812,0.132240997130615,0,0.0066273442083107,0.136886017513415,0.249922544746711,0,0,0,0,0,0.348430672853628,0,0,0,0,-0.0681637155562351,0,0,0,0,0,0,-0.0975019821341265,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0680710418538846,0,0,0,0,0.0994393408047829,0,0,0,0,0,0,0,0,0,0,0,0,0.177647818440947,-0.0140572867665978,0,0,0,0,0.186001698979552,0,0.345561194448049,0,0,0,0,0.281041410902449,0,0,0,-0.156597934078156,0,0,0.148853921952875,-0.0401046821021925,0,0,-0.150251059518146,0.000456201752134403,0
X2891.TT.EQUITY,0,0,0,0,0.0388707471667302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593732401122151,0,0,0,0,0.109175094193066,0.199946787685913,0.101817768291497,0,0,0.315034015469814,0,0,0,0,0,0,0,0,0,0,0.0297753207209591,0,0.0753047422609922,0,0,0.233808569897436,0,0,-4.33680868994202e-19,0,0,-0.00296223802429445
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.102323089631675,0,0,0,-1.73472347597681e-18,0.0930801736794676,0,0,0,0,0,0,0,0,0.0497417183747287,0,0,0,-0.0484817277548079,0.0953379169136627,0.262584556673086,0.170925194351541,0,0,0,0.0970570393041101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425933791716415,0.205029927015898,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0362412679127772,0,0,0,0,0.0614433384890298,0,0.0554308743580618,0,0,0,0,0,0,0,0,-0.0609665244457349,0,0,0,0.748383954704763,0,0,0,0.102391953920287,0,0,0,0,0.0203455764853351,0,0,-0.080896224999515,0,0,0,0,0,0,0,0,0.000371753186121742,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390988478234131,0,-0.0342513566206496,0,0,0,0,0,0,3.46944695195361e-18,0.0115788814478188,0,0,0,0,0,0,0,0,0,0.23329441910304,0.304122441940102,0.0625326969681977,0,0,0,0.303687258941625,0,0,0.0188001114896755,0.0610704423402175,0,0,0,-0.00586644158942819,0,0
X600837.CH.EQUITY,0,0,0,0,0.0987345199760379,0,0.0594508067893735,0,0,0,0,0,0,0,0,0,0,-0.0514754041070486,0,0,0,0,0,0.0587207372956704,0,0,0,0,0,0,0.0304453513471812,0,0.0019233364929023,0,0.154264650694938,0,0.753175547744164,0,0,0,0,0,0,0,0,0.0377906420857911,0,0.00793353167336793,0,0,0,0.0237242941134193
X601211.CH.EQUITY,0,0,0.101787566806508,0,0,0,0.0228846134071137,0,0,0,0,0.0413664323937528,0,0,0,0,0,0,0,0.147586495225037,0,0,0,0,-0.0450136127698326,0,-0.0307525638468746,-8.67361737988404e-19,0,0,0,0,-0.0897719106365736,0,0.153980750208053,0.260612297624241,0,0.42590547696636,0,0,0,0,-0.0869844292696074,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0270930726783373,0,0.03186673997042,0,0,0,0.199145221370559,0,0,0,0,0,0,0.0285234609892923,0,0,0,0,0,0,0,0,0,0,0,0.467952539284189,0,0.285255194213129,0,0,0,0,0,0,0,0,0,0,0.015601203240706,0,-0.0263203927236019,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00438534658505651,-0.134349991196533,0,0,0,-3.46944695195361e-18,0,0,-0.00375937279240801,0,0,0,0.155676877578192,0,0.354342032643854,0,0.174337518597014,0,0,0,0,0,0,0,0,0,-0.0463214028409685,0,0.208830968683619,0.0831982795433288,0,-8.67361737988404e-19,0,0,-0.038783663079429
X601318.CH.EQUITY,0.280126471944291,0.185218204817329,0.00340315598917727,0,0,0,0,0,0,0,0,0.149059410396417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127952763500419,0,-0.0845925622929475,0,0,0,0,0,0,0,0,0,0,0.353922654168598,0,0,-0.140145167143185,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.256155066719594,0,0,0.028862595742889,0,0,0,0.35866980231138,0,0,0,0,0,0,0,0.0123014827246548,0.169133797024243,0,0,0.0409626936485742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486503564600123,0.106882489774469,0,0,-0.0969834833831351,0,0,0.0860000221622089,0.0935795847212843,-0.0554379190808211
X601336.CH.EQUITY,0,0.0870301178302729,0,0.526229543861645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637826603654017,0,0,0.00492478728834317,0,0.166576195481514,0,0,0,0,0,-0.0108623093343121,0,-0.00145838604029502,0,0.186053223336461,0,0.00263221504961752,0,0,0,0,0,0,0.022605222427107,0,0,0,0,0,-0.0481181979897824,0,0.0581859776833051
X601601.CH.EQUITY,0,0.0711468813636055,0,0,0.176095917826896,0,0,0,0,0,0,0,-0.077460355736111,0,0,0,0,0,0,0,0,0,0,0,0.0719962673313741,0,0,0,0,0,0,0,0,0,0,0,0,0.0788046495527584,0,0,0.0371523390042197,0.147294701398585,0,0.337389450026129,0.0802339541164809,0,-0.129769016409939,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.2099721279911,0,0,0,0,0,0,0,0,0,0,0.39163424491322,0,0,0,0,0,0,0,0,-0.325877564411616,0,0,0,0,0,0.0673175550564482,0,0,0,0,0,0,0,0.0383328473171821,0.484380865904133,0.16817444097645,0,0,-0.119346827873981,0,0.168501865893551,0,0,-0.0748159908546702,0
X1299.HK.EQUITY,0,0,0,0.124149389323653,0,0,0,0.173507995331716,0,0,0.0806964938473801,0,0,0,-0.323019771718902,0,0,0,0,0,0,0,0,0.0710942464704078,0.0597531630389895,0,0,0,0,0,0,0,-0.0827385991492974,0,0,0.351010361890724,0,0,0,0.133000618514802,0,0.132389648342474,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00912613386858603,0,0,0,-0.111742498372512,0,0,-0.143811985418366,0,0,0,0,0,0,0,0.0598106546222746,0,0,0,0,0.420781458344887,0,0,0,0,0,0,0.0639547924406818,0,0,0,0,-0.0890731011972666,0,0,0.147188844425553,0.1727929040213,0.0276812454567049,0,0.10167735961958,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471760113082467,0,-0.0346599167485703,0,0,0,0,0,0,0,0.0956774701996027,0,0,0,0,-0.0963392726185972,0,0,0,0,0,0,0,-0.111857795831336,0.4175252511076,-0.250890473634635,0,0,-0.112047508585636,0,0.306499817160857,0,0.678722200709802,0,0,0,-0.00970306264633086
X2883.TT.EQUITY,0,0,0,0,0.0735066672913094,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101891016428218,0,0,0,0,0.132758934350232,0,0,0,0,0,0.136665523930553,0,-0.148935852770516,0.205518639348372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315597047851231,0,0.542107449075419,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796845792634674,0,0,0,0,0,0,0,0,0.279892476255549,0.00891178115415828,0.0740874490738902,0,0.181206775791284,0,0,0,0,0.0609569307762164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291386594797884,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154883020458954,0.0590723053317182,-0.156825984398201,0.273530270513977,0.123412113339289,0,0,0,0,0,0.0434950493161977,0.13693950292214,-0.0644423566440433,0.504026949450697,0,0,0,0,0,0.030998609442582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0.167489550537857,0,0,0,0,0,0,0,-0.0878122083997922,0,0,0,0,0,-0.458846851541023,0.367380172348187,0,0,0.229713446191742,0,0.937884256048387,0,0,0,0,0.154924620436994,0,0,0,0,0,-0.0455914759741856,0,0.167733075472915,0,0,0,-0.749472433142307,0,-0.43701247102289,0,0,0,0.2512488687553,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.0425674841574354,0,0,0.13112020198807,0,0,0,0,0,0,0,0,-0.293583613229112,0.211978528553733,-0.0491511466171553,0,0,0.10420759629915,0,0,0,0,0,0.0829515647351617,0,0.144170939564487,0,0,0,0,-0.0113865556836749,0,0.166689368778825,0,0,0,0,0,0,-0.224925940298128,0.103975194513342,0,0,0,0,0,0,0,0.0655151057373786,0,0
