,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,TED,RealEstateDiff
X600030.CH.EQUITY,0,0,0,0,0,0,-0.0594146378934897,0,0,0,0,0,0,0,0,0.0597138642759595,0.0570214406833454,0,0,0.0270490659035966,0,0,0,0,0,0.450791683722847,0.158788750318795,0.126326162185717,0.0615325619891652,0.00860112294278076,0.134846485829509,0.0206504741374383,0,0,0,0.0456802617508161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0392357692261,0,0,0,0,0,0,0,0,0,0,0.0477701703744972,0,0,0,0,0.128858561925973,0.278787470778892,0.360415717566478,0.0557442705550272,0,0,0.0502791102266488,0,0,0,0,0,0,0,0,0,0,0,0,-0.140547417140284,0,0,0,0,0,0,0,0,-0.0918852118109215,0,-0.126387208725784,0
X601066.CH.EQUITY,0,0,0,0,0,0,0.0358631930276355,0,0.0917864457937259,0,0,0,0,0,0,0,0,0,0,0,0.197320269983079,0.161195970643564,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124257068678547,0,0,0,-0.0395355186293396,-0.00710144596692012,-0.0169698177777423,0,0,0,0,0.160134975924179,0,-0.146136252284764,0,0
X601211.CH.EQUITY,-0.0352183112243455,0,0,0,0,0.0833575647087953,0,0,0,0,0,-0.122992345498485,0,0,0,0,0,0,0.0699750846140134,0.154392234992786,0,0.18938272982027,0.275542531899833,0.161518936244619,0,0,0.0315536491868962,0,0,0,0,0,0,0,0,0,0,0,-0.12573130106544,0,0,0,0,0,0,0,0.0768689935588917,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0.108433774493625,0,0.0526110031416975,0,0,0,0,0,0,0,-0.327364861341561,0,0,0,0,0,0,0.98553231693501,0.130287563102222,0,0,0,0,0,0,0,0,-0.360339300562506,0,-0.0663297550427369,0,0,0,-0.102121925323381,0,0,0,0,0,0,0.0823482813688221,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226829395846348,0,0,0,0,0.0416166597002473,0,0.107487790369862,0,0,-0.18295686136083,-0.0198697589016635,0,0,0,0,0,0,0,0,0.623127709191175,0,0,0,0,-0.0980585871516748,0,0,0,0,0,0,0,0,0,0,0.352048956629758,0
X601318.CH.EQUITY,0.0816709680442923,0.0826866807145023,0.179235200858514,0,0,0,0,0.20875880199669,-0.274303720803591,0,0,0,0,0,0,-0.0427978175832356,0,0,0,0,-0.00959671161281477,0,0,0,0,0,0,0,0,0,0.260872551624656,0.313235398774025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208210513263505,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0702770649515807,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0.0115658926745417,0,0,0.0255038041080267,0.172585017796611,0,0.311095800290835,0,0,0,0,0.00350410434908575,0,0,0,0,0,0,0.174541516360818,0.0231329197427382,0,0,0.0695896175173976,0,0.0130616306411552,0,0.0731743111296246,0,0,0,0,0,0,0,-0.100659945635303,0
X601336.CH.EQUITY,0,0,0,0.113867358568555,0,0,0,0.00787380168247334,0,0,0,-0.0145572816783464,0,0,0,0,0,0,0,0.163779447513284,0,0,0,0,0.128457362604769,0,0,0,0.0796679797703133,0.0431482646466983,0,0,0,-0.100152139744652,0.153839407496473,0.238201071197607,0,0.236217330013201,0.106402074423457,0,0,0,0,0,0,0,0,0,0.0748803417468395,0.176218411358201,0.0263292256496898
X601601.CH.EQUITY,0.142770382830223,0,0,0,0,0.0312556824907513,0.0206910784011594,0,0.0434143361044378,0,0,0,0,0.293706528252617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300071030747738,0,0,0,0.0341720405321955,0,-0.233579331360811,0,0,0,0.163360931903814,0,0,0,0,0,0,-0.0451463335678704,0,0,0,0,0
X601628.CH.EQUITY,0,-0.111165445879317,0,0,0,0,0,0,0,0.602339189041362,0,0,0,0,0,0,-0.0255046885509775,0,0,0,0,0,0,0,0.136581394297872,-0.0526648729093274,0,0,0.0797097371427036,0.0904367170324296,0,0,0,0,0.0440981108545788,0.058524725518376,0,0,0,0,0,0,0,0,0,0.0249071009062098,-0.0383801205464981,0.0516361873656156,0,0,0.0159946105211945
X1299.HK.EQUITY,-0.147774136964735,0,0,-0.0255015728212661,0,0.157502016074195,0,0,0,0,0,0,0,0,0,0,0.168859101579001,0,0,0,0,0,0,0,0,0,0,0.240367985605929,0.0771073877491832,0,0,0,0,0,0.0225067073714531,0,0,0,0,0,0.168726855159164,0,0,0,0,0,0.0765096798103723,0.113475282356173,0,0,-0.0478705789494869
X2881.TT.EQUITY,-0.230906595497247,0,0,0,0,-0.00960926255733482,0,-0.100377915470673,0,0,0,0.0671213652669498,0.115278755922834,0,0,0,0.0653778260823791,0.0932429675674398,0,0,0,0,0,0,0,0,-0.0434806853955252,0,0,0,0.152737599782828,-0.107607894427606,0,0,0,0.701427489039419,0,0,0,0,0.177876222979743,-0.0235021237097429,-0.0691211143373234,0,0,0,0,0,0,-0.134392417166847,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0269355690200297,-0.0469563670561004,0,-0.0617479536600214,0,0,0,0,0,0.0320502402594813,0,0,0,0,0,0,0,0.0797864146678094,0,0,0,0.0591087513126412,0,0,0,0,0.306693886046108,0,0.169901161060041,0,0,0,0,0,0,0,0,-0.00592343093510811,0.00174532969963944,0,0,-0.06363041891977,0
X000002.CH.EQUITY,0,0,0,0.201550022978579,0,0,0.1136172844593,0,0,0,0,0,0,0,0,0.113166152880719,0,0,0.111611373696875,0,0,0,0,0,0.15724045818286,0,0,0,0,0,0,0,0.149467436560172,0,0,0.078362061368039,0,0,0.544831143133919,0,0,0,0,-0.411458489415592,0,0.000656275452046818,0,0,0,0,-0.0537903657197213
X001979.CH.EQUITY,0.178791730920136,0.0921971290704619,0,0,0,0,0,0.0847239426217144,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.153884146465878,0,0,0,0.248271124182896,0.0377373559287503,-0.248784283521545,0,0,0.0330156503707057,0.0641122543332961,0,0,0.391320249509733,-0.0640365933395751,0.210162386634372,0,0.0166875596860848,0,0,0,0,0,0,0.138091819641403,0
X600048.CH.EQUITY,-0.0472366786181448,0,0,0,0,0,0,0,-0.0995728647791219,0,0,0,0,0.058578217294697,0.044384373150134,0.195886009991175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818743092335486,0,-0.20474892474699,-0.189871771874652,0,0.017241028146475,0.13697988088196,0.313215259654471,0,0,0,0,0,0,0,0,0,0,0,-0.0337894347683837,-0.0314757734459509
X1109.HK.EQUITY,0.147216571814731,0,0,0,0,0.133601942592324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056600492889011,0,0,0.24766983263528,-0.250270167030702,0,0,0.121237293554482,0,0,0.0509984629066896,0,0,0,0,0,0.0900602768327007,0,0,0.117911663013225,0,0.292888603379932,0,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.296094609780707,0,0,0,0,0,-0.188067793731287,0,0,0,0.20788525593926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101116853074206,0.119362776811585,0,0,0,0,0,0.331774488704434,0,0.0101543065420272,0,0.0876137876773077,0,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00137106974712888,0,0,0,0,0.0119374870835544,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0738424757355147,-0.0342122284128324,0,0.393003300048819,0.074866149429211,0,0,0,0,0,0,0,0.0166962306645878,0.0657873032872651,0.256581491962731,0,0,0,0.239415865630275,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0.0390744863356411,0,0,0,0,0,0,0,0.048145032895927,-6.93889390390723e-18,0.0641412694141537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457758003578067,0,0,0.0151160731904441,0,0,0.165652434630719,0,0,0,0.447796949809908,0.205302556951459,0,0,0,0,0.132794939020279
X17.HK.EQUITY,-0.0520672584826819,0,0,0,0.152035844806222,0,-0.0455638750163424,0.340722108975439,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.053638531816516,0,0.00155150901873982,0,0,0,0,0,-0.122643655333664,0,0,0,0,-0.141260824566854,0,0,0,0.111069903877348,0.497307983038104,0,0,0,0,0,0,0,-0.101531914832424
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0642370671324771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465091683262244,0,0,0,0,0,-0.0754976248799627,0,0,0,0,0.120347675077835,-0.232564953562809,0,0,0,0.28053927943359,0.225423481425094,0,0,0,0.0575773870910631,0,0.0885098146722779,0.107289008196216,-0.0500754001436675
X2007.HK.EQUITY,-0.0563970216370902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476048680766151,0,0,0,0,0,0,0,0,0,0.287937720095106,0,0,0,-0.0362714318066689,0,0,0,0,0,0,0,0,0,0,0.018492105639262,0,0,0,0,0.271882322822408,0,0,0.197888484860213,0,0.162371471551329,0
X267.HK.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.069404769946537,0.392884837211542,0,0,0,0,0,0,0,0,0.121915839616816,0,0,0,0,0,0,0,0,0,0,0,0,0.0219855559491276,0,0.120945168586229,0.101500458969227,0,0,0,0.110542434668906,0.000548398416524706,0,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1662626771523,0.134360444413093,0,0,0,0.0896983505136399,0.131059881333165,0,0,0,0,0,0,0.311398372362852,0,0,0.133897683799254,0,0,0.0877177196380401,-0.273836732937737,0,0.253258782569993,0,0,0,0,0,0,0,0,0.0302485454709061,0,0,0,0,0.0174994867311108
X823.HK.EQUITY,0,0,0,-0.0804317434689311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32621711540424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151569228443456,0,0,-0.0664513112406533,0,0,0,0,0,0.0913061730720969,0,0.55401602012705,0,0,0,0,0,-0.161573378194305,-0.0471739160362028
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123820275183142,0,0,0,0,0,0,0,0.104643356522491,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,-0.264294788100915,0,-0.170619545998819,0.302367605053442,0,0,0,0,0,-0.0449204911712198,0,0,0.134992571418223,0,0,-0.265677249522449,0.219522202192334,0,0.106186261048309,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.141899460893891,0,-0.0339873350352891,0,0,0.0641616770016483,0,-0.147228783426355,0
