,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601577.CH.EQUITY,0.0195374272463915,0,0,0.0358992944621674,0,0,0.295298842342882,0.116666360719904,0,0.272435961603584,0,0,0,0,0,0,0,0,0,0,0.115484722578423,0.0132392077570667,0,0,0,0,0,-0.180416965517795,0.0675936557218857,0,0,0,0,0,-0.0382674949352158,0,-0.330985507873696,0.507095357747281,0,0,0,0,0,-0.0858485869552325,0,0,0,0.0190424259667092,0,0,0,0
X601818.CH.EQUITY,0.129068768685882,0,0.026111144720766,0,0,0,0,-0.0970872881861819,0,0,0.182822780042709,0,0,0,0,0,0,0.0632416812850031,0,0,0.0619873421141166,0.242958366429398,0,0,0.0931002736784911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274309832476936,0.00583231036286557,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.067616884786446,0,0,0,0,0,0,0,0,0,0.20869086207306,0.0861965637475668,0,0,0,0,0.0599074098169469,0,-0.0111758191391713,0.133636348595073,0,0,0,0,-0.0939946600579376,0,0,0,0,0,0,0,0,0,0,0.0325244071323458,0,0,0.0387199014449828,0.032590965179471,0,0,0,0,0,0,0.131238498599862
X601939.CH.EQUITY,0,0.0883121906175882,0,-0.0234052306655499,0,-6.93889390390723e-18,0,0,0,0,0,0,0.381458782059563,0.0544523661200323,0.138690492872809,0,0,0.0553169255159768,0,0,0,0.0237759293971933,0,0,0,0,0,0,0,0,0,0,0,0,0.0079389503974144,0,0,0,0,0,0,0,0,0,0.225432395687075,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.082547266541131,0,0,0,0,-0.0544112168792663,0,-0.0224328490457867,0,0,0.398801442152612,0.246212240060246,0,0,0,0,0,0,0,0,0,0,0.302272356863896,0.0583016219950312,0,0,0,-0.012748734172334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151419316444359,0,0,0,0,-0.0298782965679662
X601997.CH.EQUITY,0,0,0.166364217177568,0,0,0,-0.0516346305714583,0,0.0763049851130669,0,0,0.134604989860932,0,0.0213953812669955,0,0,0,0,0,0.101007236910001,0,0.148101901072941,0.360546117557716,0,0,0,0,0,0,0,0,0,0,0,-0.0348022460633029,0,0.225754310373847,0,0,0,0,0,0,0,0.117972299399166,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.226873853456039,0.0111847040325359,0,0,0,0.028392991934908,0,0.0616272864899884,0,0.140625449920396,0.0929096630460434,0,0,0.114277467452747,0,0,0.145279162331302,0.0994737718215292,0,0,0,0.0533033702388868,0,0,-0.0385169743130522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702602102712933,0,0,0,0,-0.00763003205055821,0,0,-0.07396898839789
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.226161870818696,0.146279009816347,0,0,0,0,0.14043460253717,0,0,0,0,0,0.345340202222741,0,0,0.0923226429420297,0.0246873005865588,-0.0320946426811082,0,0.0930425199795522,0,0,0,0,0,0,0.0084542185715909,-0.049752754264014,0,0,0,0,0,0,0,0,0.0497367391092238,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.141042601846452,0,0.0829771259245915,0,0,0,0.17473463175691,0,0,0,0.0542864771922155,0.0220484161266187,0,0,0,0,0,0,0.208320635557418,0,-4.33680868994202e-19,0.00522329984324667,0.0617024316856918,0,0,-0.230047516775871,0,0,0,-0.00910700233410559,0,0,0,0,0,0,0,0.229323706449547,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.116610336017897,0,0,0,-0.0404964300491001,-0.0641997358416971,0.441645013261988,0,0,0,0,0,0.139077876450091,0.201400905499944,-0.114037196002477,-0.203307200975759,0,0,0,0.263498407076758,0,0,0,0.181530869041959,-0.0547584093091169,0,0,0,0,0,0,0.137456569781741,0,0,0.0659473131513203,0,0,0,0,0,0,0,0,-0.0187478392728294,0,0,0.204298709044727,0
X11.HK.EQUITY,0,0,-0.0131895555603742,0,0,0,0,0,0,0.118928790391156,0,0,0,0,0,0,0,0,0,0.156924778375335,0,0,0,-0.127788487386922,0.190079686887557,0,0,0,0,0,0,-0.0270492413026352,0,0.141664848919461,0.12385712314136,0,0,0,0,0,0,0,0.0767510653713986,0,0.0319385254413133,0,-0.111012920210012,0,0,0.259959563907698,0,0.168654519658207
X2388.HK.EQUITY,0,0,0,-0.0675956524035475,0.434569655255991,0,0,0,0,-0.0540224626682095,0,0,0,0,0,0,-0.195044853217934,0,0,-0.0236191948463334,0,0,0,0.245476724958804,0,0,0,0.396790461502889,0,0,0,0.106535988299296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0
X5.HK.EQUITY,0,-0.0521882290374546,0,0,-0.190825055815264,0,0,0,0,0,0,0,0,0,0,-0.105809124551624,0,0,0,0,0,0,0.214515147301773,0.0577886926285418,0,0,0.141539487054888,0,0,0,0,0,0,0,0.065421422882703,0,0,0,0,0,0,0.0515291685161956,0,0.0165109040763239,0.0705637585587318,0,0,0,0,0.235667505869152,-0.0580769717294737,0
X2880.TT.EQUITY,0,0.024909442440376,0,0,0,0,0,0,-0.139819856555126,0,0,0.222317015750386,-0.0557359375514026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418281507013968,0,0.101860961937726,0,0,0,0,0,0.139270627228203,0,0,0,0,0,-0.228890025109075,0,0,0,0,0.438967776591315,0,0,0.141679219529195
X2884.TT.EQUITY,-0.0471959132566343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104590863284947,0,0,0,0,0,0,0,0,0,0,0,0.106986138486081,0.386848591425161,0,0.0364436577900088,0,0,0,0,0,0.0531590528376473,3.46944695195361e-18,0,0,0,0,0.162857699173554,0,0,0,0,0.175640793224185,0
X2886.TT.EQUITY,0,0,0,0,-0.0568329110994929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045595280199865,0,0,0.123270921604343,0,0.0411668395400212,0,0,0,0,0,0.511692518567925,0,0,0,0,0,0,0,0,0,0,0,0.034829449502972,0.139494876512914,0,0,0,-0.0696616099111923,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0993563858808082,0,0,0,0,-0.113806266357874,0,0,0,0,0,0,0,0,0,0,0,0.0527731219746332,0,0,0.0761183833989797,0,0.106221653533859,0,0,0.399440783847653,0.259185442471718,0,-0.0620446559681702,-0.107413055788189,0,0.0167873303158715,0,0,1.73472347597681e-18,0,0,0,0,0.122741614962926,0,0,0.0912114721999614,-0.131276557123172,-0.0931624020114469
X2892.TT.EQUITY,0.0504465222403023,0,0,0,0.143715454745839,0,0.0251825061349213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275832539926878,0.282295729088583,0,0.219964508937181,-0.00107027868021431,0,0,0,0,0,0.0680184464682825,0,0,0,0,0,0.171588837405811,0,0.0240893036501522,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00932843605812689,0.106558476144892,0,0,0.160636183528231,0.0923018895569583,0.124873954785174,0.248733053337894,0.076321741839117,0,0.106337551204187,0,0,0.0147256216899636,0.157992781843387,0,0,0,0.224733127742804,0.044746451976335,0,0,0,0,0,0,0.0261752923351219,0
X600030.CH.EQUITY,0,0.295676782372759,0,0,0,0,0,0,0,-0.229326432457357,0,0,0,0,0,0,0,-0.266935526299704,0,0,0,0,0.138574011438336,0,0,0,0,-0.0656159199738388,0,0,0,0,0,0,0,0,0.246524966484504,0.210360774965051,0.00932899066092326,-0.279919642887988,0,0,0,0,0,0,0,0,0,-0.128425345235045,-0.226182128156819,0.0421204690912185
X600837.CH.EQUITY,0,0,0,0,0,0.0267090539606164,0,0,0,0.00451347877664886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204175539441712,0,0,0,0,0,0,0,0,0,0.153123788491844,0,0.165810343311283,0.00695274251426078,0,0,0,0,0,0.0284700963370997,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.0100275045255106,-0.0172596122391642,0,0,0,0,0.0372489091957331,0,0,0.0999279078261771,0,1.73472347597681e-18,-0.00382727097899938,0,-0.0147645175678498,0,0,0,0.195631789689123,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0239440562931937,0,0,0,0,0.536514954750157,0,0,0,0,0,0,0.0537125791782475,0,0,0,0,0,0.00752486303452738,0
X601688.CH.EQUITY,0,-0.0913365778179025,0,0,0.445740676461592,0,0,0,0,0,0,-0.186287812877463,0,0.120795191469818,0,0.298116159253397,0,0,0,0,0,0,-0.297199191811965,0,0,0,0,-0.0619702579908436,0.0959272241329402,0,0,0,0,0,0.171551044461234,0.0305761465547729,0.440507831153903,0,0,0,0,0,-0.0243468581927149,0,0,0,0,0,0,0,0,0.05517576491166
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0133376182281957,0,0,0,0,0,0.0930182381528412,0,0,0,0,0,0,0.0357567395802994,0,0,0,0,0.240583397823128,0,6.93889390390723e-18,0,0.122851835610341,0,0,0,0.0491748342108202,0,0,0,0,0,0,0,0.206332261061223,0,0.154428849356577,0,0,0,-0.0363817352298304
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0208601419492668,0,0,0,0,0,-0.0083372226726304,0.0466930570110659,0.045386635559652,0.0341562559887391,0,0,0,0,-0.172593069334697,0,0,0,0.150650585856397,0.00265650026677381,0,0,0,0,0,0.0880318456074086,0,0,0,0,0.37625924764547,0,0,0.0395568932080982,0,0,0,0,0,0.0165167391563622,-0.142633227183895
X601319.CH.EQUITY,-0.246468005487069,0.0258156498211062,0,0,0,0.181194291938086,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0294734786195081,0,0,0,0.0713960351436234,0,0,0,0,0,0.103199360761326,0,0,0,0,0,-0.030462202509263,0,0,0,0,0,0,0.246876825699783,0,0.381789741291166,0,0.0129877728465159,0,0.18486503550478,0,0,0,0,-0.125407311127287,0,0,0
X601336.CH.EQUITY,0,0.075283198204593,-0.0791638541684985,0,0,0,0.0823048860435919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135422520054374,0,0,0,0,0.377043803692032,0,0,0.201663271465908,0.365022476726215,0,0,0,0,0,0,-0.011115275120479,-0.0123853747618183
X601601.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0.022900542285122,0,-0.0109040139213409,0.278922772354037,0,0,0,-0.264872571483,0,0,0,0,0,0,0,0,0,-0.0239955195895028,0,0.0837943294105308,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.090928735762365,0,0,0,0.467863795880207,0,0,0,0.183863872098192,0,0,0,0,0.0780395754001843,0.229316290622007,0,0.00325649244982996
X601628.CH.EQUITY,0.039094671526823,-0.0971813437930872,0,0,0,0,0,0,0,0,0,0,-0.0831592076172156,0,0,0,0,0,-0.0494005098182565,0,0,0.169723210395027,0,0,0,0,0,0.188692546759455,0,0,0.131904739296456,0,0,0,0,0.115787261484509,0,0.219649692307347,0,0,0,0.506113556997997,0,0,0,0.0963563402903142,0,0,0,0,0.0447713208528749,0
X1299.HK.EQUITY,0,0,0.137921521307398,0,0,0,0,0,0,0,0,0,0,0,0,-0.217498573594969,-0.123853891716942,0,0.356946958509738,-0.348889647099384,0,0,0.196595983860646,0,0,0,0,0.089096009789906,0,0,0.00269931557878513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137286331139281,0,0,0,0.139544472472985,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550538538854836,0,0.127169430813206,0,0,0,-0.0239868162040876,0,0,0,0,0,0,0,0,0,0,0.305097526996138,0,0,-0.00724612021516893,0,0.00704753827424032,0,0,0,0,0,0.0379381045003012,0,0.136862209517141,0,0.195285873799027,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0317311991168841,0,0.053511774374105,0,0,0,0,0,0,0,0,0,-0.00163890480846701,0,0,0,0,0,0,0,0,0,0,0,0.0620396547381643,0,0,0,0.199395192089591,0.0448709160575718,0,0,0,0,0,0,0,0,0,0,0,0,0.337899363598529,0,0.0684527383057476,0.19517325946042,0.044534235439906,0,-0.0238847221980465
X2883.TT.EQUITY,0,0,-0.0574574921479186,-0.0233203804977669,0,0,0,0,0,0,0,0,0,0,0,0.101694951873953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192787748495427,0,0.0174304444860292,0,0,-0.114906305408219,0,0,0.160972394688787,0.0710822839189597,0,0,-0.000481911183113616,-0.0165798189721231,0,-0.0646279369034748,0,0.0888117884457167,0,0.195487592161599,-0.0778791277924166,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00628305885742867,0,0,0.0450664030003653,0,0,0,0,0,0,0,0,0,0,0,0,0.0132658599758284,0,0,0.227100979828679,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0278161293350594,0,0.105246547672619,0.268534243418316,0.0727892288207125,0,0,0,0
X267.HK.EQUITY,-0.0393676142148879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535880696211887,0.262051110555452,0,0.168846825202574,0.0156876682144227,-6.93889390390723e-18,0,0.11930229228635,0,0.0270899755562761,0,0,0,0,0,0,0,0,0.252971555649379,0,0,-0.0657836189939104,0,0,0,0
TED,0,0,-0.1541046211049,-0.216286502482884,0,0,0,-0.272140943707863,0,0,0,0,0.0125496374227936,0.0379798913291781,0,0,0,0,0,0,0,0,-0.3177890761413,0,0.5039476146995,-0.0222774782755991,0.288654745595335,0,0,0,0,0,0,0.323060764456938,0,0,0,-0.426930406782038,0,0,0,0,0,0,0,0,0,0.0252493249041924,0,0.237654355322102,0,0
RealEstateDiff,0,0.0405759315162659,0,0,0,0,0,0,0,2.33386835463215e-05,0,0,0,0.119469964248457,0,0,0,0,0,0,0,0,0,-0.152858265320619,0,0,-0.0653877607587678,0,0,0,0,0,0.09804353768298,0,0,0,0,0.174808474529326,0.0827931852060007,0,0,0,0,0,0,0,0,0,0,0.185161164559602,-0.0666571324492214,0
