,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0393908179881065,0.192991688983851,0,0.0499643264212074,0,0,0,0,0.11395416622643,0,0,0,0,0.0240876826931943,0,0,0,0.163928170172977,0,0,0.0679380093760141,0.0750145060512601,0,0,0,0,0,0,0,0,0,0,0,0.0654912463125216,0,0,0,0,0,0.051750239559771,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.135460504436513,0.237037868495103,0,0,0,0,-0.039749050963112,0,0.00339669790801217,0,0.137130886151385,0,0.0366885689336352,0,0,0,0.065508094332555,0,0,0,0.167221248100694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013723272353796,0,0,0.259456153790392,0,0,0,0,0,0,0,0,0,0.040476227133355,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,-0.180871892410754,0,0,0,0,0,0,0,0,0,0.22105310901908,0,0.686589933091315,0,0,0,-0.150879025905925,0,0,0,0,0,0,0,0.0492347203973505,0,0,0,0,0,-0.0295377660809968,0,0,0,0,0,0,0.162561698652319,0,0,0,-0.186908119084646,0,0,0,0.0216235078720132
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0621784804633046,0,0,0,0,0.0322694005000006,0,0.20559042263001,0,0,0,0,0.327445031935946,0,0,0,0,-0.0739153786921261,0,0,0,0,0,0,0,0,0,0,0.0230482146733209,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.143829299299631,0.162357545448456,0.00996552853981832
X601398.CH.EQUITY,0,0,0,0,0,0,0.191896356328643,0.0618243162640106,0,0,0,0,0,0,0,-0.0855795211569509,0,0.0714343469307821,0.724742708985608,0.0176642171742515,0,0,0,0,0,0.0501169748517006,0.0573490560024853,0,0,-0.0230729890533281,0,0,0,0,0,0,0,0,0,0,0,0,-0.248018589235427,0,0,0,0.00605878597548639,0,0,0,0.00695657273475588,0.0763075966022483
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.113381183449286,0.00330164360090382,0,0,0,0,0,0,0,0,0,0,0,0,0.295606533639917,0,0,0,0.0378250426229618,0.0372574945290165,0,0,0,0,0,0,0.252391306961472,0.0125941718176654,0,0,0,0.0276650345087383,0,0,0,0,0.0877459856106949,0,0,0,0.0770019841397846,0,0,0
X601818.CH.EQUITY,0,0,0.00920202831774809,0.726041732461522,0.0599751830037848,0.053670260546851,0,0,0,0,0,0,0.132678867403934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194755499114536,0,0
X601838.CH.EQUITY,0,0.237353677657264,0,0,0,0,0.068493100747708,0.0717170564319795,0,0,0,0,0,0.00880078340760175,0.227084279254325,0,0,0,0,0.0214195141329398,0,8.67361737988404e-19,0,0,0,-0.0707281197158183,0,0,0,0,0,0,0,0.00278014148772854,0,0,0,0,0,0,-0.0316573615511202,0,0,0.18407196400487,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0334927104227964,0,0.021567324025664,0,0,0,0.405537001713152,0,0.163625697919448,0,0,0.0405436591791247,0,0,0,0.0824557647466853,0,0.180975344737542,0,0,0,0,0,0.0469107917605324,0.0530991095941985,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145649261830877,0,0,0,0,0,0.0364879749502318,0.11489995755816
X601988.CH.EQUITY,0,0,0.161190597506262,0,0,0,0,0,0,0,0,0,0.0799656780197338,0.060084710907876,0.0762097489323313,0,0,0,0.31536055130645,0,0.172098556613325,0.0647504630419689,0,0,0,-0.000585440802600894,0,0,0.00796486743329001,0,0,0,0,0,0.0460026155163237,0,0,0,0,0,0,0,0,0,-0.251084356866288,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0269728735910383,0,0.0652657320660197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361576881967822,0,0,0,0.0803026211853991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149673974786161,0,0,0,-0.159410384184117,0,0,-0.0289338344175121,-0.0359380473319355,0.00129937676290065,0
X601658.CH.Equity,0.167298240607526,0.0353199552235175,0,0,-0.067885284466556,0.606871311976894,0,0.169931819889387,0,0,0,0,-0.00467507557729886,0,0,0,0,0,0,0,0,0,0,0,-0.0387134865966815,0.145626403478007,0,0,0,0,0,0,0.179187176965854,0,0,0,0,0,0,0,0,0,0,0.190747473249188,-0.317153741580437,0,0,0,0,0,0,-0.0639510401880595
X601916.CH.Equity,0,0,0,0,0.298680298006905,0,0,0,0,0,0,0,0,-0.0886569120683013,-0.0944970320937441,0,0,0,0,0,0.0762031094812538,0,0,0,0,0,0.241012282710071,0,0,0,0,0,0,0.175379687204942,0,0,0,0.0337718940255846,0,0.0671252406440653,0,0.119083347264018,0.138082292266883,0,0,-0.083472671023693,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0817642096014251,0,0.0791109555090038,0.162860307636092,0,0.0268946207649069,0,0.142501829383651,0,0,0,0,0,0,0,0,0,-0.0918113120603562,0,0.0211105210061683,0,0,0,0,0,0,0,1.73472347597681e-18,0.354303571578882,0,-0.00205643698759553,0,-2.16840434497101e-19,0,0,0,0.0736825043862738,0,0,0.0217437993851885,0,0.0481118383845393,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.0361233792989925,0,-0.0275117472311915,0,0,0,0,-0.00147177935473481,0,0,0,0,0,0,0,0,-0.0561075910467169,0,0,0.224190948391501,0.359581698296911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185881225050842,0,0.120032390703008,0,0,0,0,0,0,0.150696415642528,0.0378217150909021
X2388.HK.EQUITY,-0.0522624849144811,0,0,0,0,0,0,0,0,0,0,0,0.233862707264383,0,0,0,0,-0.283858844029716,0,0,0,0,0,0,0,0,0.352150873391786,-0.046780052083354,0,0,0,0,-0.0262147298276192,0,0,0,0,0,0,0,0,0,0,0,0.134289087611729,0,0,0,0,0,0.33611577930257,-0.30612991263605
X5.HK.EQUITY,0,0,0,0,0,0,-0.372505316687738,0,0,0,0,0,-0.0259952913209285,0,0,0,0,0,0,0.11196766767281,0,0.0483106741403677,0.0052339837112954,0,0.138999067034369,0.0446984053017867,0,0,0,0,0,0,0,-0.119663750431351,0,0,0,0,0,0,0,0.616452304211387,0,-0.320820759923232,0,0.15337841437871,0,0,0.317513259905766,0.390933419684185,0,0
X2801.TT.EQUITY,0,0.0896047094903415,0,0,0,0,0,0,0.0792689995995375,0.0239941332783854,0,0,0,0,0,0,0,0,0,-0.12080058878211,0,0,0,0.0266182274686471,0,0,0.158181701332283,0,0.155559482040987,0.100338288850492,0.0963979471245569,0.120576902848151,0.324366196344779,0,0,0,0,0,0,0,0.0367053198543831,0,0,0,0,0,0,0,0.0174042646349931,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0752669863026892,0.00722460556855942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28317710160423,0,0.187357924092467,0,0,0.0339496541072995,0.354957761228704,0,0,0,0,0,0,0,0,0,0,0,0,0.043870235798598,0.152620902735495,0,0,-0.0436444293115448,0
X2884.TT.EQUITY,0,0.148744600906592,0,0,0,0,0,0,0,0,0,0,0,-0.0765164944235498,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274639674799952,0.148713494409914,0.258172497290598,0,0,0.044202356572416,0,0,0,0,0,0,0.208701372282313,0,0,0,0,0,0,-4.33680868994202e-19,0,0.151130149758335,0.0638671544822354,-0.0899699078941579,-0.0296936916976486,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.040243878270226,0,0,0,0,0,0,0.217222453723482,0,0,0,0,0,-0.135340347382845,0,0.314165803370495,0,0,0,0.286464674625764,0,0.249291166484412,0,0.360218355626296,0,-0.0414424621306424,0,-0.0691620943600598,0,0,0,0,-0.175863577300471,0,0,0.186991994600976,-0.201435175236985,0,0,-1.38777878078145e-17,0.137059696780585,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.154497322111593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126475648484495,0.122158705600924,0,0,0,0.0449443716947256,0.0167205470111653,0,0,0,0,0,0,0,0.0310279358602964,0,0,0,0,0,0,0.116899944596768,0,0.113569572972,0.0303807844134705,0,0,-0.071791881171111
X2892.TT.EQUITY,0,0.0910857162385014,0,0,0,0,0,0,0,0,0,0,0.0548874076024078,0,0,0,0,0,0,0,0,0,0,0,-0.053048698361153,0.00445947605892198,0,0.0864858569325329,0.518661132066901,0.00879498133454429,0.081296784368967,0,0,0.0878933044394197,0,0,0,0,0,0,-0.164364777836152,0,0,0,0,0,0,0,0.163829090155031,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0183892135237446,0,0,0,0,0.0426719055187805,0,0,0,0.0564655064471979,0,0,0,0,0.0277709739140831,0,0,0,0,0,0.566711916473723,0,0,0,0.170972827185733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.203225513942339,0,0,0,0,0,0.107834996259465,0,0.0477334088301401,0,-0.0246827220176725,0,0,0,0.0162342669714413,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.307419673437582,0.167774889291784,0.107599735748188,0,0,0,0.302998116777527,0,0,0,0,0,0,0,0,0.0285398177358111,0
X600837.CH.EQUITY,0.0459511530929127,0,0,0,0.159752249605014,0,0.0111873319021304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193771053926222,0.0686122258512087,0,0,0,0,0,0,0.0408767513063119,0,0,0,0,0.80411538965854,0,0,0,0,0,0,0,0,0.0071871712481464,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0206386595264758,0,0,0,0,0,0,0,0.0375393011186709,-0.0263381255298433,0,0,0,0.177223468900915,0,0,0,0,-0.0208038162223362,0,0,0,0,0,-0.00378549790784317,0,-0.145253879926024,0,-6.93889390390723e-18,0.330619627987089,0,0.421109072615877,0,0,0,0.139248856466363,-0.0275279025288366,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0521065296870176,0,0.0942006467332144,-0.0879527737242586,0,0,0.212157512841385,0,0,0,0,0,0.00911428724544244,0,0,-0.0658695757876358,0,0,0,0,0,0,0,0,-0.00211728952285987,0.392363798189816,0.174291856655831,0.241153399759112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.173016689846071,0,0,0,0.0353834158144378,0,-0.0238739985307682,0,0,0,0,-0.0177341723612693,0,0,0,0,0,0.312749179208241,0,0.227442156451997,0.0472675881799312,0.191835934140078,0,0,0,0,0,0,0,0,0,0,0,0.176666109121553,0,0,-8.67361737988404e-19,0,0,-0.0554275619714383
X601318.CH.EQUITY,0.478735941042014,0.155461490416819,0,0,0,0,0,0,0.00652299143817684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653784873725094,0,-0.118439173321845,0,0,0,0,0,0,0,0,0,0.116945749834233,0.340268782432349,0,0.22837745168163,-0.306225185743152,-0.101495385407569,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.281307935979473,0.0586383511907333,0,0.100030048828096,0,0,0,0.360698205456693,0,0,0,0,0,0,0,0,0.229906254611804,-0.0210177529358261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260523348670701,0,0,0.0138371781562468,0.0440311111733161,0,0,-0.109210544565059,0,0,0,0.0656820244240452,-0.104704991602821
X601336.CH.EQUITY,0,0.0328631046301644,0,0.393924520522293,0,0,0,0.0889267252645227,0,0,0,0,0,0,0,0,0.0985101707694867,0,0,0,0.0475023283746803,0,0.121224480765913,0,0.138183991199495,0,0,-0.0110531293960495,0,0,-0.0106056343806569,0,-0.174263634958065,0,0.0662964381870069,0,0.0560728947580419,0,0,0,0,0,0,0.0166751877073751,0,0,0,0,0,-0.0539274540526904,0,0.0594072091948581
X601601.CH.EQUITY,0,0.0644893942020345,0,0,0.173124137206979,0,0.0593217898582812,0,0,0,0,0,-0.114555140127136,0,0,0,0,0,0,0,0,0,0.00994836362621031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735265851970828,0,0.11274558881914,0.0560100916439759,0.101644621074518,0,0.294432497897847,0.0499741137204725,-0.0506758073962812,-0.0279168021525059,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.13303029142151,0,0,0,0,0,0,0,0,0,0,0.441255968310886,0,0,0.0469803726561482,0,0,0,0,0,-0.281932887254432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173266623825361,0.161706648033378,0.273716075576491,0,0,-0.00399234597582718,0,0.0113558679017785,0,0,-0.201433187058124,0
X1299.HK.EQUITY,0,0,0,0.170529114457758,0,0,0,0.248151498063959,0,0,0.119022701596225,0,0,0,-0.292070525072033,0,0,0,-0.114109475125262,0,0,0,0,0.0205383558201397,0.0580489900479847,0,0,0,0,0,0,0,-0.0423213918165891,-0.0125468110184206,0,0.261305698971657,0,0,0,0.15218076239632,0,0.10430313109041,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0.0255949373242544,0.048202579784416,0,0,0,0,0.0195112204360784,0,0,0,0,0,0,0,0,-0.282729509389589,0,0,0,0,0,0,-0.0895736615488936,0,0,0,0.163955579406099,0,0,0,0,0.286062868395729,0,-0.0467265627128115,0,0,0,0,0.213048253253066,0,0,0,0,0,0,0,0.305684312945238,0.0531485780552855,0.00898972969820728,0,0.040502646935674,-0.101604842725663
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911494748537446,0.0206503555686075,-0.211380756926273,-0.142530766995711,0,0,0,0,0,0,0,0.0926831035757001,0,0,0,0,0,0,0,0,0,0,0,-0.101100580146421,-0.0964688599591957,0.354565904388524,-0.0783727110399692,0,0,0,0,0.45534548495108,0,0.667469292771455,0,0,0,-0.0188079389060336
X2883.TT.EQUITY,0,0,0,0,0.110501314565323,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308659571084173,0,0,0,0,0.140435479910934,0,0,-0.0960017772318261,0,0,0.0788320584232991,0,-0.0570084896179783,0.198338229709699,0,0,0,0,0,0,0,-0.0868625982522647,0,0,0.012214337764917,0,0,0.322087424637321,0,0.564887794809879,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138191466653323,0,0,0,0,0,0,0.0421274218835255,0,0.104365196720012,0,0.0634101392264948,0,0.147389729726697,0,0,0.0707803052929421,0,0.0443244363108257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351212661414851,0,0.144367352804195,0,0
X267.HK.EQUITY,0,0,0.0625419879216846,0,0,0,0,0,0,0,0,0.274792094668286,0,0.0518768760072332,0,0,0,0,0,0.112772982065367,0.0724667018079093,0,0,0,0.0520806337777085,0,0.462131339740878,0,0,0,0.0657277202950693,0,0,0,0,0,0,0,0,0,0,0,-0.0295551958823752,0,0,0,0,0,0,0,0,0.142711595935044
TED,0.178986059707856,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.396270260055046,0,0,0,0.398366208641106,0,0.582014705638377,0,0,0,0,0.107917016728764,0,0,0,0,0,0,0,0.0661012524800986,0,0,0,-0.727096515406342,0,-0.0859823905497031,0.246833905761735,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0.105437483935065,0,0,0,0,0,-0.0482405683525818,0,0,0,0,-0.253031552635391,0.213570020371187,-0.0220269108714908,0,0,0,0,0,0,0.0802830814454855,0,0.278263147349343,0,0,0,0,0,0,0,0,0.245929835252163,0,0,0,0,0,0,-0.236703990686436,0,0,0,0,0,0,0,0,0,0,0
