,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601577.CH.EQUITY,0.127783558633382,0,0,0,0.0363298789634657,0,0,0,0,0.0511597229823302,0,0.212907974632426,0,0,0,0,0,0,0,0,0,0,0.325417789963293,0,0,0,-0.107816311807394,0,0,-0.0478728776539147,0.232700548265172,0,-0.113519024404887,0,0,0.168149688941313,0,0,0,0.0328682576888316,0,0,0,0,0,0,0,0,0,0,0.270675963402247,0.097711760762625
X601818.CH.EQUITY,0,0,0.15019185220382,0,0,0,0.0498265626708867,0,0,0,0,0,0.216253987247654,0.316562406360333,0.031536988215711,0,0,0,0.0792679670290816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0955696039243451,0.148552718965094,0,0,0,0,0.128651893579635,0.0886707692731739,0.413751354556873,0,0,0,0,-0.342300139957775,0.0771477449132489,0,0,0,0,0,0,0,0,0.431594891249789,0,0,0,0,0,0,0,0,0,0,0,-0.0412103664278484,0,0,0,0,0,0.0373745755558637,0,0,-0.047947224919671,0,0.0773487351094658,0,0,0,0,0.156137312715298
X601939.CH.EQUITY,0,0,0,0,0.199808484830677,0.17091840347647,0.0449642772691778,0,8.67361737988404e-19,0,0,0.272963108398546,0,0,0,0,0,0,0,0.0089316861411016,3.46944695195361e-18,8.67361737988404e-19,0,0,0,0.0613003393668727,0,0,0,0,0,0,0,0,0,0.0428067769668458,0,0.0192094693669283,0,0,0,0,0,0.0398892349231921,0,0,0,0,0,0.053734326706893,0,0
X601988.CH.EQUITY,0,0,0,0,0.170757951646674,0,0,0,0,0,0.128050076492065,0,0.29281741804145,0,0.00847033495005939,0,0,0,0.0611542310972457,0,0.0842540415557695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000303838355753861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.000451145588519636,0.314730360864317,0,0,0,0,0.112768712360522,0.103481238633275,0.0707149248784493,0,0,0,0,0,0,0,0,0,0.152948267267541,0,0,0,0.170204940752451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823393586829878,0,0,0,0.0845775908297459,0,0,0,0.0686675743351698,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339255534324377,0,0.113212825928504,0,0.0671676006488996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0794939814451298,0,0,0,0,0,0,0,0,0,0,0.126779332164061,0.038879815391311,-0.0566445197577646
X601916.CH.Equity,0,0,0,0.0179878091848129,0,0,0,0,0,0,0,0.326810536466741,0,0,0,0.283694390329593,0,0,0,0,0,0,0,6.93889390390723e-18,-0.0638281924620692,0,0,0,0,0,0,0,0,0.195831696732895,-0.123684708155379,0,-0.0715414250587042,0,0,0.329467252618025,0,0,0,0,0.30085551790756,0,0,0.137356264510698,0,0,-0.136599452347676,0.007344069083991
X601077.CH.Equity,0,0,0,0.138058498753732,0.229515437079137,0,0,0,0,0,0,0,0,0,0,0,0,0.273163378677107,0,0,0.00622001952437909,0.025014765229324,0,0,0,0.149314178877429,0,0,0,0,0,0,0,0,0,0.033661797481861,0.188464865968259,0.0444172340543958,0,0,0,0,0,0,0,0,0,0,0,0,-0.204134998346436,0
X11.HK.EQUITY,0,0,-0.119413468317425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23112093515589,0.477254238400874,0,0,0,0.0231854593300127,0,0,0,0,0,0,0,0.267352360999406,0,0,0,0,0,-0.0268036203226031,0,0,-0.147585297455649,0,0,-0.176563816970507,0
X2388.HK.EQUITY,0.0437349876156125,0,0,0,0.0750431020003143,0.0730933938345404,0,-0.0545248348358908,0,0,0,0,0,0,0,0,0,0,0,0,0.0992601880331158,0,0,0.138527702669351,0.122849280906638,0,0.41544964885445,0,0,0,0,0,-0.126568520808566,0,0,0,0,0,0,0.183709552680098,0,0,0,0,0,0,0,0,0,0,0,-0.0605785112607122
X5.HK.EQUITY,0,0.275151520170787,0,0,0,0,0,-0.0786734299514882,0,0,0,0,0,0,0,0,0,0,-0.0998242293612704,0,0,0,0,0,0,0.499926733054367,0,0,0,0,0,0,0,0,-0.102518577206138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342332602839333,0,0.204841185743254,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.010388166395543,0,0,0,0.10329536376826,0,0,0,0,0,0,0,0,-0.024348344881424,0,0,0,0.150602987376729,0.0595926938331974,0,0,0.116792542152684,0,0,0,0,0,0.337173377351967,0,0,0,-0.0689739225648183,-0.102939899124786,0,0.236501394824928,0,0,0.0943336439433749,0.00250196703436806,0.112934217353178,0
X2884.TT.EQUITY,0.0245752908231869,0.0682085925110161,0,0,-0.0181142651843232,0,0,0.0107076518488112,0,0,0,0,0,0,0,0,0,0,0,0,-0.193160864755985,0,0,0,0,0,0.157489066778933,0.328752523571271,0,0,0.285511971745914,0,0.0536629227419629,-0.0301783362843644,0,0,0,0,0,0,0,0,0,-0.177086241453855,-0.0601332103549718,0.205432889406279,0.0570393085173022,-0.143540863944126,0,0,0.0651856335292666,-0.150834049867905
X2886.TT.EQUITY,-0.05872918668771,0,0,0,0,0,0.0184619442381905,0,0,0,0,0,0,0,0.0531241092877945,0.0668932486262114,0,0,0,0,0,0,0,0,0,0,0.242019119378415,0.146869863148596,0.059524758155865,0,0,0,0.146833785488521,0,0,-0.153362178480396,0,0,0,0,0,0,0,0,0,0,0.112880331419223,0,0,0,0,-0.357500394181951
X2891.TT.EQUITY,0,0,0,0,0,0,0.0249040575822991,0,0,0,0,0,0,0,0,0,0,-0.0916521685239196,0,0,0,0,0,0,0.0325225470510925,0,0,0,0.223623857177814,0,0,0,0.164507647800834,0,0,0,0,0,0,0,0.194570757431473,0,0,0,0.015457107894766,0.184851362471879,0,0,0.428582361781708,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.175832386167515,0,0,0.217831021130012,0,0,0,0,0,0,0,0,-0.281267851204432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11038750291923,0,0.0206539973538547,0,0,0,0.350856394814784,0,0,0,0.0550443434748568,0,0.0210705004440902,0,0,3.46944695195361e-18,0.320859807980117,0,0,0.0433957398973168
X5880.TT.EQUITY,0,-8.67361737988404e-19,0,0,0,0,0.0221636969414335,0,0.0944332485460164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151743225899731,0.285825448754803,0,0.126534219002119,0.0848582132722916,0.0351607510269648,0,0.0328735029868421,0,0,0,0,0,0,-0.0255454003719776,0,0,0,0,0,6.93889390390723e-18,0,0.247174966754173,0,0,0.150707184433933
X600030.CH.EQUITY,0,0,0.00714475302513267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252119288260239,0,0,0,0,0,0,-0.149312077711339,0,0,0,0,0.607635346592087,0,0.150820716184051,0.132398060533386,0,0,-0.0290191741137262,0,0,0,0,0,0,0,0,0,0.119124049446539,0
X600837.CH.EQUITY,0,0,0,0,0.0364253041503348,0,0,0,0,0.231335137546613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134735722471155,0.0385924572794661,0.237644331150296,0,0,0,0,0,0,0,-0.0884195744814721,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186669600413857,0,0,0.00478203368034354,0.148167125540253,0,0.0673332334224128,0,0,0,0,0,0,0,0,0.00528286058027291,0,0.050338362480336,0.259421065807222,-0.325998030688336,0,0,0,0,0,0,0,0,0,0,0,-0.122110233386344,0
X601211.CH.EQUITY,0,0,0.054000925656628,0,0,0,0.312485962576835,0,0,0,0,0,0,-0.145118681202945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139589389534698,0,0,0,0.505700559597884,0,0,0,0,0,0,0,0,0,0,0,0,-0.339450317445939,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16685361333713,0,0,0,0.0771926159820656,0,0,0,-0.142319772671672,0,0,0,0,0.0663829769897387,0,0,0,0.383433011415684,0,0.0854377969332238,0.270174275971267,0,0,0,0,0,0,-0.05292095874128,0,-0.0374497570819649,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0696550506892518,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198094850487855,0,0,-0.0304129642788392,0,0,0,0,0,0.064586694922017,0.266334541407774,0,0.507667256494665,0,0,0,0.0338094497846207,0,0,-0.154169696464827,0,0,-0.0103470896008192,0,0,0.289140424415838,-0.0530698924651485,0,-0.168112293168232,0,0.224447835594682,0,0,0,0.064042020898695,0,-0.0286325451474406
X601318.CH.EQUITY,0,0,0,0,0,0.0518753780960266,0,0,0,0,0,0,0,0,0,0.0223370328730289,0,-0.0134025275425936,0,0,0,0,0,0,0,0.020127299086824,0,0,0,-0.100227410222442,0,0.00336747715113081,0,-0.0415964371894844,0,0,-0.0276907943992779,0,0,0,0,0,0.466048296176242,0,0,-0.0580056341061194,0,0,0,-0.0791055791304629,0,0
X601319.CH.EQUITY,0,0,0.0602023980773172,0.125345229831545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527034875235165,0,0,0.0229729209253075,0,0.209828860185379,0,0,0,0,0,0,0,-0.302650302380385,0,0,0.103728897705812,0,0,0.279430229756599,0,0,0.17084860745645,0.0539983414989171,0,0,0,0,0,-1.73472347597681e-18,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054190369109027,0,0,0,0,0,0,0,-0.0400990879431382,0,0,0,0,0,0,0,0.088499194010649,0.100806516518618,0,0.054830204444269,0,-0.0323797859861774,0,0,0,0.0149759247038845,0.0161902067286886,0,0,0.639822468388484,0.334246155784713,0.11953467034142,0,0,0,0,0,0,0.029938854068775
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459731965432113,0,0,0,0,1.38777878078145e-17,0,0,0.0136743073035095,0,0,0,0,0.0283331321887787,0,0.0318400523404617,0,0,0,0,0,0,0,0.221618577679191,0,0.578868668984817,0,0,-0.063057746004017,0.0215918646427045,0,0,-0.0526843938053806,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.15721994402052,0,0,0,0.113361018661533,0,0.059215230404863,0,0.0644110416382395,0.0292835580077082,-0.130350477083221,0,0,0,0,-0.0102937943962053,0,-0.026264947028023,0,0,0,0,0,0,0,0,-0.146226145261049,0,0,0,0.468148822257443,0.199973273005142,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216094398696314,0.126083238986477,-0.439932805285913,0,0.286394005106557,0,0,0,0,0,0,0,0,0,0,-0.093588113532012,0,0,0,0,0.171774844619967,0,-0.0330258798409776,-0.0137279319482466,0.248160850549961,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.193447077106149,0,0.217503856887759,0.330470945658851
X2881.TT.EQUITY,0,-0.0117202347639892,0,0,0,0,0.158379648927625,-0.0536328975661609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167957783867604,0,0,0,-0.0987985355394476,0,0.089258666110613,0,0,0,0,0,0.115084817341955,0,0.44545160825245,0.00854380805549193,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0561432270725621,0,0,0,0,0,0,0,0,0,0.0797941117176142,0,0,0.166499801009516,0,0,0,0,0,0,0,-0.120973531729857,0,0,0,2.16840434497101e-19,0,0,0.119041089346954,0,0,0,0,0,0,0,0,0,0,0,0,0.352599157826671,0,0.198965460247527,0.328404146014614,0,0,-0.101802393270214
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00440318267106629,5.42101086242752e-20,0,0,0,0,0,0,0,0.12223966122604,0,-0.0168402564685604,0,0.270562370005558,0.00470055123454385,0,0,-0.0565605202745212,0,-0.110938148327684,-0.0285266308621388,0,0,0,0,0,0,0,0,0,0.21408123594218,0,0.0346693608220825,0,-0.0131153043545457,0
X2888.TT.EQUITY,0,-0.0313246187078173,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466072149865983,0,0,0,0,0,0,0,0,0.202433393454625,0.040859542752418,0,0,0.0861952168331146,0.141241291281597,0.0921717562421674,0,0,0,0.0433502441843124,0,0,0,0,0,0,0,0.113553537849572,0,0.314863115951403,0.0620275393510573,0,0,0,0.0562363168691216
X267.HK.EQUITY,0.256745463073194,0,0,0,0,0,0.0518650707474155,0,0,0.102524260853093,0,0,0.304491651662057,0.195928779851827,0,-0.311378212062148,0,0,0.121784362169065,0,0,0,-0.00354310126890262,0,-0.0484695215646697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308855377241643,0,0,0,0,-0.034039367057725,0,0,0,0,0,0,0.304543967254171
TED,0,0,-0.0918503014872619,0,0,0,6.93889390390723e-18,0,0.0308147308645784,0,0,0,0,-0.0479124483237832,0,0,0,0.257464879061376,0,0,0,0,0,0,0,0,0.0333150919343948,0,-0.0139833823715122,0,0.0371958619052142,0,0,0,0,0,0,0,0,0,0.0262624364548387,0,0,0,0,0,0,0,0,0,0,-0.0263209270537028
RealEstateDiff,0,-0.150934726267289,0.0171543219591822,0,0,0,-0.0668552032937477,0,0,0,0,0,0,0,0,0.0281504168981199,0,0,0,0,0,-0.111177183692045,0,0,0,0,-0.175456657213991,0,0,0,0,0,0,0,0,0,0,0,0.0143224928682617,0,0.132202553134904,0,0,0.122347159622812,0,0,0,0,0,0.0623428108157061,0,0
