,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.205841006526932,0.165476687005512,0.0328673877237157,0,0.302836003441743,0,0,0,0,0.172931861351518,0.0435995406702853,0,0,0,0,0,0,0.0133516192460278,0,0,0,0,6.33741756733866e-05,0,0.0233462132823643,0,0.0634739581953275,0,0,0,0,0,0,0,0,0,0,0.000868243332503467,0,0,0
X601229.CH.EQUITY,0,0,0,0.262330934115667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465722208335656,0,0,0.106937522520942,0,0.102800577385304,0,0,0,0,0,0,0,0,0,0,0,0.0327625055769543,0,0,0.066200550561164,0,0,0,0.0193195628037838,0.244494050052555,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0414917202430143,0,0.240868336472829,0,-0.0432322851846429,0,0,0,0.18292476038969,0,0,0.0668484556025392,0,0,0,0,0.113382531911879,0.0903916572569288,0,0,-0.0327822778036608,0,0,0,0,0,0,0.0704945401939154,0,0,0,0,0,0,0,0,0,0.160296134755603,0,0,0,0,0,0,0,0,0,-0.000837573486786186,0,-0.0999652282334758
X601328.CH.EQUITY,0,0,0.135536107237551,0,0,0.0838719316559653,0,-0.0188342760270151,0,0.104506478273862,0,0,0.121220607129978,0,0.208616751751116,0,0.20370448914164,0.0890378418938757,0,0,0.0470055546115067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814469803809604,0,0
X601398.CH.EQUITY,0,0,0,0.159879322748779,0.0576126803936389,0,0,0,-3.46944695195361e-18,0.041227612247888,0.121635001866994,0.284165103830841,0,0,0,0,0,0,0.148010815464573,0.102823455653245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113012996303383,0,0,0,0,0,0,0,0,0,0,0.104254612497034
X601577.CH.EQUITY,0,0,0,0.154322475549004,0,0,0,0,0.0161868573755913,0.0338337120352904,0.295026572658643,0,0,0,0.0504793675524068,0,0,0,0.0148934981172323,0,0,0,0,0.284880344726752,0,0,0.0875874015996617,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421997868050172,0.138215290752697,0,0,0,-0.0236745110592432,0,0,0.0360266753178025,0,0,0,0.0421921969716383
X601818.CH.EQUITY,0,0.1106739196463,0,0.244535518901523,0.250367278008514,0,0,0,0.0199225653309877,0,0,0,0.00488544081228497,0.156654895860777,0,0.0909855148814087,0,0,0,0,0,0.0636644700674035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165391855399629,0.0486281775698955,0
X601838.CH.EQUITY,0,0.00871481593606805,0,0,0,0,0.343890575652299,0.168161157399571,0,0,0,0.0200734751109513,0,0.0215626571700337,0.048006071211183,0,0,0,0,0,0,0,0,0,0,0,0.083456166678996,0,0,0,0,0,0,0,0,-0.0654302174700761,0,0,0,0,0.00306610378631835,0,0,0,0,0,0,0,-0.200323778421875,0,0,0.181416144854123
X601939.CH.EQUITY,0.0882987690614685,0,0,0,0,0,0,0,0,0,0,0,0.112033432761621,0,0.0989249168516939,0.129252175294887,0,0,0,0,0,0.0832773050149487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395844963416129,0,0,0,0,0,0,0,0,0,0,0.0418107095001303
X601988.CH.EQUITY,0.109353076172297,0.0751166295322067,0,0,0.0539867084017432,4.33680868994202e-19,0,0,0,0,2.77555756156289e-17,0,0.253588332778254,0,0,0,0,0,0.241278682378954,0,0,0,0.134632458881916,0,-0.0254876775143662,0,0,0,0,0,0.0936297089670592,0,0,0.0826846214247639,0,0,0,0,0,0,0,0,0,0.0521578934198933,0,0,0,0,0,0,0,0.0503071539998261
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.491090156598137,0,0,0,0,0,0,0,0,0.0851621025790108,0,0.00732654739035728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526524698088596,0,0,0,0.108655459875478,0,0,0,0,0,0,0,0,0.030416242023676
X601658.CH.Equity,0,0,0,0,-6.93889390390723e-18,0,0.0730743341373464,0,0,0,0,0,0,0,0,0,0.378900464566974,0,0.215432409129012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198777288476928,0,0,0,0,0,0,0,0,0,0,0,-0.0103091003136257,0,0,0,0.135105725934982,0,0.0211199438886385
X601916.CH.Equity,0,0,0,0.112368435049376,0,0,0,0,0,0,0,0.250651134726269,0,0,0,0,0.243478854231388,0,0,0,0,0,0,0.0182266655407558,0,0,0,0,0,0,0,0,0.16201501782078,0,0.20189630147797,0,0,0,-0.0585995823020148,0.0892171089708211,0,0,0,0,0,-0.0547144944694229,0,0,0,0,-0.012558780999791,-0.28081798234513
X601077.CH.Equity,0.128869160411836,0,0,0,0,0,0,0,0,0,0,0,0.0536416443019938,0.342823138985617,0,0,0,0,0,0,0,0,0.27580667217214,0,0,0.106948202135037,0.0356025069328305,0,0,0,0,0,0,0,0.116285118959529,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.0646953383137215,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253772474150274,0.111259474913704,-0.147853718777443,0,0,0.493840802856287,0.168141824206466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0928516734484205,0,0.188266080931169,-0.0114286481183474
X2388.HK.EQUITY,0,0,-0.0174380889606174,0,0,0,0,-0.0581150210994285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205154117678546,0,0.0956721342523672,0,0,0,0,0,-0.0594648260939147,-0.0118646772297726,0,0,0.0734775055150046,0.194169982085792,0,0,0,0,0,0,0.0819822255527067,0,-0.0736218310057126,0,0,0.356670374189658,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191735784231958,0,0,0,0,0,0,0,0,0,0.58052898858157,0,0,0,0,0,0.336569270292479,0.07783462538099,-0.0179362211403372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119032457742718,0,0,0
X2880.TT.EQUITY,-0.0476981746966195,0,0,0.0197091340293545,0,-0.0856746677185174,0,0,0,0,0,0.114751051817448,0,0,0,0,0,0,0,0,0,0,0.0508179742490008,0,0,0,0,0,0.0838068934850832,0,0.139354718568465,0.412763988184812,0,0,-0.12571908449516,0,0,0,0.136194218415508,0,0,0,0,0,0,0,0,0,0.0980583528799809,0,0.0462167593880919,0
X2884.TT.EQUITY,0,0,0,0,0,0,0.00825194946333442,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0865411013033862,0,0,0.233383396770241,0,0,0,0,0,0.421883232258582,0.154247013636378,0,0,0,0,0,0,0.151117260812851,0,0,0,0,0,-0.0388802110130351,0,0.0446304765900336,-0.0380191481285149,0,0,0,-0.0423183304676749
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.314845332975667,0,0,0,0,0,0,0,0,0,0,0,-0.0183841409587692,0.0902320189436709,-0.176953296697056,0,0,0,0.0423436302584804,0,0.0832275570692026,0,0,0.0267456226349433,0.259942373372522,0,0,0,0,0,0,0,0,0,0,0.06545538172863,0,0,0.0767124273560006,0.0711594721397683,0,0,0.136673281250715,-0.224532859426101
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.00131964135585963,0,0,0,0,0.030254480403889,0,0,0,0,0.0108768734841705,-1.0842021724855e-19,0,0,0,0,-0.0486750629166334,0,0,0,0.210801352695598,0,0,0.330925420303722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327712067503062,0,0.0855729080617481,0,0,0.0359027873668555,0
X2892.TT.EQUITY,0,0,0,0,0,0.0435781731741683,0,0,0,0.057584818074042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342139338575373,0.166401398713024,0,0.202172892520108,0,0.0596657437411743,0.00660110154793929,0,0,0,0,0.11752660852781,0,0,0,0,0,0,0,0,0.0274143394463385,0,0,0,0.0506584284785056
X5880.TT.EQUITY,0.0945584822349586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183655724213792,0.0158807486271397,0,0,0.0466803925051779,0.273200461753471,0,0.0928742259979903,0,0,0,-0.0358388958999495,0,0,0,-0.148851117131636,0,0,0,0,0.19253092772889,0.0909558430399095,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.117191755241815,0,0,0,0,0.127480781902996,0,0,0,0,0.276834297641677,0,0,0,0,-0.265151011785218,0,0,0.131441170434483,0.357729472699086,0,0,0,0,0,0,-0.118001848254708,0,0,0,0,0.390348665766109,0,0.249301317031802,0,0,-1.38777878078145e-17,-0.509281678440025,0,0,0,0,0.22419412060909,0,0,0,0,0,0.122074219846219
X600837.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0338974687827724,0,0,0,0,0,0,0,0.135403175210153,0,0,0,0,0,0,-0.0742057770010485,0,0,0.151811665726156,0,0,0.418394921911447,0,0,0,0,0.219516881082563,0,0.0761410646588515,0,0,0,0,-0.0723966231810075,0.0267146016967627,-0.221787915801646,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0864993791434158,0,0,0,0,0.0131511139213216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06024122295237,6.93889390390723e-18,0,0,0.181181348445641,0.2757036519277,0,0,0,0,0,0,0,0.0726817537927734,0,0,0.0417626726659287,0,0,-0.0508505934825823
X601211.CH.EQUITY,0,0,0,0,0,0.0704913576045048,0,0,0.0580441988071576,0,0,0,0,0.064091377682009,0,0,0,0,0,0,0,0,0,0,0,0,-0.151791652348576,0,0,0,0,0,0,0,0.219535411957553,0.276669539466633,0,0.245038341212011,0.0356544776361375,0,0,0,0,0.0206486204954784,0.0308086777505044,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888651452845411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446844809343543,0.248738003275131,0.0335503438558742,0.450349214225759,0,0,0.230300301883593,-0.0717247899759047,0,0,0,0,0,0,0,0.0610189986566093,0.00792548479538361,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.10767697214878,0,0,0,0,0,0,0,-0.0162363445829951,0,0,0.0624213034682215,0,0,0,0,0,0,0,0.245467523863397,0,0,0.346603351964604,-0.22166060735692,0,-0.24198924729658,0,0,0,0,0,0.229170401786772,0,0,0,0.342517205372985,0.298750752421584,0,0,0,0.0717042548814372,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0675280755757667,0,0.018809134027934,0,0,0,0,0,0,0,0,0,0.278476090814783,0.00793983688375793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525879608156818,0,0,0.155733590436263,0.067777942580048,0.0645729567639277,0.0231218437855509,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.0114320616639022,0.136019387158568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15730743376499,0,0,0,0,0,0,0,0.0100551100544514,0,0,0,0,0,-0.0182616232141114,0,0,0,0,0,0,0,0.32577288181842,0.0526386880661667,0,0.0537722432020721,0.380047678187458,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.112418344220577,0,0,0,0.0975859498818557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107041934889912,0.0195628324766405,0.159472824020102,0.0824810825707827,0,0.0956099070280848,0.0583072464501303,0,0.260444411913366,0,0,0,0,0,0,0,-0.0188862121512757,0.000205346418541509
X601601.CH.EQUITY,0.0657155750500054,0.00847836083045131,0,0,0,0.236344456019704,0,0,0,0.102830334042034,0,0,0,0,0,0,0,0.0878136171039799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416981552808578,0,-1.38777878078145e-17,0,0,0,0.252671695104018,0.208915135190726,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0564239693252347,0,0,0,0,0.0766914780959533,0,0,0,0,0,0,0,0,0,0,0,0.135903280442314,0.161955200833759,0,0,0,0,-0.0855009421410954,-0.00444878264625832,-0.0453376482126022,-0.237991830778214,0,0.139435717832735,0,0,0,0,0.296501126553164,0,0,0,0.0323583109401544,0.310590808522502,0,0,0,0,0,0,0,0.201399215633891,0,0,0,0
X1299.HK.EQUITY,0,-0.0640841516281958,0,0,0,0.204840366728705,0,-0.372284125729071,0,0,0,0,0,0.289219106079923,0,0,0,0,0,0,0,0,0,0,0,0,0.0248193554454078,0,0,0,0,0,0,0,0,0,0,0.0739359720290841,0,0.0987618898705075,0,0.249203927764336,0,0,0,0,0,0,0,0.107828605880525,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017233839593402,0,0,0,0,0,0,0.0706274486966789,0,0,0,0,-0.133989389046533,0.37351885995978,0,0,0.0563788658808253,0,0.0169689247100534,0,0,0,0,0.0916907036681173,0,0,0,0,0,0.348933562588979,0,0.126234400583521,0,0,0.00493322575734747
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105573669921811,0,0,0,0,0,0,0.0126261734168619,0,0,0,0.0378155146866642,0,0,0.114120111160584,0,0,0.0496448098086912,0,0,0,0,0,0,0,0,0,0,0,0.0572696888725216,0.266406070824575,0,0.213975984248475,0.208660168842098,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0289630814847792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146350462886242,0,0,0,0,0,0,0.218004104039235,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.107102541205762,0.326119107895721,0,0,0,6.93889390390723e-18,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00493525701459376,0,-0.0529310989159979,0,0.0553607694807264,0,0,0,0,0,0.142905000515062,0,0.0965147713651685,0,0,0,0,0,0,0,0.0590443157315665,0,0,0,0,0,0,0,0,0,0,0.542547532346895,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0487317214443843,0,0,0,0.26322492161338,0.26542568612717,0,0.248908463222763,0,0,0,0,0.21594886060913,-0.288830270696432,0,0,0,0,0,-0.142774682692428,0,0,0,0,0,0,-0.135104774918418,0,0,0,0,0,0,0,0,-0.170212384223285,0,0,0,0,0,0.166761148888218,0.312818194984978
TED,0,0,0,0,0,0,0,0.0947882414258061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287206292625518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145223677332638
RealEstateDiff,0.114901208290324,0,0,0,0,0.038687604687015,0,0,0,0.291283526640499,0,0,0,-0.350511307790307,0,0.115888356542949,0,-0.0301904807341721,0,0,0,0,0,0,0,0,0,0,0.0377208004796247,0,0,0.0964493913933494,0,0.0627142967114478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
