,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.228694902193897,0,0,0.0273035884338329,0,0,0,0,0,0.0451239611942559,0,0,0.126734159345652,0.0325463411552308,0,0.0728581257367161,0.136772803659918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499974833213465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00904181327815739,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0690254624982179,0.0287572974944238,0,0,0.037265292971926,0,0,0,0.168819678071527,0.423402627382803,0,0,0,0,0.164160035368844,0,0,0,0,0,0.0589405805320106,0,0,0,0,0,0.113836254393467,0,0,0.0646883719559065,0.0312403665442238,0,0,-0.0247091615183519,0,0,0,0,-0.0668460917603329,0,0,0,0,0,0,0.075442185777191
X601288.CH.EQUITY,0,0,0,0,0.240378396448288,0,0,0,0,0.112876084006654,0.135519453733318,0,0,0,0.0421234176210737,0.0810694815450703,0,0,0,0.0438778728413691,0,0,0,0,0,0,0,-0.0266354065651551,0,0,0,0,-0.0215372477019908,0,0.0426344065761093,0.0372415653943696,0,0,0,0,0,0,0.0186186257704515,0,0,0,0,0,0,0,-0.133007458079739,0
X601328.CH.EQUITY,0,0,0.0784238854213047,0,0,0,0,0,0,0.0540594712695749,0,0,0.114583301450213,0,0.44705857306159,0,0.0551055723133552,0,0,0.0166348803637686,0,0,0,0,0,0,0,-0.022857580293208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174587896388237,0,0
X601398.CH.EQUITY,0,0,0,0.0263041262178211,0,0.133139084059736,0,0,0,0.145596534735027,0,0.327131169163205,0,0.109287944183147,0,0,0,0.0706098563854117,0,0.237056131566616,0,0,0,0,0.0195061962902528,0,0,0,0.00847819551256251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0579096231957105,0.0536180672656028,0,-0.0446432558207503,0,0,0,0,0.383316761697909,0,0,0,0,0,0,0,0,0,0,0.0888813138811961,0,0,0,-0.0749575290914761,0,-0.130088385692161,0,0.18218305088115,0,0,0,0,0.147077888387763,0,0,0,0.0262391233491706,0.31591002777652,0,0,0.00584925354681647,0,0,0,0,0,0,0,0.221535244908304
X601818.CH.EQUITY,0,0,0.0596732818641258,0.1651228560636,0.340128704914008,0,0,0,0,0,0,0,0.124688032664525,0.176340227452273,0.0977640744412346,0,0,0,0.0674672554373421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138664380804424,0,0,0,0,0.0448529943164391,0,0
X601838.CH.EQUITY,0,0.376433853443818,0,0,0,0,3.46944695195361e-18,0.0392554746133391,0.0497623955380085,0,0,0,0,-0.36182899804055,0.393102437204563,0,0,0,0,0,0,0,0,0.454557482921446,0,0,0,0,-0.00825812648028829,0,0,0,0,0,0,0,0,0,0,0,0,0.126982918112851,0,0,-0.0727798580204315,0,0.076983660192839,0,0,-0.181487880889677,0,0.192801482656212
X601939.CH.EQUITY,0.168198091118372,0,0,0,0.238736306736872,0,0,0,0,0,0,0.377015589344709,0,0,0,0.0236255747147255,0,0.0113624858556739,0,0,0,0,0,0,0,0.0472483591841229,0.0166265537524388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221914639161643,0,0.0203629441796757,0,0,0,0.151706010703098,0,0
X601988.CH.EQUITY,0,0,0,0,0,-0.231956082445066,0,0.135962664992585,0,0,0,0,0.240563698562787,0.0756615748122272,0,0,0,0.115299109632956,0,0,0,0,0,0,0,0.0933826064033307,0,0,0,0,0,0,0.0229154884111432,0,0,0,0,0,0.00912875292147342,0,0.455364042982423,0,0,0,0,0,0,0,0.080853952404829,0.069912147557351,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.127448590641479,0.159112618769277,0,0,0,0,0,0,0.167860164968692,0,0,0.273323768952174,0,0,0,0,0,0,0,0,0,0.130785789925404,0,0,0,0,0.0170601356739286,0,0.107665105844732,0,0,0.0651401840121563,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0538130813951814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146242402995927,0,0.0551809250234005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125613632540409,0,-0.0122585452006534,0,0,-0.071589118996213,0.111146836063985,0,0,0,0,0,-0.0403818448262339,0,0,0,0.14220522587223,1.73472347597681e-18,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.0329570496845464,0,0.149019876794995,0,0.498058084479703,0,0,0,0.143868098562336,0,0,0,0,0,0,0,0,0,0,-0.138390706207848,0.10771680877196,0,0,0,0,0,0.0665439082953909,0.0526361367399043,0,0.140552574662804,0,0,0,0,0.115528809921218,0,0.0754819218463437,0,0,0,0.133810801547213,0,0,0,-0.402644885432253
X601077.CH.Equity,0.220912197265759,0,0,0.156155592336604,0,0,0,0,0.0971280351738745,0,0,0,0,0,0,0,0,0.159798494359107,0,0,0,0,0.110594748812581,0,0,0,0,-0.0273373025485168,0,0,0,0,0,0,0.280784135383646,0,0.151163016681506,0,-0.0405322377901584,0,0.0978612230334139,0,0,0,0,0,0,0,0,0,-0.252485459947712,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0662826449816651,0,0,0.0975175495616215,0,0,0,0,0,0,0,-0.107633578693468,0,-0.0497901660798136,0,0,0.054906496470631,0.084892306035184,0,-4.33680868994202e-19,0.128198029809565,0,0,0,0,0,0,-6.93889390390723e-18,0,0.307894358920026,0,0,6.93889390390723e-18,0,0,0,0,0,-0.151682831214096,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324704970031907,0,0,0,0,0,0.0967359814442355,0.42737887639218,0,0.342952252474491,0.0300934883724726,0,-0.0297613027712374,0,0,-0.068605662980865,0,0,0,0,0.21327149128807,0.0142301250666603,0,0,0,0,0,0,0,0,0,0,0.0702071836113215,0,0
X5.HK.EQUITY,0,0.0587073763111981,0,0,0,0,0,0,0.0855351681794101,0,0,0,0,-0.0575261144004105,3.46944695195361e-18,0.237581624726726,0,0,0,0,0,0,0,0,0,0.598280163992585,0,0,0,0,0,0,0,-0.206636043609246,0,0.190274694210175,0,0,0,0,0,0,0,0,0,0,0,0.10615476421722,0.134265353053802,0,0.215688619433581,-0.00758453138966065
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0153654297809383,0,0,0,0,0,0,0,0,0,0,0.0346940234788415,0,-0.0954966525040772,0,0,0,0,0,0.0753735893686602,0.258659834208463,0,0,0,0,0,0,0.357175535592855,0,0,0,0,0,0.0421360558254898,0.127199817632448,0.063823170104151,0,0.0378647873700791,0,0.100041433989674,0
X2884.TT.EQUITY,0,0,-0.0431490928020741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287310083025129,0.325046656130974,0,0,0,0.15368695905179,0,0,0.103814448297408,0,0,0,0,-0.0810764431167878,0,0,0.0855906509593141,-0.124917181731348,0,0,0,-0.141862162708111
X2886.TT.EQUITY,0,0,0,0,0,0,0.029121132385463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37203234849137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232948400608272,0.0234747566189644,0,0,0,-0.287947973288939
X2891.TT.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.117049963632204,0,0,0,0,0,0,0,0,0.148985841741005,0,0,0.0285199946571529,0,0,0,0,0,0,0,0,0.0654637391245442,0,0,0,0,0.455224659419988,0,0,0.189956440159751,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0937797920281099,-0.0431852397266682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161018145391421,0,0,0.0716180766025923,0.160623689579795,0,0.0771814123778542,0,0.0872977314375311,0,0,0,0,0,0.161863728972509,0,0,0,0,-0.0686958468625794,0,0.10730726994894,0,0.0177070403697434,0.283732683648724,0,0,0.0742078406426267
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.050212489143677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126199147714293,0.0206033720959298,0.375790963059639,0,0.0459330328722641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153054960785367,0.126118348877402,0,0.198348221031828,0
X600030.CH.EQUITY,0,-0.0569937006602808,0.0186612143882804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146808304095564,0,0,0,-0.0758284901227841,0,0,-0.096248400085415,0,-0.030358011203143,0,0,0.508180474751081,0,0.300468847527912,0,0,0,-0.173621161351442,0,0,0,0,0,0,0,0,-0.07133624710994,0.162594537542795,0
X600837.CH.EQUITY,0,0,0.035829088152995,0,0.0671830880810634,0,0,0,0,0.159049380740263,0,0.0153803307642179,0,0,0,0,0,0,0,0,0,0,0,0.103178063484068,0,0.0363866519147269,0,0,0,0,0,0,0,0.190500094346713,0,0.0956884499026109,0.106364418743916,0.16236293551383,0,0,0,0,0,0,0,0,0,0,-0.123444344064904,0,0,0.0203316555432103
X600999.CH.EQUITY,0,0,0,0.0324907800767886,0,0,0,0,-0.424236682757246,0,0,0.0323138497621203,0,0,0,0,0,0,0,0.208275538514203,0,0,0,0.278067730557508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234932329739722,-0.0662733407009953,0,0,0,0,0,0,0,-0.0507128611664909,0,0,0,-0.0213759090238344,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0720707646653364,0,0,0,0,0,0,-0.0471762643824633,0,0,0,0,0,0,0.0978135967395503,0,0.19376361419907,0.223360183081175,0,0,0,0,0,0,0,0,0,0.0158127771778281,0,0.425970454622765,0,0.210141543875775,0,0,0,0,0,0,0,0,0,0,0,0,-0.220638650820891,0
X601688.CH.EQUITY,-0.15179850327564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316079092544061,0,0.113611790789654,0,0,0.0690977040282837,0.0913049542300755,0,0,-0.0797139076201644,0,0,0,0,0.138977597743447,0,0,0,0.436545480975724,0,0,0.478928266134861,0,-0.0288251159507361,0,0,0,0,0,0,-0.0285669941045273,0,0,0,0,-0.0119060030844545,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.155296115767018,0,0,0,0,0,0,0,0,0,0,0,0,0.169608403081632,0.243890715335506,0,0.488279847316078,0,0,0,0,0,0,-0.189377152588644,0,0,0,0,0,0.179375971482655,0,0,-0.00085596309155485,0,0.22683553694647,0,0,0,0.073502840079651,0,-0.0103018322133917
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0310639871438898,0,0,0,0,0,0.0350380378062889,0,0,0,-0.0887915550138325,0,0,0.137490037821503,0,0,0,0,0,0,-0.0616391311110585,0.016133560367803,0,0,0,0,0,0,0,0,0,0,0.19200318461478,0.578058630217109,0,0,-0.10331850607884,0,0,0,0,-0.0129382217115812,0
X601319.CH.EQUITY,0,0,0.042134003653329,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.150554431099527,0,0.0161566816089378,0.0697372659924528,0,0,0,0,0,0,-0.291285196644832,0,0,0,0,0,0.211072389504075,0.0928176544518736,0,0,0,0,0,0,0,0,0,0.112565080331158,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1359289991471,-0.0657120257587845,0.0544132886553943,0,0,0,0,0.0637943957163241,0,0.0590433034402092,0,0,0.018027225881809,0,-0.0981238526898949,0,0,0,0,0,0,0,0.46868681699773,0.443685251427663,0.0575176738247443,0,0,0,0,0,0,0.0576870596436105
X601601.CH.EQUITY,0.0608530142186831,0.017948667866689,0.00729557088412445,0,0,0,0,0,0,0.127251882737224,0,0,0,0,0,0,0.0184451696156427,0,0,0,0,0,0,0,0.0276732806652724,0,0,0,0,0,0,0.0488624146403924,0,0,0,0,0,0,0,0.200124384779976,0.0158318169721046,0.489620593622558,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0877637087453267,0,0.0577746508621403,0,0,0,0.109194449227493,0,0.194226738644719,0,0,0,-0.185228439516802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783414238806176,0,0,0,0.638516719397319,0,0,0,0,0,0.00348487544651855,0.0238295554924326,0,-0.00112380554335693,0
X1299.HK.EQUITY,-0.0831603834934309,0,0.154755151230967,0,0,0,0,-0.024623771579149,0,0,0,0,0,0.0267676823204496,0.487566551875748,-0.296314152038533,0,0,0,0,0.0477625246530835,0,0,0,0,0,3.46944695195361e-18,0,-0.061486042645399,0,0,0,0,0,0.102858440353804,0,0,0.217901494274551,0,0.167841211192547,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.024133651601114
X2881.TT.EQUITY,0.0667588912525415,0,0,0,0,0,0.197955604493125,-0.0357189936395394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115436412961679,0,-0.10370376026783,0,0.117009659853063,0,0.0511046545211419,3.46944695195361e-18,0.0395676329162982,0,0,0,-0.101649722224772,0,0,0,0,0,0,0,0.169591634828868,0,0.574114585314367,0,0,0,0.0662150924782021,0.101576116527813
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041183967165389,0,0,0.23655718358415,0,0,0,0,0,0,-0.0996956326474147,0,0,0,0,0.122491511149159,0,0,0.174940478656367,0,0,0,0,0,0,0,0,0,0,0,0,0.358251066954336,0,0.0965935128554336,0.182126635548868,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.140958615947883,0.00136517061441837,0,0,0,0,-0.0197914468899813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151913670477224,0,0,0,0,0,0,-0.0894757830644307,0,-0.00727530455358172,0,0,0,0,0,0,0,0,0,-0.0726749006836364,0.387552019298113,0,0,0,-4.33680868994202e-19,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142398940415137,0,0,-0.0395955376385526,0,0,0.113581112610286,0,0.230860127533788,0,0,0,0,0.0515302750909946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324581713359477,0.244774830880321,0,-0.13109027003813,0.115794628274975,0
X267.HK.EQUITY,0.236976181888261,0,0,0,0,0,0,0,0,0.478930078287784,0,0,0.0965090703001615,0,0,-0.366006157397161,0,0,0.0364228631009029,0.0936630255246405,0,0.249731557429598,-0.0235987939894287,0,0,0,-0.0837129543624677,0,0,0,-0.0207432226193265,0,0,0,0,0,0,0,0,-0.330065512040008,0,0,-0.00264321884508954,0,0,0,0,0,0,0,0,0.422563412990456
TED,0,0.0743376957133531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216470919692542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237345952211951,0,0,0,0,0,-0.0485104418269421
RealEstateDiff,0,-0.0196948824765009,0,0,0,-0.0801039608791925,-0.0649915441985697,0,0,0,0,0,0,0,0,0.00810734352207752,0,0,-0.144589682836126,0,0,-0.0878930201877451,0,0,0,0,-0.285776169395145,0,0,0,0,0,0,0,0,0,0,0,0.0244359835867696,0,0.110186928388963,0,0,0.0866705179022749,0.0333486390202029,0,0,0,0,0.1424843829183,0,0
