,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601229.CH.EQUITY,0,0,0.176245391657007,0,0,0,0,0,-0.0217439354816396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116365898819248,0,0.00389443862740977,0,0.0118580016854293,0,0,0,0,0,0,0,0,0,0.405251738094661,0.0118028493656763,0,0,0,0.176891689020903,0,0,0,0,0,0,0,0.0553537795446583,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0525729941885744,0,0,0,0,0,0,0,0.0614721972212312,0,0,0.110655906798569,0,0.590089857148809,0,0,0,-0.119624257085811,0,0,0,0,0,0,0,0.104366561642748,0,0,0,0,0,-0.0691445303736425,0,-0.0693167251993075,0,0,0,0,0.161298283206595,-0.0754981404778542,0,0,-0.208682695009234,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0195435827547515,0,0,0,0,0.123480642730321,0,0.483871579079765,0,0,0,0,0,0,0,0.203971481862312,0,0,0,0,0,0,0,0,0,0,0,0,0.0387642059780401,0,0,0.0887830948720058,0,0,0,0,0,0,0,0,0,0,0.0741053619838506,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.201155107443398,0,0,0,0,0,0,0,0,-0.0934549713207858,0,0.0598943665124813,0.80043030737187,0,0.0535826601754689,0,0.118754256588146,0,0.0369477956125523,0.0806664472537559,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460901502019089,0,-0.0455613389062827,0,-0.276815425354027,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0443795373102546,0,0,0,0.0854736381695628,0,0,0,0,0,0,0,0,0,0,0.0457776242943558,0,0,0,0,0.0325647006831841,0,0,0,0,0,0,0,0.135855489529846,0,0.176295906009653,0,0,0.0498694787274725,0,0.114294954413935,0,0,0,0,0,0.0957847269766007,0.0377760305811859,0,0
X601818.CH.EQUITY,0,0.0486792828359298,0,0.0939274957330435,0,0.22991265416125,0,0,0,0,0,1.38777878078145e-17,0.248245599354586,0,0,0,0,0,0,0,0.413665110487773,0,0,0,0,0.0648892290235712,0.0560113599383401,0,0,0,0,0,0.123910960631355,0,0,0,0,0,0,0,0,0.037037985301649,0,0,0,0,0,0,0,0,0.0331277882422001,0
X601838.CH.EQUITY,0,0.29112893699858,0,0,0,0,0.131536085613028,0.0591596112816586,0,0,0,0,0,0,0.216112181847477,-0.0514682674684261,0,0,0,0.0357845000465568,0,0,0,0,0,0,0,0,0.0285319773938026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446751518317833,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.153156621363077,0,0,0,0,0.308971038258447,0,0,0,0.207154969573434,0,0.287506260402757,0,0,0,0,0.0446060169974187,-3.46944695195361e-18,6.93889390390723e-18,0,0,0,0,0,0,0,0.0425947789933669,0.0527715226424224,0,0,0,0,0,0,0,0,0,0.0579889202274611,0,0,0,-0.0185566020481149,0,0,0,0,0,0.0209163420451097,0.035818788397392
X601988.CH.EQUITY,0,0,0,0,0,0,0.0105941881796211,0,0.0628132119638627,0,0,0,0,0.260556392484092,0.0740650208441772,0,0,0,0.687369259911535,0,0,0.0276216644000992,0,0,-0.0124765028624411,-0.047948680631117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146870521794381,0,-0.0746087328888397,0,0,0,-0.0138601101271223,0
X601998.CH.EQUITY,0,0.0368046943368116,0,0,0,0,0,0,0,0,0,0,0,0,0.0460349402277478,0,0,0,0.254848867927631,0,0,0,0.330229675456025,0,0.0715250052908698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613046794286877,0,-0.117137104371428,0,0,-0.0613223474465846,0,0,-0.0387015481710869
X601658.CH.Equity,0.355600933471275,0,0,0,0,0.504293214510423,0,0.0897426666277009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0643369048651379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387942216112964,0,0,0,0,0,-0.241895690863736,0,0,0,0,0,0.0203068377221245,-0.110717298234663
X601916.CH.Equity,0,0,0,0,0.335388101699551,0,0,0,0,0,0,0,0,0,0,0,0,0.148687301525215,0,-0.277602258185485,0.323651021558046,0,0,0,0.0710232295093494,0,0.0348710614970634,0,0,0,0,0,0.0118157965325934,0.205295570785017,0,0,0,0.0573778043625931,0,0,0,0.202373609440995,0.021543328753253,0,0,-0.18935613973176,0,0,0,-0.135213511548382,-0.0432644442350805,-0.22249264850903
X601077.CH.Equity,0,0,0,0.125274914417871,0,0,0,0,0.0964728970024312,0,0.021063050363215,0.0158993829248803,0,0,0,0.153641829525073,0,0,0,0,0,0,0,0,0,-0.0655692585078213,0,0.0135556753510419,0,0.0295367430397013,0,0,0,0,0,0.0374663249518713,0.283850030036268,0,0,0,0,0.0750766192022168,0,0,0,0,0,0,0,0.089036944327315,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0856572372595896,0.104050732119593,0,-0.0349323671652406,0,0,0,0.125202725766422,0,0,0,0,0.590543400179666,0.240204796226629,0,0,0,0,-0.122330277938924,-0.101956111718542,0,0,0,0,0,0,0,0,0,0,0,0.00693646366777847,0,0,-0.0420361569554489,0,0.219436884663422,-0.017609336080808,0
X2388.HK.EQUITY,-0.0782966254306805,0.201944295694351,0,0,0,0,-1.73472347597681e-18,0,-0.0643169856125943,0,0,0.302854744222925,0.221241104707272,0,0,0,0,-0.199171527163592,0,0,0,0,0.121671765910079,0,0.0203697709628745,0,0.229047922538766,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257189910402553,0,0,-0.152335010089711,0,0,0,0,0,0,0.235301868920789,-0.358841328617275
X5.HK.EQUITY,0,0,0,0,0,0,-0.348912896197602,0,0,0,0,0,0,0,0,0,0,0,0,0.302546209767609,0,0.0339599566320557,0.209217444262539,0,0.313075827464178,0.127145492521697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21073252504015,0.10473675022303,-0.471992513045423,0,0.286323999400745,0,0,0.134376467312226,0.339610853056738,0,0.0787224948746652
X2801.TT.EQUITY,0,0.094935978224747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116339226455243,0,0,0,0,0,0,0,0,0,0.177693762178922,0,0.0959963759048141,0,0.078208551680111,0.0896861402085665,0.413892334639768,0,0,0,0,0,0,0,0.175716000713037,0,0,0,0,0,0,0,0.057675109403807,0,-0.124613226232933,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0623399868717878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105044491884621,0,0,0,0,0.172703220145451,0,0.247351955937346,0,0,0.0809728602144824,0.377691236709689,0,0,0,0,0,0,0,0,0,0,0,0,0.0833429442645571,0.0148456763591364,0.075308737503051,0,0,0
X2884.TT.EQUITY,0,0.129829699128692,0,0,0,0,0,0,0,0,0,0,0,-0.021253631138969,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580772310443526,0.0238906670037727,0.0574455143304926,0,0,0.135058404815463,0.336168500911347,0,0,0,0,0,0.36727698509666,0,0,0,0,-0.0216995086267735,0,0.0386774918066671,0.0198916824792288,0,0,-0.0156494124754503,-0.0981306108754599,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0266671244460888,0,0.100871177030488,0,0,0,0,0,0,0,0,0,0,0,0,0.189358507368033,-0.0208691201881213,0,0,0.0428957252797475,0,0.174211138505976,0,0.305601103423105,0,0,0,0,0.284711476378691,0,0,0,-0.157811354244967,0,0,0.128432963731524,0,0,0,-0.16440286053452,0,0
X2891.TT.EQUITY,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162706014563825,0.215123149009019,0.0181257668482848,0,0,0.235837869702817,-6.93889390390723e-18,0,0,0,0,0,0,0,0.071273334725163,0,0.174194527309164,0,0.0436376249708553,0,0,0.176590519280949,0.0199221371862125,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0929278967134489,0,0,0,0,0.0799145761102595,0,0,0,0,0,0,0,0,0.0842709653670295,0,0,0.0126928474219141,-0.0946951784913177,0.133120220839204,0.336611511397455,0.150319795757865,0.0120066561227342,0,0,0.0329323012825865,0,0,0,0,0,0,0,0,0,-0.0120049104013805,0,0,0,0,0.23580879909822,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433138785068381,0,0.0795422816210891,0,0,0,0,0,0,0,0,-0.0477658952827033,0,0,0,0.660194326315715,0,0,0,0.0687708637147374,0,0,0,0,0,0.094120747494075,0,-0.066895550525407,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420306984528574,0,0,0,0,0,0,0,0,0,0,0.0108081547906495,0,0.0762643896379211,0,0,0,0,0,0,0,0,0,0.459964204398369,0.238085395556773,0.00717507003136651,0,0,0.117096921447991,0,0,0,0.0530981875752775,0,0,0,0,0.0146297314667431,0
X600837.CH.EQUITY,0,0,0,0,0.106253239332038,0,0.0505345073443713,0,0,0,0,0,0,0,0,0,0,-0.0371552357708857,0,0,0,0,0,0.0498434041669426,0,0,0,0,0,0,0.0249680468081232,0,0,0,0.133710970420487,0,0.773377163631564,0,0,0.000472761707450624,0,0,0,0,1.0842021724855e-19,0.0480783124834789,0,0,0,0,0,0.0195504105419513
X601211.CH.EQUITY,0,0,0.0419012059583303,0,0,0,0.0357439281249126,0,0,0,0,0.0936546713707185,0,0,0,0,0,0,0,0.10574735133274,0,0,0,0,-0.0482928056112432,0,-0.108365543291644,0,0,0,0,0,-0.0280396261140096,0,0.288896739494036,0.249973178297295,0,0.397559777294207,0,0,0,0,-0.16931578959807,0,0,0.0355271837122464,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.00130301544737497,0,0,0,0,0,0,0,0,0,0.124188804828655,-0.0328645256094029,0,0,0.229441572868451,0,0,0,0,0,0,0,0.0106098217447197,0,0,0,0,0,0,0,0,0,0,0.421716871779422,0,0.300266205166102,0,0,0,0,0,0,0,-0.0149833172581567,0,0,0,0,-0.024320581127471,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319845085359571,-0.153558670574494,0,0,0,0,0,0,0,0,0,0,0.184246511243407,0,0.270651181008272,0,0.202721816257355,0,0,0,0,0,0,0,0,0,0,0,0.256072702063453,0.0632050808327707,0,0,0,0,-0.0200723587736594
X601318.CH.EQUITY,0.18754278954437,0.203042113199399,0,0,0,0,0,0,0,0,0,0.153391618193005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013055797174092,0,-0.0614085521007579,0.0362191020503282,0,0,0,0,0,0,0,0,0,0.37976982106977,0,0,-0.152467607601796,6.93889390390723e-18,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,-0.00683430629022995,0.031266125547367,0,0,0,0,0,0,0.408996490394111,0,0,0,0,0,0,0,0,0.0698432174102387,-0.207437603573401,0,0.116835458403474,0,0,0,0.259070722937633,0,0,0,0.214005576083752,0,0,0,0,0,0,0.0205312603920249,0,0,0,-0.0423044455572273,-0.0507819173847774,0,0,0,0
X601336.CH.EQUITY,0,0.116638720718537,0,0.4559314716579,0,0,0,0,0,0,0,0.00625818101661641,0,0,0,0,0,0,0,0.0574157018389964,0.00843103148184556,0,0.0393763063747792,0,0.189791499045019,0,0,0,0,0,-0.0416478615255779,0,0,0,0.14367071094474,0,0.0656517866275801,0,0,0,0,0,0,0.0277945927373199,0,0,0,0,0,-0.0635261127250051,0,0.0336058680225822
X601601.CH.EQUITY,0,0,0,0,0.19941737984717,0,0,0.0699716384543212,0,0,0.0412941507920634,0,-0.104894674851327,0,0,0,0,0,0,0,0,0.0324521581773659,0,0,0.0605751767990157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971316367697048,0,0.38712679726506,0.116940059400747,0,-0.10802440575453,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.200647211272156,0,0,0,0,0,0,0,0,0,0.018344393407673,0.347906102870287,0,0,0,0,0,0,0,0,-0.345061055736415,0,0,0,0,0,0.028542489528587,0,0,0,0,0,0,0,0,0.494041747512963,0.190599078789945,0,0,-0.10738770708805,0,0.167758786581076,0,0,-0.0647528518000063,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0.264302242373939,0,0,0,0,0,0,-0.0455779595490817,0,0,0,0,0,0,0,0,0.00551798367612575,0.219005011201325,0,0,0,0,0,0,0,-0.208057029770191,-0.0346461506843602,0,0.197200171807383,0,0,0,0.229944606512169,0,0.102228710145809,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.101647120977303,0,0,-0.228062266966901,0,0,0,-0.0979834800341122,0,0,0,0,0,0,0,0,0,0,0.164225491124723,0,0,0,0.0963539349607658,0.234494972882271,-0.0913553441279268,0,0.00843720727070174,0,0,0,0,0,-0.0939324750168483,0,0,0,0.0184638169375491,0,0.361187747020163,0.109570232267124,0,0,0.089570003687762,0
X2882.TT.EQUITY,0,0,0,0,0,0.125850253052014,0,0.039881117956465,0,0,0,0,0,0,0.0821882007383367,0,-0.353169191472522,0,0,0,0,0,0,0,0,0.108808044670578,0,0,0,0,-0.0655721820175895,0,0,0,-6.93889390390723e-18,0,0,-0.190731904253553,-0.0431205448010341,0.366118071135185,0,0,0,-0.0232459362373014,0,0.358927623412802,0,0.59560650259686,0,0,0,-0.087168383598734
X2883.TT.EQUITY,0,0,0,0,0.0641507899409843,0,0,0,0,0,0,0,0,0,-0.032890262752244,0,0,0,-0.0267866206661698,0,0,0,0,0.178739976676095,0,0,-0.0237975928987659,0,0,0.0989109952933164,0,-0.140473927283924,0.25571963577627,0,0,0,0,0,0,0,-0.00246725534008015,0,0,0,0,-3.46944695195361e-18,0.361589949739071,0,0.5078800561236,0,-0.0368446977360786,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142545073402261,0,0,0,0,0,0,0,0,0.123908687375627,0,0.0931303180501013,6.93889390390723e-18,0.151512441122096,0,0,0.0699143617667943,0,0.0666413642179928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362104670903691,0,0.141121394971196,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834488453983443,0,-0.143494218523334,0.473731013749901,0,0,0.109360377404604,0,0,0,0.0259651804092163,0.0709434562981457,-0.0693889918890907,0.403509297519755,0,0.138757509088739,0,0,0,0.0108271767396407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120187217685016,0.100487381680583,0,0,0
TED,0.118709609083382,0,0,0,0.000166307087158241,0,0,0,0,0,0,0,0,0,-0.522964526866227,0.408974482511164,0,0,0.350136257089859,0,0.829677586822836,0,0,0,0,0.12481591005982,0,0,0,0,0,0,0,0.0629518479891473,0,0,0,-0.928309336611764,0,0,0.123029701969634,0,0,0,-0.08668816704167,0,0,0,0,0,0,0
RealEstateDiff,0,0.098624737926852,0,0,0.142266306866901,0,0,0,0,0,0,0,0,-0.207674374827804,0.279156492467349,-0.0400154222098754,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0297592421955467,0,0.15531089254763,0,0,0,0,0,0,0.18793398351465,0,0,0,0,0,0,-0.208200591866542,0.0299210751914752,0,0,0,0,0,0,0,0,0,0
