,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601988.CH.EQUITY,0,0,0.00757285113613383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164672730386921,0.101049253494198,0,0,0,0,0,0,0,-0.0928949161261409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.101322551701079,0,0.0938721252686993,0,0,0,0,0,0.49328525441013,0,0,0.335185544700871,0,0.128890897226473,0,0,0,0.0497842787815218,0.0158682342395932,0,0,0,0.115180818077582,0.00556497581511085,0,0,0,0,0,-0.270297510340372,0,0,0,0,0,0,0,0,0.266565646377349,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.00877319698990443,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0388346323003158,0,0.140842898094599,0.0894982423033412,0,0.146051138513325,0.100712122016668,0.00302562370095058,0.172039437919449,0,0.0527514012439307,0,0,0,0,-0.0863304462785841,0,0,0.047163303711908,-0.0729617170246741,0,0,0,0,0,0,0,0,0,0,0,0.207757932328988,0,0,0,0,0,0,0,0,0,0,-0.0274491448019599,0
X601658.CH.Equity,0,0,0.232585631107374,0,0,0,0,0,0,0,0,0.159872091883842,0.022705962264051,0,0,0,0,0,0.225394041413181,0,0.217773295466264,0,0,0,0,0.0277543389405129,0,0,-0.0189592316542324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186883250954228,-0.0437964173103639,0,-0.0171298802068655,0,0,0,0
X601916.CH.Equity,0.0329277330298264,0,0,0,0,0,0,0,0,0,0.166043423584862,0,0,0,0,0.064474279817163,0,0,0.0731426715238051,0,0,0,0.0980652852379783,0,0,0,0.264319490975125,0.0650853453477503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773356764673243,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0424157474421652,0.0120990323606748,0,0,0.272222044725917,0,0,-0.142670991062201,0,0,0,-0.179672313515705,0,0,0,0,0,-0.0572028571984218,0,0,0,0.450485050160745,0,0,0.341911745085379,0,0,0,-0.0869212214114804,0,0,0,0,0.339520313810442,0,0,0,0,0,0,0,0,0,0,0,0,-0.0793919700430925,-0.159295948410607,0.00571590715966817,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0491751907087776,0,0,0,0,0.0772126812580789,0,0.0801122156289654,0.058873018579313,0,0.0215377109003545,0,0,0,0.023490699884036,0.0323080570496374,0,0,0,0.0089895361829747,0.630564156861528,0,0,0.155823326307806,0,0,0,0,0,0,0,0,0,0,0,0,-0.197882314498955,0.124924787982311,0,0,-0.0420209928403772,0,0.00990360271011176,0,8.67361737988404e-19
X2388.HK.EQUITY,0,0,0,1.73472347597681e-18,0.237394800793701,0,0,0,0,-0.0553364824300738,0,0,0,0,-0.359389792558592,0.046408103255229,0,0.212132667616389,0,0,0,0,0,0.0675591131888162,0.259899647353219,0.434970624757153,0,0,0,0,0,0.130777088052951,0,0,0,0,0.0169493048822124,0,0,0,0,0,0,0,0.10909765262879,0,0,0,0,0.205149495433801,0,0
X5.HK.EQUITY,0,0,0,0,-0.116101313629847,0,0.164304096050554,-0.0391682522819319,0,0,0,-0.0479644408939949,-0.15888957029261,0,0,0,0,0,0,0,0,0,0,0,0,0.345704854096236,0,0,0,0,0,0,-0.0356785940088383,0,0,0,0,-0.0796158223174718,0,0.233084529894946,0.0734628791169735,0,0,0,0.24834045054972,0,-0.0799561245947186,0,0.14678327225538,0.0454694449646111,0.133025712991369,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.111860309297818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186524201431033,0,0.118632083820429,0.292624154847699,0.127245836134268,0,0.157917237202537,0,0,0,0.0384878430237114,0.193064287128493,0,0,0,0,-0.18368424773261,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0188896910191264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0526094852673678,0,0.095961127752489,0,0,0.209470107021648,0,0,0.10041957556318,0.260232201314818,0,0,0,0,0,0.0733660204127098,0,0,0,0,-0.0694376722182743,0,0.0115339478551616,0,8.67361737988404e-19,0.170371818500633,0,0,0
X2886.TT.EQUITY,0.0589900160335239,0,0,0,0.00754935830664187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518973323415654,0,0,0,0.0139136662729682,0.125866680127271,0,0,0,0,0,0.0107154581098122,0,0.024117945876728,0.0112773530448399,0,0,0,0.204104165598535,0,0,0,0,-0.0907469321224694
X2891.TT.EQUITY,0,0,0,0,-0.102918915428337,0,0,0,0,0,-0.0309132412192024,0,0,0,0,0,0,0,0,0,0,0,0.201476537010347,0,0,0,0,0,0,0.16212257151153,0,0,0,0.282963548167074,0,0,-0.102444781702785,0,0,0,0,0,0,0,0,0,0.339172173106415,0,0.242972083518148,0,-0.00531096356454902,0
X2892.TT.EQUITY,0,0,0.163026697896405,0,0,0,0,0,0,0,0,0,0,0,0.0366963804694884,0,0,0,0,0,0,0,0.0662706247214044,0,0,0,0,0,0,0.116828091503333,0.310348267353975,0.21852117843872,0,0.313749125700641,0,0,0,0,0.0073313311328395,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0530810466969191,0,0.0414204525729846,0.0851011595910227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147364402235763,0.226190383699563,0.0415860058112926,0.057461874433538,0,0,0,0,0,0,0.373185134199647,0,0,0.060627211282312,0,0.026854668358184,0,0,0,0.0383119056243052,0,0,0,-0.110300418399309
X600030.CH.EQUITY,0.012904156130195,0,0,0,0,0,0,0,0,0,0,0,0,-0.140308341750216,0,0,0,0,0,0,0,-0.0198274657973732,0,-0.130804509162537,0,0,0,0,0.00694710164829223,0,0,0,0,-0.103260698287238,0,0.0309989480902428,0.327355748726728,0.177368154248508,0,0,0.190222645296729,0.22209895889227,0,0,0,0,0,0,0,0,-0.0358023818802627,0.0862969615431151
X600837.CH.EQUITY,-0.420315322758612,0,-0.0505124698703171,0,0,0.364651100130186,0,0,0,0,0,0,0.106140777092889,0,0,0,0,0,0,0,0,0,0.069078374309072,0,0.827784520307772,0,-0.316727826888399,0,0,0.0035684322334464,0,0,0,0,0.0429066907491926,0,0,0,0,0,0,0,0,0.15810903579149,0,0,0,0,0,0.010918724247797,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.144042783203563,0,0,0.0870582032863128,0,0,0.0203958806350318,0,0,0,0,0,0,0,0,0.122200011307083,0,0,0,0,0,0,0,0.0184640474157239,0,0,0,0,0,0.233846207839916,0,0,0.274161005805364,0,0,0,0,0,0.293345941013308,0,0,0,0.0421418281175501,0.0596599815979166,0,-0.00361903161733185,0
X601688.CH.EQUITY,0,0,0,0,0.146729930140475,0,0,0,-0.0743701947448027,0,0,0,-0.0696210108056512,0.158081350723681,0,0.163127979822982,0.0775501883393293,0,0,-0.0218446454979265,-0.0132358262305533,0,0,0,0,0,-0.0700379269571905,-0.146194764883818,0.0768878605522967,0,0,0,0,0,0.489064771482973,0,0.0658439120575348,0,0.0619778271031427,0,0.459385429639733,-0.128785995476726,-6.93889390390723e-18,0,0,0,0,0,0.029528238148284,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610262381606549,0,0,0,0,0.0865719745255073,0,0,0,0,0,0,0,0,0,0,0,0.299814015574509,0.31023919277803,0.178601557799114,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0687919274958032,0.25926537177237,0,0,0,0.0706077325232208,0,0,0,0,0.0436044005807103,0.352879987342528,0,0,0,0,0,0,0,0,-0.336996783637427,0,0,0,0,0.108938980908633,0,0,0,0,0,0,0,0,0,0.165711370269962,0,0.212929595630275,0,0.159047719416008,0,0,0,0,0,0,-0.0607468156778213
X601319.CH.EQUITY,0,0,0,0,0,0.0213811813689442,0,0.204690199691332,0,0,0,0,0,-0.0474076846099242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078676778940105,0,0.217429671058229,0,0.192526449934056,0,0.105300958155642,0,0.109394845170417,0,0,0,0.0473740324191246,0,0,0,0
X601336.CH.EQUITY,0,0,-0.0625788049330156,0,0.0306608662198129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128808081259386,0,0,0,0,0,0,0,0,0,0.0898134117918819,0,0,0.365074454117382,0,0.00515928999003764,0.297316542525001,1.73472347597681e-18,0,0,-0.0306244284915446,0,0,0,0
X601601.CH.EQUITY,0,-0.0168613167798653,0.17084183156194,0,0,0,0,0,-0.134015354793627,0,0,0,0.0641451239744983,0,0,0,0,0,0,0,0,0,0,-0.0258284156903677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982518039144456,0,0.433939126146132,0,0.330202711647417,0.022571140127921,0,0,0,0,0.0616811452138953,-0.202958670223392,0
X601628.CH.EQUITY,0.273500089277616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101809821316392,0,0.0946104046720472,0,0,0,0,0,-0.00062819494193218,0,0,0,0,0,0,0,0,0.0205087097470476,0.0496268818633267,0.199294508067086,0,0,0,0.0680835743328776,0.18274316889345,0.264201190183965,0,-0.134327478769905,0,0,0,0,0,0,0.061513880207212
X1299.HK.EQUITY,0,-0.0440525319263576,0,0,0,0,-0.100782569300129,0,0.171787445489912,0,0,0,-0.123346610631994,0,0,0,0,0,0.193016210925915,0,0.00490393755175641,0,0.113444333717757,0.01491938193942,0,0.0308476016423422,0.159134809734452,0.237232510329758,0,0,0.0874969135780384,0,0,0,0,-0.17897054133447,0,0,0,0,0,0,0.0859497733350491,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0115927218157214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131742098513452,0,0,0.0951250928062284,0.0454739858448605,0,1.73472347597681e-18,0.115659399756991,0,0,0,0,0,0,0,0,0,0,0,0,0.332476252648838,0.223443896729283,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0292078293170341,0,0,-0.0467567881539632,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385596541993272,0.00899166073210992,0,0,0,0.134679448922608,0.0367179114094614,0,0,0,0,0,0,0,0.0209113213510005,0,0,0.0758019065779543,0,0,0,0.434606832589878,0,0,0.249927614774396,0.0917166419880542,0,0
X2883.TT.EQUITY,0,0,-0.0406740782171339,-0.0749178363386336,0,0,0,0,0,0,0,-0.0372206219366026,0,0,0,0.0523204235382042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132794156965128,0,0,0,0,0.232907639950508,0,0,0,0,0,-0.0265682089062147,0.0534091323496554,0.376262586837938,0,0.143513973289652,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0715959421085252,0,0.0566732777075017,0,0.0349471400347163,0,0,0,0.00605554991134217,0,0,0,0,0,0,-0.0146721713134707,0,0,0,0.180742217630425,0.0823907602700103,0,0.0643586240068293,0,0,0,0,0,0,0,-0.0090354379045688,0,0,0,-0.0179619189759431,0,0,0.298002407824835,0.228832756785642,0,0.0557828186226122,0.0468926243063917,0
X267.HK.EQUITY,0.00731066373030025,0,0,0.0643313920666144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722900423005324,0,0,0,0,-0.318228872625609,0,0,0.204160156617535,0.0292273281429187,0,0,0.0528632785231756,0,0,0,0.16551866981494,0.0128730587128066,0,0,0,0,0,0,0,0,0,0,0,0,0.438921648180302,0,0.0595026852687027,0.100267635751623
TED,0,0,0,0,0,0,0,-0.0970142305288887,-0.108444674221501,0,0,0,0,0,0,0,0,-0.00716558057973489,0,0,0.309679206802477,0,0,-0.169358809679609,0,0,0,0.325238841659456,-0.0881029758188154,0,0,0,0,0,0,0,0,0,0,-0.126076982456152,0,0,-0.0416023469290128,0,0,0,0,-0.0420034180610919,0,0.0484820522766705,0,-0.289439528922307
RealEstateDiff,0,0,0,0,0,0.419676414617803,0,0,0.0510096255246164,0,0,0.0111156814477245,-0.0380493883909298,0,0,-0.361462014666814,0,0,0,0,0,0,0,0.0785561431776207,0,0,-0.136338247798764,0,0,0,0,0,0,0,0,0,0,0,0,-0.105566479144709,0,6.93889390390723e-18,0,0,0.0476101012261777,-0.144856894967868,0,0,0,0.221702122026116,-0.112741286593445,0
