,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2388.HK.EQUITY,0,0,0,0.143441591331641,0,0.355603607989527,0,0,0,0,0,0,0,0,0,0,0,0.0615311153846309,0,0.000759453960320855,0,0,0,0,0.0761653710889486,0.222511765598604,0,0.156774727486765,0,0.222046580371422,0.0308587061290737,0,0,0,0,-0.0177484013508552,0,0,0,0,0,0,-0.342264269418932,0,0,0,0,0.0844859030281218,0,0,-0.00678400066171247,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.166093350195269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620799110324033,0,0.0489961182481155,0.462654838549903,0,0,0.0321634242713534,0,0,0,0,0,0,0,0.0757572603557629,0,0,0,0,0,0,0.121717183320681,0.0805713355425474,0,0,0,0,0,0
X2880.TT.EQUITY,0,-0.00275504365835532,0,0,0,0,0,0,0.0277479645087101,0,0,0,0,0,0,0,0,0,0,0.000156817597433116,0,0,0,0,0,0,0,0.220643299326136,0,0,0.36895742337609,0,0,0.216432998145289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680480061199898,0,0,0,0
X2884.TT.EQUITY,0,0.0821087053267007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13780480182034,0,-0.0714392413955958,0,0,-0.0783161677103764,0,0,0,0,0,0,0,0,0.587175827890571,0,0.0213370635809867,0.234095991853816,0,0,0,0,0.0514538521151933,-0.0336881775789778,0,0,0.339863413742202,-0.0524840318415686,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0760011605780486,0,0,0,0,0.00783504681214246,0,0,0,0,0,0.0288117099096486,0,-0.207165730005514,0,0,0.0209555078984752,0,0,0,0.432295647110265,0.201565882963112,0,0.0797271602216553,0,0,0,0,0,0,0,0,0,0,-0.0889844453139159,0,-0.0984628399203004,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.0971996621002113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298868672253909,0,0.164105969632966,0,0,0.252105359067843,0,0,0.0304422775096865,0,0.144044010740951,0,0.0957556709171269,0,0,0,0,0,0.165906950626948,0.0542416359821448,0,0,0,0,0,0,0.0882573108706185,0,0,0,0,-0.210432389289883
X2892.TT.EQUITY,0,0,0,0,0,-0.00240472496327496,0.165071355629617,0.0104832302842739,-0.204757601014812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285742808290028,0,0,0.383457522687913,0,0,0.274120174431775,0,0.214384880281383,0,0,0,0,0,0,0,0,0,0,-0.446989908079002,0,0,0,0,0,0,0.173296407935946
X5880.TT.EQUITY,0,0,0,-0.0136969054574306,0,0,0,0,0.052419834761694,0,0,0,0,0,0.0184267937771524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355506755197487,0.0455440009971586,0,0.209635390075827,0,0,0,0,0,0.117289527670016,0,0,0.305373116477577,0,0,0.0764328838501925,0,0.0347662629833418,0,0,0,-0.00568958059432297,0
X600030.CH.EQUITY,0,0,0,0,-0.060217433969351,0,0,-0.120799355519268,0,0.0543792810376282,0,0.0492475694942515,0,0,0,0,0,-0.100211530650654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109138724322918,0,0.656098019999526,0,0,0.0104985580125317,0.20856946833113,0,0,0,0,0,0,0,0.00910670841732544,0.0443606515113688,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0303992596489649,0,0,0,0,0,0,0,0,0,0,0.0271555719809146,0.151685030205418,0,0.131816192415715,0.00506500459653407,0,0,0,0,0,-0.00130345456335588,0,-0.0432063744643253,0,0.183063076910646,0,0.107670919481021,0.0413265768434557,0,0,0,0,0.147725713995217,0,0,0,0,0,0,0,0.0298722807970129,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.553448206331761,0,0,0,0,0,0.0132386291675396,0,0,0,0.0151308423059559,0,0,0,0.00374021987531735,0,0,0,0,0,0,0,0,0,0,0.415868896111408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448369080252108,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0170812238286654,0,0,0,0.072378695754079,0,0,0.0388794506504114,0.163658032466921,0.104568713960922,0,0,0,0,0,0,0,0,0,0.0841123636484852,0,0,0,-0.0190866336273018,0,0,0.149975137476914,0,0,0,-0.146716120437003,0,0.252127787778626,0,0,0,0,0,0,-0.033924763813795,0,0.0117835882262353,0,0
X2885.TT.EQUITY,-0.0558111780613461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17994427997856,0.10102880929436,0,0,0.0755099486952702,0,0,0,0,0,0,0,0,0,0,0,0.249505930194715,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.170442731380247,-0.164561884057837,0.188352636291512,0,0.028376413939576,0.188745106784699,0,-0.202186953753439,0
X601318.CH.EQUITY,0.243003620972379,0,0,0,0,0.0387932574033378,0,0,0,0.149938399035632,0,0,0,0,0,0,0,0,0,0.0324267492000167,0,0.00353479242811934,0.0372387513661926,0,0,0.0132992906171967,0,0,0,0,0,0.155515663155039,0,0,0,0,0,0,0,0,0.0296536259556217,0.154706374025393,0,0,0.0168945555558423,0,0,0,0,0,0,-0.0799168204326266
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0813200859113873,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0308462378033078,0,0,0.0863161321175891,0,0,0,-0.17574282896159,0,0,0,0,0,0,0,0,0.0486285499157186,0,0,0.404008597503754,0,0,0.424637929585847,0,0,0,0,0,0,0.16084209770467,-0.0815931149179564,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029412761007305,0,0,0,0,0,0,0,-0.0614029988754579,0,0,0,-0.0409635596014257,0,0.0861014124067146,0,0,0,0,0.276106876296091,0.219520040327728,0,0.0731545098113849,0,0,0,0,0,0,0.0607611760872043,0,0
X601601.CH.EQUITY,0,0.353853554330682,0,0,0.0242261656888632,0,0,0,0,0.133159871779194,0.00611990198862442,0,0,0,0,0,-0.0373655332268575,0,0,0,0,0,0,0,0,0,0,0,0,0.37530140570253,0,0,0,0,0.411492936838787,0,0,0,0,0,0,0,0,0,0.0506628732913716,0,-0.118873457223285,0,0,0.011867291738199,-0.114960952261391,-0.0481225846162422
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115108812233466,0,0,0,0,-0.02099893591285,0,0,0,0,0,0,0,0,-0.0309069740060044,0,0,0,0,0,0,0.143960726832118,0.557776739011623,0,0.216961862658227,0,0,-0.0459306857927959,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.00482308116735974,0.401991629101115,0,0,0.0416749760882954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120441267168331,0,0,0,-8.67361737988404e-19,0,0.162954637118203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281509114139582,0,0,0,0,2.16840434497101e-19
X2881.TT.EQUITY,0,0,0,0,-0.179031951325953,0,0.0325756752591084,0,-0.0299660140723002,0,0,0,-0.0397627105401866,0.0779853577666039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584820052006573,0.0254083628799867,0.100202343592621,0,0,-0.237056627977956
X2882.TT.EQUITY,0,0,0,0,0,-0.178550305301794,0,0,0.00584984067143241,0,0,0,0,0,0,0,0,-0.22576360750279,0,0,0,0,0,0,0.0778973709800938,0,0,0,0,-1.73472347597681e-18,0,0.0914041614979186,0,0,0,0,0,0,0.00190582941424778,0,0,0,0,0,0.130021583554179,0.399178651648015,0,0.460163632693276,0,0,0.0831844057031758,0
X2883.TT.EQUITY,0.00905159020942475,0,0,0,0,0,0,0.0654911587685668,0,0.0349020801438864,0,0,0,0,0.0636178186465599,0,0,0,0,0,0,0,0,0,0,0,0,0.17423536372471,0.198622785755142,0,0,0.105607494052933,0.00695049709572673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376850604889679,0,0,0,-0.077661167261903,0
X2888.TT.EQUITY,0,-0.020708035159961,0,0,0,0,-0.0902655098537651,0,0,0,0,0,0,-0.0628372367892651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285805272016999,0,0,0,0.0025593161511777,0,0,0,0,0,0.207612593688013,0,0,0,0,0,0,0.191732592209486,0,0.312320273345261,0,0,-0.218881204175643,0
X267.HK.EQUITY,0,-0.0828783371562121,0,0,0,-0.116200499885544,0,0,0,1.12191790297637,0,0,0,0,0,0,0.0357490078538388,0,0,-0.0961683705704563,0.123384766049059,0,0,0,0,0,0,0,0.230093222008959,-0.216240350455005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117784898040472,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0111828531087609,0,0,0,-0.237597461532141,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.104530074727226,0,0,0,0,0,0,0,0,0,0,0,-0.133711014452122,0,0,0,0,0,0,0,0,0,0,-0.0896988680263853,0,0,0,0,0,-0.137360808176326,0,0,0.20264455540073,0,-0.143582823233388,0,0
