,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0301829242020372,0,0.00271935235509467,0,0.0274288250215863,0.213369042082559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49052559002047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645897308805193,0,0,0,0,0.0809599410958653,0,0,0.420291871344892,0,0,0,0,0.224995844891103,0,0,0.0910257783511581,0
X601229.CH.EQUITY,0,0,0,0.112813957661808,0,0,0.00788408657670812,0,0.256532304526285,0,0,0,0,-0.00541704709444426,0.54979779382881,-0.173723388199049,0,0,-0.141919905261511,0,0,0.168880590160624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832849612266555,0.32920910199339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240338141127523,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.117615681736608,0,0,0,0,0,0,0,0,0,0.240283705182257,0,0.273128715154924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.205905756401175,0.164545576473535,0,0.0662348635003222,0,0,0.0146191394746744,0,0,0,0,0,0,0,0,0.045295149751834,0,0,0.364157958492489,0,0.157878876112504,0,0,0,0,0,0,0,0.0389141739814189,0,0,0,0,0,0,0,0,0,0,0,0,0.124501787636621,-0.0729091054246608,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.224483111660574,0,-0.00865001851256811,0,0,0,0,0,0,0,0,0.977750186450119,0,0,0,0.062505560625809,0,0,0,0,0,0,0,0,0,0.177196634014936,-0.216518429550722,0,0,0,0,0,0,0,-0.0366786472493933,0,0,0,0,0,0,0,0,-0.20703217536984,0.158824433140783,0,0,0,0,-0.209512123991994,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.206587746479287,0.250917601285272,0,0,-0.162845299104648,0,0,0,0,0,0.373712248129812,0,0,0,0,0,0,0,0,-0.485716776796305,0,0,0,0,0,0,0,0,0,0,0.201371716098868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.0216805743451635,0,0.41201937767854,0.0552270258988167,0,0,0,0.122995997244296,0,6.93889390390723e-18,0,-1.38777878078145e-17,0,0.0564003359474896,0,0,0,0,0.148672457207643,0,0,0,0,0,0,-0.0553044664643,0,0,0,0,-0.0108532806857099,0,0,0,0,0,0,0.082946264667042,0,0,0,-0.0592181276384679,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0363458331137546,0.0874346330223922,0,0.0554408967800839,-0.151765399654282,0,0.385550411429897,0.15232217549598,0,0,0,0,0,0,0,0.0975483233027464,0,0,0.290363935822994,0,0,0,0.171908073296286,0,-0.00699696230374625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622291586204857,0,0,0,0,0,0,0,0,0,-0.029433883369934,0,0.0444723125202983,0
X601939.CH.EQUITY,0,0.0185662362837455,0.111013270127147,0,0,0,0,0,0,0,0,0,0,0,0.683783295308601,0,0.156742866862395,0,0,0,0,0.168889990633088,0,0,0,-0.0150904582275824,0,0,0,0,0,0.0906260728401305,0,0,0,0,0,0,0,0,-0.0277682620960277,0,0.0483617873806627,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.0602854229738791,0,0,0,0,0.0398690695890208,-0.0538170101688349,0.207817555998564,0,0,0,0,0,0,0,-0.0966557809643168,-0.195203085834157,0,0,0,-0.117231141209656,0.0873086297328157,0,0,0.386341595594516,0.172762173318294,0,0,0,0,0,0,-0.245073929732659,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00899989813051798,0,0,0,0
X601998.CH.EQUITY,0,-1.73472347597681e-18,0.181785545287098,0,0,0,0,0,0,0,0.187077067284261,0,0,0.207665492043622,0,1.0842021724855e-19,0,0,0,0,0,0.155538412382258,-0.0129087655988208,0,0,-3.46944695195361e-18,-0.00040502476327856,0,0,0,0,0,0,0,0,0,0,0,-0.0100709682207278,0.198338340741683,0,0,0,0,0,0,0,0,0,0,-0.073546415930876,0
X601658.CH.Equity,0,0,0.356033780748793,0,0,0,0,0,0.203420316939573,0,0,0,0.034512130522016,0.143527702313394,0,0,0,-0.0183292776542919,0.134810468176143,0,0,0,0,0,0.0129053751131941,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0920967908895104,0,0,0,-0.00974606046537319
X601916.CH.Equity,0,0,0,0,0,0.285490829966177,0.0984001399170347,0,0.0477725567298928,0,0,0.0791984203844316,0.286631449830177,0,0,0,0,0.0227280252577716,0.107911326807293,0,0,0.0367836781755267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160009540758998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.17287783650175,0,0,0.0433283203374574,0,0,0.0420823267859643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124159279162153,0,0,0,0.189700178202051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.066165226692754,0,0,0,0,0.0620034562619719,0,0,0.053677160272452,0,0,0,0,0.121761064779871,0,0,0,0,0.0232621233922536,0.631978279755106,0,0,0.161159887922629,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183740138640461,0.137481193548576,0,0.0225919255289693,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00920703495915021,0,0,0,0.00566334021172486,0,0,0,0,0,0,0,0,0,0.455165399928149,0,0,0,-0.134723331007808,-0.0484040861601092,0.212591891261285,0,0,0,0.0539383859211365,0,0,0,0,0,0.0951300239038539,0,0,0,0,0,0,0.0872168423015864,0,0.187643536417148,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.144131948248555,-0.12560508151359,0,0,0,0,0,-0.0308741751172718,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.446600528991979,0,0,0.0135838439160276,0,0,0,0,0,0,0,0,0,0,0,0.322859292286923,0,0,0.00962598900140998,0,0.203990055064973,0,0,0,0.025788377381074,0,0.00978055164241654,-0.0075694250992869
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0371277344373796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0581939226091476,0,0.191348221985824,0.118814096982589,0,0.465111755438336,0.0585965522549184,0,0,0,0,0.220426424513568,0.00434346435271837,0,0,0,0,-0.171325627276707,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115856557479497,0,0,0,0,0,0,0.56405110886729,0.087899018842081,0,0,0,0,0,0.0626284682028688,0,0,0,0,0,0,0.0329006949300483,0,0,0.151470484372935,0,0,0.0104620590723441
X2886.TT.EQUITY,0.0561594325037746,0,0,0,0.0228319670457475,0,0,0,0,0,0,0,0,0,0,0,0,0.0997342543110978,0,-0.0704806499123403,0,0,0,0,0,0,0,0.565933602366819,0,0,0.117297246364285,0.0824387798745033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348573898519296,0,0,0.0639744576513782,0.017541790645593,-0.08564961578184
X2891.TT.EQUITY,0,0,0,0,-0.0829046376370042,0,0,0.0119389017540527,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336041687792161,0.112460247890686,0,0,0,0,0,0,0.200282520337147,0,0,0,0.2935346900369,0,0,0,-0.0824274573621951,0,0,0,0,0,0,0,0,0,0.232390383874512,0,0.297929139805644,0,0,0
X2892.TT.EQUITY,-0.0554323370684601,0,0,-0.0885346558995885,0,0,0,0,0,-0.025843295051118,0,0,0,0,0,0,0,0,0,0,0,0,0.0279596369971666,0,0,0,0,0.0342091452534289,0.414234069307081,0.111344772683722,0.205501437358332,0,0.0946617169064837,0,0,0,0,0,0.157990682980812,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,-0.00896263681593508,0,0,-0.0334009304635531,0,0,-0.009929435710599,0,0,0.138051773375252,0,0,0.0810706255260341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617234841585905,0.00913473598869626,0,0,0.176523728714993,0,0,4.33680868994202e-19,0,0,0,0.0970067265150499,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.102756886767592,0,0,0,0,0,0,0,0,0,0,-0.0716044928292867,-0.164356976307831,-0.0434958678143685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311553708363966,0.256587866582335,0.264251450439048,0.121353697475439,0,0.247263740970129,0.197706947067159,0,0,0,0,0,-0.0276888299841269,0,0,0,-0.00852939001091742,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0998962935211404,0.031523172106558,0,0.0191855940276004,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.0511880080942074,0,0,0,0,0,0,0.0521226258078821,0,0,0,0,0,0.191142998133242,0.389127194165253,0.34342485016872,0,0,0,0,0,0,0,0,0,0,0,0,0.101145271240281,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0824493326979323,0,0,0,-0.145676704131572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328997696404235,0.0258486957529519,0,0.0575814794562343,0.0675652683695828,0,0.080030622162458,0,0,0,0.299951088441215,0.0269733084030237,0,0,-0.19402495258369,0,0,-0.131121179149529,0
X601211.CH.EQUITY,0,-0.0182443884018382,0.0646104487053719,0,0,-0.151540367521049,0,0,0.217790309369545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063583023356813,0,0,0,0,0,0.300047218710697,0.0825030961380987,0,0,0.108026899448603,0,0,0,0,0,0.252302186611618,0,0,0,0,0.0991055903361993,0,-0.0248092330878191,0.0231743845541461
X601688.CH.EQUITY,0,0,0,0,0.337555193605878,0,0,0,-0.0866941717590839,0,0,0,0,0.062565180052772,0,0.238303068537146,0.109284527488336,0,0,0,0,0,0,0,0,-0.131961602961034,0,0.038728297124628,0,0,0,0,0,0.361211556103994,0,0,0.174230656617274,0,0,0,0.216093212760169,0,-0.0899812567897432,0,0,0,0,0,0.0601797035855069,0,0,0
X2885.TT.EQUITY,0,0,0,0.323467625185802,0,0,0.0177614711799663,0,0,-0.0619422443552628,0.169374464391292,0,0,0,0,0,-0.0264699740095551,0,0,0,0,0,0,0,0,0,0,0.397457031436201,0,0,0,0.0741072707132933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250785372383813,0,0.127274999388657,0,0.111429517498612,-0.0641546426596765,-0.114301120389176
X601318.CH.EQUITY,0,0,0,0,0,0.338807724800149,0.12443078156584,0,0,0,0.0419417943240104,0,0,0,0,0,0.216713484361052,0,0,0,0.0226195202172355,0,0,0,-0.365789522776215,0,0.0880525042348063,0,0,0.0366611457463435,0,0,0,0,0.0628137162815309,0,0,0,0,0,0.128638075631731,0,0.22476299331411,0,0.101348494731449,0.0938776236862596,0,0,0,0,0,-0.0836119823737647
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0459221916592653,0,0,0,0,0,0.247753031974129,0,0,0.0813938985375195,0.00332430321398677,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162567676872931,0,0,0.0866460091477845,0.16121929785162,0.0990112943681879,0,0.0504903047097365,0,0.114853928027755,0,0.0308827566185562,0,0.068388250244538,0,0,0,0,0,0,0,0.0718142785946139
X601336.CH.EQUITY,-6.93889390390723e-18,0,0,0,0.0265214016496434,0.0675548608251686,0,0,0,0,0,0,-0.0495901247107316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584712759724558,0,0,0,0,0,0,0,0.185559678447173,0,0,0.044333188829198,0,0.116019009287669,0.129972798384779,0,0,0.127608413944667,0,0,0,-0.0716247513080329,0,0.144299268388166,0,0
X601601.CH.EQUITY,0,-0.0402785789062183,0.219912314248729,0,0,0.187969293612528,0,0,0,-0.222696217377639,0.310821740056904,0,0.0764019553733182,-0.594813762897848,0,0,0,0,0,0,0,0.176239183223236,0,0,0,0,0,0,0,0,0,0,0.00853539493590765,0,0,0.0986965839991436,0,0,0,0,0,0,0,0.568352910773464,0,0,0,0,0,0.0996842380525816,-0.0342090689704164,-1.73472347597681e-18
X601628.CH.EQUITY,0.0885678957880819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375880423548668,0,0,0.00789486454738572,0,0.239841488250282,0,0.229182544922529,0,0,0,0,0,0,0.0320905563685722,0,0.00838148746949017
X1299.HK.EQUITY,0,0,0.0674242597660897,0,0,0,-0.137232314786089,0,0,0,-0.017230271967137,0,0,0,0,0,0,0,0.249061478179139,0,0,0.0275697196723831,0,0,0.226808836899378,0,0.061795126279173,0,0,0,0,0,0,0,0,0,0,0,0,0.0623355827105165,0,0,0,0,0,0,0,-0.0549438491332545,0,0.0661891439460584,-0.16204173938926,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0270323358228059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107709772504371,0,0,0.00380736922515741,0.0869909580431067,0,2.16840434497101e-19,0.163760171621535,0,0,0,0,-0.0161959406600821,0,0,0,0,0,0,0,0,0.318747319829485,0.26346878571999,0,-0.0149123215094746,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.026512924170529,-0.041843509929035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127965998056003,0,0.0323143871696218,0,0.160636240961803,0.0937294535414569,0.03508508790507,0,3.46944695195361e-18,0,0,0,0,0,0.001690181208103,0,0,0,0,0,0,0.42074359771616,0,0,0.178579304224255,0.13682330847132,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203626128774243,0,0,0,0,0,0,0,0,0,0,-0.0940299413871449,0,0,0,0,-6.93889390390723e-18,0.215231736713841,0,0,0,0,0,0.0997558664304433,0,0,-0.0216211904616746,0,0,-0.0111469001289099,0.0400494008942176,0.45712731005638,0,0.182649306676747,0,0,0
X2888.TT.EQUITY,0.0103463903895007,0,0,0,0,0,0,0,0,0.0660786028788445,-0.0591918599217083,0.0209730272137655,0,0.0307774520094264,0,0,0,0,0.01199140329064,0,0,0,0,0,0.0151486052851083,0,0,0.192308464420334,0.0586409239086782,0,0.0532309061685097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28850505279096,0.292982342907554,0,0.00671027001740052,0.0820468550571161,0
X267.HK.EQUITY,0.0267751686386493,0.0112878164568495,0,0,0,0,0,0,0.0124060835236763,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210433147357403,0,0,0.360702535226304,0,0,0,0.333158231350566,0,-0.0939670624313371,0,0.134008977113619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168414641908469,0,0.019288549775532,0
TED,0,0,0,0,0.0837575168024267,0,0.251516883470725,0,-0.0932364780486866,0,0.119300502395854,0,0,-0.229816114406922,0,0,0,-0.0673175902098471,0,0,0,0,-0.145430345397954,0,0,0,0.296152241129047,0,-0.254825054072101,0,0,0,0,0,0,0,0,0,0,-0.0335088920283569,0,0,-0.233496907259071,0,0,0,0,-0.352707915667733,0,0.16362596058874,0,0
RealEstateDiff,0,0,0,0,0,0,-0.163078517554453,0,0,1.73472347597681e-18,0,0,-0.168716980840492,0.136335371329719,0,0,0,0,0,0,0,0,0,0,0,-0.0373436691808827,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448946648516396,0,0,0,0,0.112041160670953,0.203987007487332,-0.0514528446497427,0,-0.0646473750595467,0,0.0107543446593919,-0.068951102592339,0
