,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0515856504308884,0,0.100075687060861,0.088888034905787,0,0,0,0.00850097785919561,0,0.0401916237900299,0.251568205421179,0.28335407493914,0.11534714721301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391948280305885,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304690515463673,-0.186709445077032,0,0,0.280036666479647,0,0,0.170044657638343,0,0,0,-0.017143531380789,-6.93889390390723e-18,0,-0.0725173233526217,0,0,0,0,0,0,0,0,0,0,0,0.442725260589259,0,0,0,0,0,0,0.0142982115641809,0,0.0646993574273814
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.355933269027374,0,0,0,0.102797456690958,0,0,0,0.165401520175123,0.0657867519627748,0.00559173774625231,0,0,0,0,0,0,0,0,0,0,0.0117278365035593,0,0,0,0,0,0,0,0.0666163175755752,0,0,0,0,0,0,0.0369592838713027,0.0579070334565875,0,0,0,0.0321041991689528
X601328.CH.EQUITY,0,0,0.170981564519351,0,0,0,0,0,0,0,0,0,0,0,0.0911184360429559,0,0.224552703959119,0,0.0118422176851153,0.156685969024502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306467482341851,0.205048249095961,0,0,0,0,0,0,0,0,0,0,0,-0.0702850828888235,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.236803141649547,0.096930558192916,0.079082733815195,0,0,0,0,0.461078642155751,0,0,0,0,0,0,0,0,0.0852811322899301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424578871360533,0.0440863800648085,0.0382110377131062
X601577.CH.EQUITY,0,0,0,0.118090457259649,0,0,0,0,0,0,0,0.193672889327163,0,0,0,0,0.0349895457526115,0,0,0,0.435819973533532,0,0,0,0.145049465255447,0,0,0,0,0,0,0,0,0.0279179361499987,0,0,0,0,0,0,0,5.55111512312578e-17,0,0,0,0,0.0601450931704236,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.220389866097787,0.190741076070675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783441313626789,0,0,0.0559721283200387,0,0.249251504937875,0,0.00333161204261497,0,0,0,0,0,0,0.0146106242909364,0,0,0,0,0,0,0,0.0654760418825885,0,0,0,0.0908198173141344,0,0,0,-0.0205059469459111,0.100955207346138,0,0.0301612104162453
X601838.CH.EQUITY,0,0,0,0,0,0.0016565727519543,0.420750766878327,0,0,0.303379882219162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152950014535373,0,0,0,0,0,0.0897562256222952,0,0,0.0380387038391488,0,0,0,0,0,0,-0.0687878075243404,0.0333840240837682,0,0,0,-0.159383615741074,0,0
X601939.CH.EQUITY,0,0,0,0,0.247852116330703,0,0.00625109995826601,0,0,0.173425231984975,0.219850822747729,0,0,0.0638279573352578,0.00287371019036956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0.0274604103920565,0.116614327603026,0,0,0,0.455519484592825,0.18911299283085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140602304003139,0,-0.00593372489087478,6.93889390390723e-18,0,0,0,0.0143288478221264,0,0,0,0,0.070859911623059,0.0211338097237392,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.0135672133879285,0,0,0,0,0,0.0683302760073393,0,0,0.15932643767185,0.242848654713401,0,0,0,0.274799183198257,0,0,0,0,0,0,0,0.0810454801413847,0,0,0,0,0,0,0,0,0,-0.0169372207909343,0,0,0,0.0638701182061642,0,0,0.168237422001429,0,0,0,0.0129324648702197,0,0,0,0,0,0,-0.110531692243301
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383008534515533,0.153502507638874,0,0,0,0,0,0,0,0,0,0,-0.23858432141523,0,0,0,0.103547140460029,0.0979822985076153,0,0,0,0,0,0,0,0,0,0.0270436195764481,0,0,0.110368835700991,0.0823198980287224,0,-0.133349600240312
X601658.CH.Equity,0,0.421400861427269,0,0,0,0,0,0,0.166877908917345,0,0,0,0,0,0,0,0,0.093846881355268,0,0,0,0,0,0,0,0,0.213262408530859,0,0,-0.0997334372161963,0,0,0,0,0,0,0,0,0,0.155253764728444,0,0.0744757750633253,0,0,0,-0.0617278819186411,0,0,0,0,-0.0723650067478691,0.0702042604636002
X601916.CH.Equity,0,0,0,0,0.240606916086293,0,0,0,0.121502617816875,0,0,0,0,0.0666929152741646,0,0,0,0,0,0,0.387127044210798,0.0257275989792461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149990830658012,0,0,0,0,0,0,0,-0.0234878458696087,0,0,0,-0.0182142472915241
X601077.CH.Equity,0,-0.0218239589568404,0.118757893693531,0,0,0,0,0,0,0,0.172639379522957,0.235526081902005,0.0320794045881635,0.285018606873279,0,-2.16840434497101e-19,0.00867118098521619,0,0,0,0.0647864568393681,0.0956966926768187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211028519066293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.212856999183348,0,0,0,0,0,0.379793340583176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315109606391055,0,0,0,0.359833485759136,0.418050176921059,0,0,0.143696500832721,0,0,0.0452216646547008,0,0,0,0,0,0,0,0,0,0,0.228600498407853,0,0,0,0,-0.178212957884436,0,-0.0965484529941686
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.120017366869485,0,0,0,0,0,0,0,0,0.382395566831804,0,0,0,0.147113351629725,0,0,0.0740408929090969,0,0.205959912294059,0,0,0,0,0,-0.1042399725834,0,-0.224796530032304,0,0,0,0,0,0,0,0,0.0350563591634738,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67325564481233,0,0,-0.0362321803960274,0,0,0,0,-0.227787309071442,0.190830247448363,0,0,0,0,0,0,0,0,0,0,0,0,0.262272422719666,0.133156115542944,0.154040524557861,0,0.102329295608109
X2880.TT.EQUITY,0,0,0,0,-0.0841574536166321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159388651140599,0,0,0.104459498166013,0,-0.0237763481484467,0.33962170118357,0.226967255490963,0,0,0,0.100545573587153,0,0,0,0,0,0,0,0,0.0817882287350151,0,0.17285156230371,0,0,-0.0810915734966762
X2884.TT.EQUITY,0,0,0,0,0,0,0.0109157825644958,0,0,0,0,0,0.136942266374596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117617815652811,0,0,0.169183419530085,0.128790253017626,0,0,0,0,0,0,0,0,0,0,0.0803028766975841,0,0.040140142711419,0,0,-0.0435096881693244,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200592811530894,0,0,0,0,0,0,0,-0.00917405970217778,0,0,0,0,0,0,0,0,0.2540162703534,0,0.389330484296293,0,0,-0.0173312820528255,0,0,0,0,0,0,0.217646035146832,0,0,0,0,0.0415846831535334,0.00926509464571796,-0.0916518885530064,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0132795936379302,0,0,0,0,0,0,0,0,0,0,0.263365308145615,0,0,0,0,0,0,0.00161172162281822,0.0230169609198093,0,0,0.147040213002539,0,0.0983878178445432,0,0,0,0,0,0,0,0,0,0,0,0,0.0893341800995708,0,0.304146581696899,0.113907747618629,0.119494157067622,-0.00352495801111077,0.0159671790370288
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0595463877131664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173851455264574,0.195109544077542,0.128466982773513,0.0029525654743818,0,0.417824890056178,0,0,0,0,0.148588634668616,0,0.0187907576276091,0,0,0,0,0,0,0,-0.0874415619569543,0.0645773424129971,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.101309199823507,0,0.117179545511038,0,0,0,0,0,0,0,0,0.0513402216295472,0,0,0,0,0,0,0,0,0,0.506984654094031,0.0828958068016653,0.0545431398580564,0,0.258329373208792,0,0,0,0,0,0,0,-0.386753273633027,0,0,0,0,0,0,0.105851242820705,0,0.0573060267705043,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0240415250531782,0,0,0,0,0,0,0,0,0,0,0,0,0.0951684693231218,0,0,0,0,0,0,0,0,0,0,0,0.0041507817194224,0,0,0,0.0799543498511092,0.143411735632861,0,0.274210094050539,0,0,0,0,0.257964094130836,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0540443879671699,0,0.0125111239443147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181288559556178,0.0923515438264157,0,0.0217552201167311,0.59654854844731,0,0,0,0,0,0,0,-0.0379066245235007,0,-0.0863398752418237,-0.142668940868281
X601211.CH.EQUITY,0.071555356615237,0,0,0,0,0,0.0199529844387713,0,0.0474793588860886,0,0,0,0,0,0,0,0,0,0,0.0150781602833402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290210632662475,0,0.471510643914748,0.0854564934301446,0,0,0,0,0,0,0,0,0,0,0,-0.0215896371899814,0
X601688.CH.EQUITY,0,0.0424269188400356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0753294673784662,0,0,0,-0.049329004948911,0,0,0.0876533635265349,0,0.730452350020606,0,0,0.0397401516784597,0.221211360170856,0,0,0,0,0,0,0,0,0,-0.150399219173775,-0.00518789176945269
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281683401111676,-0.0172360630776244,0,0,0.161950936493865,0,0,0.434753039162616,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.291707729243669,0,-3.46944695195361e-18,0,0,0
X601318.CH.EQUITY,0,0,0,0.0952840177279266,0,0,0,0,0,0,0,0,0,0,0,0,0.00247614197436058,0,0,0,0.0247438051357687,0,0,0.209621373097271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172518610268461,0.132965190597554,0.133340808655556,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0120280003326724,0.0360454406328192,0,0.161888770140908,0.12940548072718,0.169955477591835,0,0,0,0,0,0.0122660819595525,1.38777878078145e-17,0,0,0,0,0.0330965874391096,0,0,0,0,0,0,0.239809335322059,0,0.156049033079283,0,0,0,0.00983605483048255,0,0,0.020305356431669,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0596101664308721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.00607481175070974,0,0,0,0,0.00144963331427317,0.078442772028135,0,0,0,0.0598391954688803,0.218187151562725,0,0.537763379435606,0.109330396741857,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0118356386767779,0,0.144176243084577,0.204583852371792,0,0,0,0,0,0,0,0,0,0,0,0,-0.124150330953888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294408007017385,0,0,0,0.400964531357372,0,0.256474397828509,0,0.105681712394626,0,0,0,0,0,0.114605221368738,0.0409225480250862,0
X601628.CH.EQUITY,0.0383489754387007,0,0.207931575755252,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0858921987768991,0,0,0,0,0,0,0,-0.0467358577358229,-0.0514847960126862,0,0,0,0,0,0.124358762464345,1.73472347597681e-18,0,0,0.112363523536244,0,0,0.188472371086816,0,0,0.120495108011321,0,0,0,0,0,0.0283998112402552,0
X1299.HK.EQUITY,0,0.0671027967172553,0,0,0,0.173712752593107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146365370899176,0.0405119350222394,0,0,0,0.0189216573441968,0,0,0.000579991543098147,0,0,0.257216585116794,0.135427158868788,0.0183884866244274,0,0.0905824700194707,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0440531546514551
X2881.TT.EQUITY,0,0.356004986397259,0,0,0,0,0,0,0,0,0,0,0,-0.148428570181418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224139294817254,0.222982408143675,0,0,0.0866652709951816,0,0,0,0,0,0,0,-0.0111308568550929,0,0,0,0,0,0,0.146725480124846,-1.38777878078145e-17,0.259716296840145,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0443677362202249,0,0,0,0.011678713569284,0,0,0,0,0,0,0,0,0,0.108685324378548,0,0,0.0584055180902949,0,0,0,0,0.0745461391209403,0,0,0,0,0,0,0,0,0.00333731851374555,0,0,0,0,0,0,0.0474062937375545,0.516607969024454,0,0,0.176224741617982,0,-0.0112307956011403,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449744783146996,0,0,0,0.251702908564999,0,0.034585960421561,0,0,0.140870174494248,0.103248364071393,0,0,-0.0418892727272839,0,0.14645069339664,0,0,0,0,0,0,0.322634301268336,0,0,0,0.0414724576112459,0.104959236772198,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100775161985308,0.161891776190088,0,0,0,0,0,0.171911293100238,0,-0.0377451833786751,0,0,0,0,0,0,0,0.0697281506551133,0,0.115580134972266,0.281872355694403,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.333021663471556,0,0,0,0,0,0,0.087707040187331,0,0,0,0,0,0,0,0.280477706161329,0,0.133475710011826,0,0,0,0,0,0,0,0,0,0,-0.0370557543341913,-0.122464612725268,0,0,0,0,0,0,0,0,0,0,0,0,0.119773538908881
TED,0,-0.12671518077294,0,0,-0.233540827698718,0,0,0,0.00442275702666333,0,0,0,0.128913786953838,0,0,0.19869953868384,0,0,0,0,0,-0.367586423666612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041741426227626,0.171159334306731,0,0,0,0.0108570558051278,0,-6.93889390390723e-18,0,0,0,0,-0.151997190253631
RealEstateDiff,0,-0.0366823488243817,0,0,0,0,0.269291933924693,0,0,0,0,0,0,-0.326542273696266,0.357749284353542,0,0,-0.179014730810792,0,0,0,0,0.523555753090947,-0.313962582835913,0,0,0,0,0,0,0,0.106331177248424,0,0,-0.151781929803582,0,0,-0.212850746539081,0,0,0,0,0,0,0,0,0,-0.154329553545946,0,0,0.0156149514000753,0
