,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0192681151095469,0,0,0,0,0,0,0,0,0,0,0.132021450397475,-0.0968292645994256,0,0,0,0,0,0.688759256849785,0,0,0,0.0325308006578092,0,0,0.00745141128488937,0,0,0,0,0,0,0,0,0,0.214923841620231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454597412303028,0
X601229.CH.EQUITY,0,0,0,-0.0757105254491749,0,0,0,0,0,0,0,0,0,0,-0.140168222081292,0.00214560379593147,0,0,0.990294219456991,0,0,0,0,0,0,0,-0.0295111956066678,0,0,0.052023624756768,0,0,-0.0690196080516859,0,0,0.0605671423736191,0,0,0,0,0,0,0.142347949132445,0,0,0,0,0,0,-0.0101466558937867,0,0
X601288.CH.EQUITY,0,0,0,0,0.0245214184919295,0,0,0,0,0,0.35059528952816,0,0,0,0,0,0,0.0119056082261635,0,0.442030494822001,0,0,0,0,0,0,0,0,0.0258020025588019,0,0.131359716798719,0,0,0,0,0,0,0,0,0,0,0,0,0.111147406940746,0,0,-0.0287252363872581,0,0,0,0.0502967166100952,0
X601328.CH.EQUITY,0,-0.0877676792541924,0,0,0,0,0,0,0,0,0,0,0,0,0.978785088918951,0,-0.0169145439268002,-0.0664549371015803,0,0,0,0,0,0,0,0,0,-0.0592669172104865,0,0,0,0,0.0595315627024415,0,0,0.0133892042206108,0,0,0,0,0,0,0,0,0.00677169319745148,0,0.0271303162832443,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0421696982386221,0.137602725993476,0,0,0,0,0,0,0,0,0,0.0442643424040917,0.789767292288856,0,0,0,4.33680868994202e-19,0,0,0,0,0.141056751576317,0.000315015199377486,0,0,0,-0.111644119696465,0,0,0,0,0,0,0,0,0,0,0,0,0.131332806998779,0,0,0,-0.119798100469191,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.155325364583021,0,0,0,0,0,0,0,0,0,0,0,0,0.238626578353526,0,0,0,0,0.786103045360927,0,0,0,0,0,0,0,0,0.264281630843327,0.148719097954345,0,0,0,0,0,0,0,0,0,-0.159554597754401,0,0,0,0,0,0.0522815988769051
X601818.CH.EQUITY,0.184447914103214,0,0,0,0,0,0,0,0.0704750325230004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92210378247085,-0.133867191195409,0,0,0,0,0,0,0.0802365203695977,0,0,0,0,0,0,0,0,0,0,0.0804328971929352,-0.0204919906479841,0,0,0,0,0,0.0684865375731956,-0.0438709670919154
X601838.CH.EQUITY,0,0.317246882850458,0,0.0850588461746404,0.0972711202607756,0,0,0.520064798310649,0,0,0,0,0,0,0,0,0.00299393083874632,0,0.0493574768225388,0,0,0,0,-0.170257594380251,0.0584258677673655,0,0.0401288299111318,0,0,0,0,-0.260672728982427,0,0,0,0,0,0,0.208501022715718,0,0,0,0,0.067952270548609,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0055351209570715,0,0,0,0,0,0,0,0,0.857466509857945,0,0,0.0675867055236726,0.0823149722924729,0,0,0,0,0,0,0,0.0285101887298831,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0355873156325359,0,0,0,0,0,0,0.0275287983898175,0,0,0,0,0,0,0,0,0,0,0.0185442731891186
X601988.CH.EQUITY,0,0,0,0,0,0.0425001719007832,0,0,0,0,0.890345282699538,0,8.67361737988404e-19,0,0,-0.0237963800352341,0,0,0,0,-0.0366805902244597,0.00771420867131131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079141418043929,0,0,0,0,0.00456953203155999,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.0815031134525294,0,0,0.176626564289819,0,0,0.159837500813516,0,0.0431362110161531,0,0,0,0,0,0,0.219259933256343,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188607776861884,-0.116384522577836,0,0,-0.0109769150116379,0,0,0,0.232047668696701,0.14269363043896,0,0,0,0,0,-0.0190942017592318,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0623546634201847,0,0.000893006016266072,0.0150005035018692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421496856135055,0,0,0,0,0,0,0,-0.0395555652180691,0,0,0,0,0.377253417765517,0,0,0,0,0,0,0,0,0,-0.0921888532354378,0,0,0,0,-0.0073309580799661,0
X601658.CH.Equity,0.1469134565482,0.170244257246902,0,0,0,0.559083292637539,0,0,0,0,0,0,0,0.331464585892135,0,-1.73472347597681e-18,0,0.10918454906331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227309130444408,0.015984611688716,0,0,0,0,-0.0570196122339661,0,0,-0.0206618263043935,0,0,0,-0.0510556529221092,0,0,0,0,0,0,-0.0456258383792375
X601916.CH.Equity,0,0,0,0,0.850013626004056,0,0.0824010127953641,0,0.0452008029568601,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137914881095186,0,0,0,0,0,0,0.000348928749286503,0,0.299480110708339,0,0.136243529599247,0,0,0,0,0,0.0282878253644605,0.0892651184105205
X601077.CH.Equity,0,-0.120689629764383,0,0,-0.0625578234594645,0,0,0,0,0,0,0,0,0,-0.090817168523155,0,0.916396600315896,0,0,0,0.0717373030002505,0,0,-0.0406642240597702,0,0,0,-0.0192306607379827,0,0,0,0,0,0,0,0,0,0,0,0,0.118115416765467,0,0,0,0.117260175306497,0,0,0,0,0,-5.42101086242752e-20,-0.0476639475937871
X11.HK.EQUITY,0,0,0,0.242720554801112,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.210493212602256,0,0,0,0,0,0.0272146369631678,0,0,0,0,0.279090606091949,0.188177192543536,0,0,-0.155612667188203,0.313284335346882,-0.0306645298771198,0,-0.0729069527484731,0,0,0,0,-6.93889390390723e-18,0.232695030493779,0.078559370911465,0,0,-0.103224481354509,0,0,0,0,-0.139765290814068,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.119587393734541,0,0,0,0.0370424628148271,0,0,0,0,0,0,0,0,0,0,0,-0.0377989145835678,0.203658124652822,0.0204782810409143,0.0431982171972011,0,0.293867459122989,0,0,0.272953561972014,0,0,-0.258383127561722,0,0,0,0,0,0,0.00366017608475655,0.134137914234483,0,0,0,0,0,0.161252680371545,0,0.101817168012145,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.252934214512517,0,0,0,0,0,0,0,0,0,0,-0.0913006942881663,0,0,-0.258698700971735,0,-0.0426595475448632,-0.108694525723316,0,0.257339434621483,0.269189745480133,0,6.93889390390723e-18,0,0,0,0,0.130725481847412,0,0,0,0,0,0,0,0,0,0,0.182973571897509,0,0,0.0570024820588996,0,0.146987258665434,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0.0225545796826557,0,0,0,0,0,0,0,0,0,0,0,-0.0368747941126401,0,0,0,0,0.163340045534179,0,0,0.274359041088331,0,0,0.425050061576014,0,0,0,-0.0814315429402556,0,0,0,0,0,-0.0284953804220391,0,0,0,0.0946766391513864,0,0,0,0.0186523011256514
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.224644832269937,0,0,0,0,0,0,0,0,0,-0.0648564775916705,0,0,0,0,0,0,0,0,0,0,0,0,0.0579128459202503,0,0,0.574447794329279,0,0,0,0,0,0,0,0,0.485407589339109,0,0,0.165877067488199,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0417257596075711,0,0,0,0,0,0.0249679942130335,-1.38777878078145e-17,0,0,0,0,0,0,-0.227926474911068,0,0,0,0,-0.0088720496785371,0,0.495618506423126,0.0948140516885861,0,0.025451530890543,0,0,0.0677286920803166,0,0,0,0,0,0,0,0,0,-0.140248373719666,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.0905434139475357,0,0,0,0,0,0,-0.0209659374438394,0,0,0,0,0.0421542028447552,0,0,0,0,0,0,0,0,0,0.160273948784498,0,0,0.370043172440248,0,0,0,0,0,0,0,0,0,0,0,0,0.138132635064998,0,0,0,0,0,0,0,0.247084977032409,0,0,0,0,-0.160819552981489
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.264911486833611,0,0,0,-0.0383535418340319,0,0,0,0,0,0,0,0,0,0.0502732832149439,0,0,0,0,-0.0240560315450524,0.468723817565745,0,0,0.0313506896233981,0,0,0,0,0,-0.0256217068181244,0,0,0,-0.0468340195687029,0,0,-0.254390731902122,0,0,0,0.204908558216488,0.0961683433388474,0,0
X5880.TT.EQUITY,0,0,0,-0.00331290530308728,0,0,-0.0177755005101944,0,0,-0.0315332498369313,0,0,-8.67361737988404e-19,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.0131894934779997,0.0807871773429323,0,0,0,0,0.249857421104594,0.0311711808925115,0.33857682634683,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.420436596891371,0,0,0,0,0,0,0.10175593790638,0,0,0
X600030.CH.EQUITY,0,0.016992163135258,0.0282053420343579,0.0166908914497064,0,0,0,-0.250400789377698,0,0,0,0.0435509966711737,0,0,0,0.0253604507469483,0,-0.0123236058389029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00411516144260077,0,0,0.317814505805251,0,0.38436995998243,0,0,0,0.194366691149116,0,0,0,0,0,0,-0.0351342352065298,-0.124258870657994,0.0134912682878814,0
X600837.CH.EQUITY,0,0.0684576523282166,0,-0.0262284326975649,0,0.095910821919287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.165609805125723,0,0,0,0,0,0,0,0,0,0,-0.0696653791731062,0,0.519664862968639,0,0.101901040685526,0.0319755767601011,0,0,0.0751471302289526,0,0,0,0,0,0,0,0,0,0.0763139265387685,0
X601211.CH.EQUITY,0,0,0,0.0299233922182311,0,0,0,0,0,0,0.281369087654093,0,0,0,0,0,0,0,0,0.213665553312009,0,0,0,0,0,0,0,-0.0834321180362454,0,0,0,0,0,0,0,0.570860870412962,0,0.13146560789714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.105835098080054,0.0538514342255357,0,0,0,0.0612280826573565,0,0,0.114315902725283,0,0,0,0.0505333427698594,0,0,0,0,0,0,0,0,0,0,-0.149527870943971,0,0,0.592742413341495,0,0.250229441292342,0,0,0,0,0,0,0,0,0,0,-0.0673794562396086,-0.00724149622205815,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.412522359556602,0,0,0,0,0,0,0,0,-0.398042915517603,0.00697600134958259,0.452944542290898,0,0,0,0,0,0,0,-0.105840409294916,0.137819964814334,0,0,0,0,0.102749217380268,0,0,0.161382536271542,0,0,0,0,0,0.0209311654135346,0,0,0.2947394294949,0,0,0,0,0.751141523328076,0,0,0
X601318.CH.EQUITY,0.0454456708773437,0,0,0.0546130443666615,0,0.092338979990421,0,0,0.0329830396994574,0.155428161741904,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.144398197997287,0,0,0,0,0,0,0,0,0.19508445779578,0,0,0,0,0,0,0,0,0,0.144658180302276,0,0.156402542543186,0,0,0,0,0,0,0.00977363478149723,-0.0098591230546814
X601319.CH.EQUITY,0,0,0,0.387539475010954,0,0,0,0,0,0,0,0,0,0.0107204644445903,0,6.93889390390723e-18,0,0,0,0,0.392853947645606,0,0,0,0.059114856423335,0,0,-0.0737217273625617,0,0,0,0,-0.0551268727918598,0,0,0,0,0,0,0,0,0,0,0.372499714158149,0,0,0,0,0,0,0,-0.028504076175184
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172905024436106,0,0.0590793741406114,0,0,0.0575357833529591,0.0418821034824448,0,0,0,-0.210567691863243,0,0,0,0,0.115419392600549,0.110381590403664,0.170347041171453,0,0,0,0.306105656824781,0,0,0.0258050645880641,0.0634229408536758,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.096198074948702,0.198379143803769,0,0,0.0467466386045298,0,0,0,0,0.139694834684184,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.220119286400984,0,0,0,0,0,0.623947845980244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139731993867094,0,-0.161600819947423,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.129003389379927,0,0,0.118143546376792,0,0,0,0,0,0,0.418803064011346,0.121720901094707,0,0,0,0,0,-0.0342576230752102,0,0,-0.0335222413128298,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.131616837564328,0,0.188204441641618,0,0,0,0,0,0.105947091113465,0,0,-0.161317842713886
X1299.HK.EQUITY,0,0,0.313399470152478,0.139479488311919,0,0,0.129865048477384,0,0,0,0,0,0,0,0,0,-0.0819525569197959,0,0,0,0,0,0,0.247572073701162,0,-0.0148631635062747,0,0,0,0.164594765853842,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,-0.0915739232906613,0,0,0,0,0,0,0,-0.0441808650179525
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0695651845588487,-0.071615851995021,0,0,0,0,0.0135927051773631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213303468198376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552392605685731,-1.73472347597681e-18,0.278780915435744,0,-0.118427786610286,-0.190780120024309
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.134505057199431,0.105715724890737,0,0,0,0,0,0,0.106368176824535,-0.352522728096028,0,0,0,0,0,0,0,0,0,0,0,0.183982380968538,0,0.0368290334105201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158722917578802,0,0.21091852991269,0.216383357834165,0,0,0
X2883.TT.EQUITY,0.0294530498323476,0,0,0.0459992047277337,0,0,0.0854528748878225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00254539350450701,0,0,0,0.0934838832779482,0.189319220541496,0,0,0.0756172475161524,0.0172444279266938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496065888955125,0,0,0,-0.207159227029785,0.0995420564075919
X2888.TT.EQUITY,0,-0.00855525409777485,0,0,0,0,-0.181534605479028,0,0.133515959106217,0,0,0,0,0,0,0,-0.182099939611172,0.229390873772806,0,-0.073754006163389,0,0,0,0,0,0,0,0,0,-0.198721013274702,0,0.377646678309126,0.310056097082561,0,0,0,0,0,0.30036450692897,0,0,0,0,0,0,0.290697309138082,0,0.0604843141575963,0,0.162801135315458,0,0
X267.HK.EQUITY,0,0.20428221287567,0,0,0,0.00935313832454682,0,0,0,0,0,0,-0.19593192227937,0,0,0,0.116282349134195,0,0,0,0,0,0,0,0,0,-0.0287992985820246,0.230664846030158,-8.67361737988404e-19,-0.109368644250725,0,0.0827743797076138,0,0.116027746971194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288240940454631,0.0353047487488671
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478280435883377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.125378342045475,0,0,0.327604253574233,0,0,0,0,0,0,0,0,-0.2271599396502,0,0,0.0290862586960904,0,0,0,0,0,0,0,0.115193446516754,0,0.033912977535244,0,0,0.381192576061145,0,0,0,0,0.0471868897473719,0,-0.331584386856103,0,0,0,0,-0.212642725513441,0,0,-0.118077109690137,0,-0.105718659993745,0,0,0,0,0,0
